id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,3560269,2626830,100.0,100.0,99.8,36.89,36.89,0.00,392596,2017566,1474137,2100610,100.00,100.00,91.30,100.00,9.069,1.765,2.415,1.695
values_76,831301,611735,99.9,100.0,99.6,36.79,36.79,0.00,96115,486719,352805,501355,100.00,91.30,78.26,90.00,8.649,1.708,2.356,1.658
values_7,4463,1431,83.1,84.3,58.3,16.03,16.03,0.00,141,498,379,464,100.00,91.30,78.26,90.00,31.652,8.962,11.776,9.619
values_50,105776,69460,99.4,99.5,98.8,32.83,32.83,0.00,15479,76248,54531,560772,100.00,91.30,78.26,90.00,6.834,1.387,1.940,0.189
values_22,33907,20900,98.3,98.4,97.3,30.82,30.82,0.00,5032,24144,17165,116170,100.00,91.30,78.26,90.00,6.738,1.404,1.975,0.292
values_4,33929,20913,98.3,98.4,97.3,30.82,30.82,0.00,5038,24189,17180,116290,100.00,91.30,78.26,90.00,6.735,1.403,1.975,0.292
values_32,569037,381854,99.8,99.9,99.6,33.55,33.55,0.00,77653,392427,283449,4917745,100.00,100.00,91.30,100.00,7.328,1.450,2.008,0.116
values_77,348041,232844,99.8,99.8,99.4,33.45,33.45,0.00,48577,243960,175558,2631760,100.00,100.00,91.30,100.00,7.165,1.427,1.982,0.132
values_91,2187743,1612657,100.0,100.0,99.8,36.86,36.86,0.00,245352,1255916,913857,1301463,100.00,100.00,91.30,100.00,8.917,1.742,2.394,1.681
values_42,4124035,3040201,100.0,100.0,99.8,36.86,36.86,0.00,454600,2339713,1709499,2436079,100.00,100.00,91.30,100.00,9.072,1.763,2.412,1.693
values_13,105751,69444,99.4,99.5,98.8,32.83,32.83,0.00,15469,76173,54506,560497,100.00,91.30,78.26,90.00,6.836,1.388,1.940,0.189
values_41,8038360,5910678,100.0,100.0,99.9,36.77,36.77,0.00,876582,4532853,3328552,4744372,100.00,91.30,78.26,90.00,9.170,1.773,2.415,1.694
values_55,347991,232826,99.8,99.8,99.4,33.45,33.45,0.00,48565,243870,175528,2631310,100.00,100.00,91.30,100.00,7.165,1.427,1.983,0.132
values_31,199525,132894,99.7,99.7,99.2,33.30,33.30,0.00,28468,141709,101840,1287474,100.00,91.30,78.26,90.00,7.009,1.408,1.959,0.155
values_66,831336,611745,99.9,100.0,99.6,36.79,36.79,0.00,96125,486794,352830,501380,100.00,91.30,78.26,90.00,8.648,1.708,2.356,1.658
values_65,265936,177708,99.7,99.8,99.4,33.41,33.41,0.00,37465,187350,134852,1863941,100.00,91.30,78.26,90.00,7.098,1.419,1.972,0.143
values_62,5056,1688,84.7,85.6,70.4,16.69,16.69,0.00,297,1199,880,2852,100.00,91.30,78.26,90.00,17.024,4.217,5.745,1.773
values_21,146674,97123,99.6,99.6,99.1,33.11,33.11,0.00,21226,105143,75392,864142,100.00,91.30,78.26,90.00,6.910,1.395,1.945,0.170
values_95,2187778,1612781,100.0,100.0,99.8,36.86,36.86,0.00,245037,1253916,913394,1300924,100.00,100.00,91.30,100.00,8.928,1.745,2.395,1.682
values_84,568953,381823,99.8,99.9,99.6,33.55,33.55,0.00,77631,392262,283394,4916810,100.00,100.00,91.30,100.00,7.329,1.450,2.008,0.116
values_58,2187595,1612868,100.0,100.0,99.8,36.86,36.86,0.00,244685,1251639,912840,1300294,100.00,91.30,78.26,90.00,8.940,1.748,2.396,1.682
values_64,33938,20909,98.3,98.4,97.3,30.80,30.80,0.00,5036,24174,17175,116250,100.00,91.30,78.26,90.00,6.739,1.404,1.976,0.292
values_83,5056,1688,84.7,85.6,70.4,16.69,16.69,0.00,297,1199,880,2852,100.00,91.30,78.26,90.00,17.024,4.217,5.745,1.773
values_94,831315,611737,99.9,100.0,99.6,36.79,36.79,0.00,96117,486734,352810,501360,100.00,91.30,78.26,90.00,8.649,1.708,2.356,1.658
values_0,1257704,925896,100.0,100.0,99.7,36.81,36.81,0.00,143935,732906,531082,755422,100.00,100.00,91.30,100.00,8.738,1.716,2.368,1.665
values_99,831319,611741,99.9,100.0,99.6,36.79,36.79,0.00,96121,486764,352820,501370,100.00,91.30,78.26,90.00,8.649,1.708,2.356,1.658
values_96,6247015,4600668,100.0,100.0,99.9,36.82,36.82,0.00,683327,3528294,2584143,3682935,100.00,100.00,91.30,100.00,9.142,1.771,2.417,1.696
values_67,199518,132891,99.7,99.7,99.2,33.30,33.30,0.00,28468,141709,101840,1287474,100.00,91.30,78.26,90.00,7.009,1.408,1.959,0.155
values_61,1841054,1358699,100.0,100.0,99.8,36.90,36.90,0.00,206365,1053868,767762,1093292,100.00,91.30,78.26,90.00,8.921,1.747,2.398,1.684
values_43,1257696,925888,100.0,100.0,99.7,36.81,36.81,0.00,143926,732839,531063,755405,100.00,100.00,91.30,100.00,8.738,1.716,2.368,1.665
values_2,4751876,3499928,100.0,100.0,99.9,36.83,36.83,0.00,523173,2695746,1971307,2809287,100.00,100.00,91.30,100.00,9.083,1.763,2.411,1.691
values_54,4751954,3500365,100.0,100.0,99.9,36.83,36.83,0.00,522260,2689834,1970025,2807823,100.00,91.30,78.26,90.00,9.099,1.767,2.412,1.692
values_30,6246866,4600400,100.0,100.0,99.9,36.82,36.82,0.00,683841,3531636,2584846,3683733,100.00,100.00,91.30,100.00,9.135,1.769,2.417,1.696
values_59,1528560,1126910,100.0,100.0,99.7,36.86,36.86,0.00,172987,882081,641107,912556,100.00,100.00,91.30,100.00,8.836,1.733,2.384,1.675
values_85,22211,13066,97.5,97.7,96.1,29.41,29.41,0.00,3209,15193,10782,60569,100.00,91.30,78.26,90.00,6.921,1.462,2.060,0.367
values_74,6247032,4600890,100.0,100.0,99.9,36.82,36.82,0.00,682766,3524610,2583323,3682016,100.00,100.00,91.30,100.00,9.150,1.772,2.418,1.697
values_90,568812,381942,99.9,99.9,99.6,33.57,33.57,0.00,77460,391233,283132,4915166,100.00,91.30,78.26,90.00,7.343,1.454,2.009,0.116
values_18,105808,69473,99.4,99.5,98.8,32.83,32.83,0.00,15489,76323,54556,561047,100.00,91.30,78.26,90.00,6.831,1.386,1.939,0.189
values_52,105750,69453,99.4,99.5,98.8,32.84,32.84,0.00,15475,76218,54521,560662,100.00,91.30,78.26,90.00,6.834,1.387,1.940,0.189
values_44,50837,32344,98.9,99.0,98.0,31.81,31.81,0.00,7572,36725,26152,207481,100.00,91.30,78.26,90.00,6.714,1.384,1.944,0.245
values_17,50842,32350,98.9,99.0,98.0,31.81,31.81,0.00,7578,36770,26167,207616,100.00,91.30,78.26,90.00,6.709,1.383,1.943,0.245
values_36,4442,1427,83.2,84.4,58.3,16.06,16.06,0.00,139,483,374,458,100.00,91.30,76.09,90.00,31.957,9.197,11.877,9.699
values_49,5473308,4034727,100.0,100.0,99.9,36.86,36.86,0.00,598226,3084390,2260707,3222343,100.00,91.30,78.26,90.00,9.149,1.775,2.421,1.699
values_86,3560258,2627018,100.0,100.0,99.8,36.89,36.89,0.00,392209,2015088,1473596,2099984,100.00,91.30,78.26,90.00,9.077,1.767,2.416,1.695
values_37,2187619,1612876,100.0,100.0,99.8,36.86,36.86,0.00,244693,1251699,912860,1300314,100.00,91.30,78.26,90.00,8.940,1.748,2.396,1.682
values_56,7100041,5224431,100.0,100.0,99.9,36.79,36.79,0.00,776561,4014313,2940236,4190299,100.00,100.00,91.30,100.00,9.143,1.769,2.415,1.694
values_63,1841245,1358627,100.0,100.0,99.8,36.89,36.89,0.00,206692,1055977,768284,1093887,100.00,100.00,91.30,100.00,8.908,1.744,2.397,1.683
values_35,14543,7728,95.6,95.8,93.6,26.57,26.57,0.00,1951,9083,6431,115996,100.00,91.30,78.26,90.00,7.454,1.601,2.261,0.125
values_97,50864,32351,98.9,98.9,98.0,31.80,31.80,0.00,7578,36770,26167,207616,100.00,91.30,78.26,90.00,6.712,1.383,1.944,0.245
values_75,3041280,2241981,100.0,100.0,99.8,36.86,36.86,0.00,337577,1732615,1264653,1801856,100.00,100.00,91.30,100.00,9.009,1.755,2.405,1.688
values_57,2581085,1901018,100.0,100.0,99.8,36.83,36.83,0.00,288492,1478487,1078209,1535952,100.00,100.00,91.30,100.00,8.947,1.746,2.394,1.680
values_88,8038221,5910084,100.0,100.0,99.9,36.76,36.76,0.00,877781,4540713,3330209,4746235,100.00,100.00,91.30,100.00,9.157,1.770,2.414,1.694
values_10,199804,132884,99.6,99.7,99.2,33.25,33.25,0.00,28613,142606,102114,1289722,100.00,100.00,91.30,100.00,6.983,1.401,1.957,0.155
values_53,146655,97116,99.6,99.6,99.1,33.11,33.11,0.00,21222,105113,75382,864022,100.00,91.30,78.26,90.00,6.911,1.395,1.945,0.170
values_8,8038295,5910344,100.0,100.0,99.9,36.76,36.76,0.00,877144,4536507,3329289,4745212,100.00,100.00,91.30,100.00,9.164,1.772,2.414,1.694
values_39,348040,232848,99.8,99.8,99.4,33.45,33.45,0.00,48581,243990,175568,2631910,100.00,100.00,91.30,100.00,7.164,1.426,1.982,0.132
values_47,4124177,3040420,100.0,100.0,99.8,36.86,36.86,0.00,454193,2337117,1708949,2435441,100.00,100.00,91.30,100.00,9.080,1.765,2.413,1.693
values_60,1841199,1358413,100.0,100.0,99.8,36.89,36.89,0.00,207275,1059653,769149,1094898,100.00,100.00,91.30,100.00,8.883,1.738,2.394,1.682
values_89,14622,7732,95.6,95.7,93.4,26.44,26.44,0.00,1990,9276,6517,116292,100.00,100.00,91.30,100.00,7.348,1.576,2.244,0.126
values_51,831273,611723,99.9,100.0,99.6,36.79,36.79,0.00,96103,486629,352775,501325,100.00,91.30,78.26,90.00,8.650,1.708,2.356,1.658
values_14,33898,20897,98.3,98.4,97.3,30.82,30.82,0.00,5030,24129,17160,116130,100.00,91.30,78.26,90.00,6.739,1.405,1.975,0.292
values_28,447989,300105,99.8,99.8,99.5,33.49,33.49,0.00,62017,312691,224951,3635077,100.00,100.00,91.30,100.00,7.224,1.433,1.991,0.123
values_16,3560371,2626712,100.0,100.0,99.8,36.89,36.89,0.00,393054,2020566,1474851,2101409,100.00,100.00,91.30,100.00,9.058,1.762,2.414,1.694
values_34,447783,300242,99.8,99.9,99.5,33.53,33.53,0.00,61662,310513,224356,3630330,100.00,91.30,78.26,90.00,7.262,1.442,1.996,0.123
values_82,7100192,5225226,100.0,100.0,99.9,36.80,36.80,0.00,774841,4003033,2937806,4187567,100.00,91.30,78.26,90.00,9.163,1.774,2.417,1.696
values_46,447987,300160,99.8,99.8,99.5,33.50,33.50,0.00,61828,311521,224627,3632302,100.00,100.00,91.30,100.00,7.246,1.438,1.994,0.123
values_27,8769,3709,91.4,91.5,90.2,21.15,21.15,0.00,1118,5076,3597,40631,100.00,91.30,78.26,90.00,7.843,1.728,2.438,0.216
values_20,50825,32341,98.9,99.0,98.0,31.82,31.82,0.00,7572,36725,26152,207481,100.00,91.30,78.26,90.00,6.712,1.384,1.943,0.245
values_9,265848,177674,99.7,99.8,99.4,33.42,33.42,0.00,37441,187170,134792,1863101,100.00,91.30,78.26,90.00,7.100,1.420,1.972,0.143
values_92,7100165,5225222,100.0,100.0,99.9,36.80,36.80,0.00,774837,4003003,2937796,4187557,100.00,91.30,78.26,90.00,9.163,1.774,2.417,1.696
values_3,74246,48205,99.2,99.2,98.5,32.46,32.46,0.00,10987,53731,38357,349273,100.00,91.30,78.26,90.00,6.758,1.382,1.936,0.213
values_98,146673,97124,99.6,99.6,99.1,33.11,33.11,0.00,21224,105128,75387,864082,100.00,91.30,78.26,90.00,6.911,1.395,1.946,0.170
values_29,3041258,2241562,100.0,100.0,99.8,36.85,36.85,0.00,338734,1740074,1266374,1803823,100.00,100.00,91.30,100.00,8.978,1.748,2.402,1.686
values_80,1841224,1358619,100.0,100.0,99.8,36.89,36.89,0.00,206684,1055917,768264,1093867,100.00,100.00,91.30,100.00,8.908,1.744,2.397,1.683
values_73,4463,1431,83.1,84.3,58.3,16.03,16.03,0.00,141,498,379,464,100.00,91.30,78.26,90.00,31.652,8.962,11.776,9.619
