id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,406,277,102,248,261,262,100.00,100.00,91.67,100.00,3.980,1.637,1.556,1.550
values_71,572,384,136,327,351,351,100.00,100.00,91.67,100.00,4.206,1.749,1.630,1.630
values_76,571,382,134,319,341,341,100.00,100.00,91.67,100.00,4.261,1.790,1.674,1.674
values_7,605,410,145,348,379,378,100.00,100.00,83.33,100.00,4.172,1.739,1.596,1.601
values_50,503,336,116,274,297,296,100.00,100.00,91.67,100.00,4.336,1.836,1.694,1.699
values_22,372,245,82,195,207,207,100.00,100.00,83.33,100.00,4.537,1.908,1.797,1.797
values_4,590,394,136,327,351,351,100.00,100.00,91.67,100.00,4.338,1.804,1.681,1.681
values_32,519,344,116,274,297,296,100.00,100.00,83.33,100.00,4.474,1.894,1.747,1.753
values_77,570,381,134,319,341,341,100.00,100.00,91.67,100.00,4.254,1.787,1.672,1.672
values_91,661,445,151,372,409,408,100.00,100.00,91.67,100.00,4.377,1.777,1.616,1.620
values_42,354,235,82,195,207,207,100.00,100.00,83.33,100.00,4.317,1.815,1.710,1.710
values_13,425,290,106,264,281,282,100.00,100.00,83.33,100.00,4.009,1.610,1.512,1.507
values_41,407,278,102,248,261,262,100.00,100.00,83.33,100.00,3.990,1.641,1.559,1.553
values_55,551,370,134,319,341,341,100.00,100.00,91.67,100.00,4.112,1.727,1.616,1.616
values_31,570,381,134,319,341,341,100.00,100.00,91.67,100.00,4.254,1.787,1.672,1.672
values_66,522,352,127,306,323,324,100.00,100.00,91.67,100.00,4.110,1.706,1.616,1.611
values_65,485,326,116,274,297,296,100.00,100.00,91.67,100.00,4.181,1.770,1.633,1.639
values_62,483,324,116,274,297,296,100.00,100.00,83.33,100.00,4.164,1.763,1.626,1.632
values_21,423,286,102,248,261,262,100.00,100.00,91.67,100.00,4.147,1.706,1.621,1.615
values_95,606,398,127,303,335,333,100.00,100.00,83.33,100.00,4.772,2.000,1.809,1.820
values_84,444,301,106,264,281,282,100.00,100.00,83.33,100.00,4.189,1.682,1.580,1.574
values_58,539,361,127,306,323,324,100.00,100.00,91.67,100.00,4.244,1.761,1.669,1.664
values_64,523,353,127,306,323,324,100.00,100.00,83.33,100.00,4.118,1.709,1.619,1.614
values_83,442,299,106,264,281,282,100.00,100.00,83.33,100.00,4.170,1.674,1.573,1.567
values_94,661,445,151,372,409,408,100.00,100.00,91.67,100.00,4.377,1.777,1.616,1.620
values_0,604,409,145,348,379,378,100.00,100.00,91.67,100.00,4.166,1.736,1.594,1.598
values_99,660,443,149,364,399,398,100.00,100.00,91.67,100.00,4.430,1.813,1.654,1.658
values_96,660,443,149,364,399,398,100.00,100.00,91.67,100.00,4.430,1.813,1.654,1.658
values_67,486,327,116,274,297,296,100.00,100.00,91.67,100.00,4.190,1.774,1.636,1.642
values_61,522,352,127,306,323,324,100.00,100.00,91.67,100.00,4.110,1.706,1.616,1.611
values_43,407,278,102,248,261,262,100.00,100.00,83.33,100.00,3.990,1.641,1.559,1.553
values_2,551,366,125,295,325,323,100.00,100.00,83.33,100.00,4.408,1.868,1.695,1.706
values_54,503,336,116,274,297,296,100.00,100.00,91.67,100.00,4.336,1.836,1.694,1.699
values_30,571,383,136,327,351,351,100.00,100.00,91.67,100.00,4.199,1.746,1.627,1.627
values_59,552,371,134,319,341,341,100.00,100.00,91.67,100.00,4.119,1.730,1.619,1.619
values_85,443,300,106,264,281,282,100.00,100.00,83.33,100.00,4.179,1.678,1.577,1.571
values_74,573,385,136,327,351,351,100.00,100.00,83.33,100.00,4.213,1.752,1.632,1.632
values_90,662,446,151,372,409,408,100.00,100.00,83.33,100.00,4.384,1.780,1.619,1.623
values_18,424,289,106,264,281,282,100.00,100.00,83.33,100.00,4.000,1.606,1.509,1.504
values_52,502,335,116,274,297,296,100.00,100.00,91.67,100.00,4.328,1.832,1.690,1.696
values_44,407,278,102,248,261,262,100.00,100.00,83.33,100.00,3.990,1.641,1.559,1.553
values_17,427,292,106,264,281,282,100.00,100.00,75.00,100.00,4.028,1.617,1.520,1.514
values_36,573,385,136,327,351,351,100.00,100.00,83.33,100.00,4.213,1.752,1.632,1.632
values_49,392,262,93,227,233,235,100.00,100.00,91.67,100.00,4.215,1.727,1.682,1.668
values_86,481,327,117,296,307,310,100.00,100.00,75.00,100.00,4.111,1.625,1.567,1.552
values_37,573,385,136,327,351,351,100.00,100.00,83.33,100.00,4.213,1.752,1.632,1.632
values_56,553,372,134,319,341,341,100.00,100.00,91.67,100.00,4.127,1.734,1.622,1.622
values_63,485,326,116,274,297,296,100.00,100.00,91.67,100.00,4.181,1.770,1.633,1.639
values_35,520,345,116,274,297,296,100.00,100.00,91.67,100.00,4.483,1.898,1.751,1.757
values_97,661,445,151,372,409,408,100.00,100.00,91.67,100.00,4.377,1.777,1.616,1.620
values_75,520,345,116,274,297,296,100.00,100.00,91.67,100.00,4.483,1.898,1.751,1.757
values_57,517,347,123,287,315,313,100.00,100.00,91.67,100.00,4.203,1.801,1.641,1.652
values_88,444,301,106,264,281,282,100.00,100.00,83.33,100.00,4.189,1.682,1.580,1.574
values_10,424,289,106,264,281,282,100.00,100.00,83.33,100.00,4.000,1.606,1.509,1.504
values_53,516,346,123,287,315,313,100.00,100.00,91.67,100.00,4.195,1.798,1.638,1.649
values_8,551,366,125,295,325,323,100.00,100.00,83.33,100.00,4.408,1.868,1.695,1.706
values_39,570,381,134,319,341,341,100.00,100.00,91.67,100.00,4.254,1.787,1.672,1.672
values_47,406,277,102,248,261,262,100.00,100.00,91.67,100.00,3.980,1.637,1.556,1.550
values_60,485,326,116,274,297,296,100.00,100.00,91.67,100.00,4.181,1.770,1.633,1.639
values_89,481,327,117,296,307,310,100.00,100.00,75.00,100.00,4.111,1.625,1.567,1.552
values_51,553,372,134,319,341,341,100.00,100.00,91.67,100.00,4.127,1.734,1.622,1.622
values_14,425,290,106,264,281,282,100.00,100.00,83.33,100.00,4.009,1.610,1.512,1.507
values_28,423,286,102,248,261,262,100.00,100.00,91.67,100.00,4.147,1.706,1.621,1.615
values_16,427,292,106,264,281,282,100.00,100.00,75.00,100.00,4.028,1.617,1.520,1.514
values_34,570,381,134,319,341,341,100.00,100.00,91.67,100.00,4.254,1.787,1.672,1.672
values_82,441,298,106,264,281,282,100.00,100.00,75.00,100.00,4.160,1.670,1.569,1.564
values_46,407,278,102,248,261,262,100.00,100.00,83.33,100.00,3.990,1.641,1.559,1.553
values_27,426,290,104,256,271,272,100.00,100.00,83.33,100.00,4.096,1.664,1.572,1.566
values_20,424,287,102,248,261,262,100.00,100.00,91.67,100.00,4.157,1.710,1.625,1.618
values_9,605,410,145,348,379,378,100.00,100.00,83.33,100.00,4.172,1.739,1.596,1.601
values_92,606,398,127,303,335,333,100.00,100.00,83.33,100.00,4.772,2.000,1.809,1.820
values_3,605,410,145,348,379,378,100.00,100.00,83.33,100.00,4.172,1.739,1.596,1.601
values_98,660,444,151,372,409,408,100.00,100.00,91.67,100.00,4.371,1.774,1.614,1.618
values_29,425,289,104,256,271,272,100.00,100.00,91.67,100.00,4.087,1.660,1.568,1.562
values_80,444,301,106,264,281,282,100.00,100.00,83.33,100.00,4.189,1.682,1.580,1.574
values_73,573,385,136,327,351,351,100.00,100.00,83.33,100.00,4.213,1.752,1.632,1.632
