id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,258,123,107,1022,703,13118,100.00,100.00,83.33,100.00,2.411,0.252,0.367,0.020
values_53,639,304,503,5495,3835,14057,100.00,100.00,83.33,100.00,1.270,0.116,0.167,0.045
values_8,430,203,251,2602,1797,4420,100.00,100.00,83.33,100.00,1.713,0.165,0.239,0.097
values_39,807,465,1883,21230,14815,5621,100.00,100.00,83.33,100.00,0.429,0.038,0.054,0.144
values_47,602,344,854,9531,6667,2542,100.00,100.00,66.67,100.00,0.705,0.063,0.090,0.237
values_60,889,511,2007,22647,15803,5993,100.00,100.00,83.33,100.00,0.443,0.039,0.056,0.148
values_89,584,277,459,4918,3403,11741,100.00,100.00,83.33,100.00,1.272,0.119,0.172,0.050
values_51,732,420,1638,18475,12907,4894,100.00,100.00,66.67,100.00,0.447,0.040,0.057,0.150
values_14,824,463,1535,17255,12043,4581,100.00,100.00,83.33,100.00,0.537,0.048,0.068,0.180
values_28,722,408,1443,16126,11227,4293,100.00,100.00,83.33,100.00,0.500,0.045,0.064,0.168
values_16,224,112,74,696,487,6526,100.00,100.00,66.67,100.00,3.027,0.322,0.460,0.034
values_34,546,308,731,7970,5521,2141,100.00,100.00,83.33,100.00,0.747,0.069,0.099,0.255
values_82,383,182,203,2099,1459,3203,100.00,100.00,83.33,100.00,1.887,0.182,0.263,0.120
values_46,625,297,503,5495,3835,14057,100.00,100.00,83.33,100.00,1.243,0.114,0.163,0.044
values_27,596,337,774,8620,6031,2262,100.00,100.00,66.67,100.00,0.770,0.069,0.099,0.263
values_20,623,350,1043,11602,8085,3099,100.00,100.00,83.33,100.00,0.597,0.054,0.077,0.201
values_9,283,136,98,963,675,13055,100.00,100.00,66.67,100.00,2.888,0.294,0.419,0.022
values_92,650,366,1026,11491,8035,3058,100.00,100.00,66.67,100.00,0.634,0.057,0.081,0.213
values_3,791,444,1763,19859,13859,5265,100.00,100.00,83.33,100.00,0.449,0.040,0.057,0.150
values_98,506,239,335,3590,2503,7325,100.00,100.00,83.33,100.00,1.510,0.141,0.202,0.069
values_29,316,152,107,1022,703,13118,100.00,100.00,83.33,100.00,2.953,0.309,0.450,0.024
values_80,584,277,475,5022,3447,11999,100.00,100.00,83.33,100.00,1.229,0.116,0.169,0.049
values_73,444,210,267,2706,1841,4606,100.00,100.00,83.33,100.00,1.663,0.164,0.241,0.096
