id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1493,1493,"['959440', '8845106', '126499', '1108949', '65050', '552252', '568404', '49.966', '12590322', '0', '3881682', '0', '161081', '0', '0', '4.150']",256,937,1117,3993,100.00,100.00,100.00,100.00,5.832,1.593,1.337,0.374
values_48,1759,1759,"['960420', '8845074', '126644', '1108878', '65036', '552266', '568412', '49.963', '12590800', '0', '3881949', '0', '161150', '0', '0', '4.151']",363,1371,1641,7409,100.00,100.00,100.00,100.00,4.846,1.283,1.072,0.237
values_71,3291,3291,"['961344', '8845100', '126924', '1108939', '65107', '552282', '568432', '49.956', '12596282', '0', '3883480', '0', '161606', '0', '0', '4.161']",1124,4491,5419,3504,100.00,100.00,100.00,100.00,2.928,0.733,0.607,0.939
values_76,2378,2378,"['960484', '8845074', '126722', '1108920', '65043', '552264', '568415', '49.958', '12593236', '0', '3882568', '0', '161334', '0', '0', '4.155']",688,2704,3254,2109,100.00,100.00,100.00,100.00,3.456,0.879,0.731,1.128
values_7,879,879,"['960452', '8845188', '126585', '1107132', '65079', '552204', '568378', '50.034', '12571418', '0', '3876068', '0', '160950', '0', '0', '4.152']",41,119,137,245,100.00,100.00,100.00,100.00,21.439,7.387,6.416,3.588
values_50,877,877,"['960452', '8845188', '126585', '1107132', '65079', '552204', '568378', '50.034', '12571414', '0', '3876066', '0', '160950', '0', '0', '4.152']",41,119,137,245,100.00,100.00,100.00,100.00,21.390,7.370,6.401,3.580
values_22,2856,2856,"['960988', '8845084', '126836', '1108920', '65073', '552266', '568418', '49.956', '12594852', '0', '3883046', '0', '161482', '0', '0', '4.159']",921,3667,4421,2860,100.00,100.00,100.00,100.00,3.101,0.779,0.646,0.999
values_4,2520,2520,"['960580', '8845082', '126746', '1108922', '65053', '552269', '568415', '49.959', '12593666', '0', '3882710', '0', '161368', '0', '0', '4.156']",755,2943,3541,2298,100.00,100.00,100.00,100.00,3.338,0.856,0.712,1.097
values_32,2026,2026,"['961184', '8845048', '126757', '1108847', '65066', '552241', '568404', '49.960', '12591364', '0', '3882215', '0', '161214', '0', '0', '4.153']",457,1718,2058,10579,100.00,100.00,100.00,100.00,4.433,1.179,0.984,0.192
values_77,881,881,"['960452', '8845188', '126585', '1107132', '65079', '552204', '568378', '50.034', '12571422', '0', '3876070', '0', '160950', '0', '0', '4.152']",39,117,135,243,100.00,100.00,100.00,100.00,22.590,7.530,6.526,3.626
values_91,1383,1383,"['960908', '8845126', '126676', '1107134', '65039', '552252', '568396', '50.031', '12572804', '0', '3876572', '0', '161059', '0', '0', '4.155']",227,813,967,3161,100.00,100.00,100.00,100.00,6.093,1.701,1.430,0.438
values_42,2312,2312,"['960448', '8845068', '126706', '1108927', '65053', '552269', '568413', '49.960', '12593052', '0', '3882501', '0', '161334', '0', '0', '4.155']",634,2485,2989,1938,100.00,100.00,100.00,100.00,3.647,0.930,0.774,1.193
values_13,2846,2846,"['960988', '8845084', '126836', '1108920', '65071', '552268', '568418', '49.956', '12594832', '0', '3883036', '0', '161482', '0', '0', '4.159']",916,3662,4416,2855,100.00,100.00,100.00,100.00,3.107,0.777,0.644,0.997
values_41,2067,2067,"['960268', '8845060', '126662', '1108910', '65030', '552261', '568402', '49.960', '12592254', '0', '3882257', '0', '161275', '0', '0', '4.154']",532,2074,2492,1617,100.00,100.00,100.00,100.00,3.885,0.997,0.829,1.278
values_55,1251,1251,"['958208', '8845152', '126327', '1109027', '65015', '552276', '568442', '49.969', '12589982', '0', '3881440', '0', '161037', '0', '0', '4.149']",162,579,687,1531,100.00,100.00,100.00,100.00,7.722,2.161,1.821,0.817
values_31,2777,2777,"['960864', '8845084', '126807', '1108933', '65076', '552272', '568421', '49.958', '12594578', '0', '3882966', '0', '161466', '0', '0', '4.158']",865,3418,4118,2667,100.00,100.00,100.00,100.00,3.210,0.812,0.674,1.041
values_66,927,927,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568442', '50.034', '12571536', '0', '3876116', '0', '160956', '0', '0', '4.153']",55,172,200,585,100.00,100.00,100.00,100.00,16.855,5.390,4.635,1.585
values_65,1375,1375,"['960908', '8845126', '126676', '1107134', '65039', '552252', '568396', '50.031', '12572788', '0', '3876564', '0', '161059', '0', '0', '4.155']",219,805,959,3153,100.00,100.00,100.00,100.00,6.279,1.708,1.434,0.436
values_62,1583,1583,"['959664', '8845100', '126534', '1108937', '65037', '552265', '568414', '49.965', '12590522', '0', '3881772', '0', '161096', '0', '0', '4.150']",288,1071,1279,4970,100.00,100.00,100.00,100.00,5.497,1.478,1.238,0.319
values_21,2986,2986,"['961100', '8845092', '126864', '1108922', '65072', '552267', '568418', '49.955', '12595280', '0', '3883176', '0', '161539', '0', '0', '4.160']",987,3933,4743,3068,100.00,100.00,100.00,100.00,3.025,0.759,0.630,0.973
values_95,928,928,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568443', '50.034', '12571538', '0', '3876117', '0', '160972', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.571,5.364,4.617,1.584
values_84,1186,1186,"['960656', '8845158', '126628', '1107149', '65016', '552275', '568442', '50.033', '12572304', '0', '3876376', '0', '161018', '0', '0', '4.154']",137,480,568,1126,100.00,100.00,100.00,100.00,8.657,2.471,2.088,1.053
values_58,1187,1187,"['960656', '8845158', '126628', '1107149', '65015', '552276', '568442', '50.033', '12572306', '0', '3876377', '0', '161018', '0', '0', '4.154']",140,483,571,1129,100.00,100.00,100.00,100.00,8.479,2.458,2.079,1.051
values_64,1758,1758,"['960420', '8845074', '126644', '1108878', '65038', '552264', '568412', '49.963', '12590798', '0', '3881948', '0', '161150', '0', '0', '4.151']",362,1370,1640,7408,100.00,100.00,100.00,100.00,4.856,1.283,1.072,0.237
values_83,1657,1657,"['960188', '8845080', '126607', '1108890', '65037', '552265', '568410', '49.964', '12590566', '0', '3881847', '0', '161146', '0', '0', '4.151']",328,1220,1458,6109,100.00,100.00,100.00,100.00,5.052,1.358,1.136,0.271
values_94,3348,3348,"['968144', '8853590', '127793', '1109995', '65215', '552725', '568914', '49.923', '12610842', '0', '3888537', '0', '161723', '0', '0', '4.159']",1180,4768,5758,3717,100.00,100.00,100.00,100.00,2.837,0.702,0.581,0.901
values_0,2781,2781,"['960864', '8845084', '126807', '1108933', '65072', '552276', '568421', '49.958', '12594586', '0', '3882970', '0', '161466', '0', '0', '4.158']",867,3420,4120,2669,100.00,100.00,100.00,100.00,3.208,0.813,0.675,1.042
values_99,2374,2374,"['960484', '8845074', '126722', '1108920', '65043', '552264', '568412', '49.958', '12593228', '0', '3882564', '0', '161334', '0', '0', '4.155']",686,2702,3252,2107,100.00,100.00,100.00,100.00,3.461,0.879,0.730,1.127
values_96,1590,1590,"['959664', '8845100', '126534', '1108937', '65037', '552265', '568414', '49.965', '12590536', '0', '3881779', '0', '161096', '0', '0', '4.150']",293,1076,1284,4975,100.00,100.00,100.00,100.00,5.427,1.478,1.238,0.320
values_67,2217,2217,"['960360', '8845060', '126684', '1108925', '65053', '552269', '568411', '49.961', '12592724', '0', '3882406', '0', '161289', '0', '0', '4.154']",590,2283,2743,1782,100.00,100.00,100.00,100.00,3.758,0.971,0.808,1.244
values_61,879,879,"['960452', '8845188', '126585', '1107132', '65079', '552204', '568378', '50.034', '12571418', '0', '3876068', '0', '160950', '0', '0', '4.152']",40,118,136,244,100.00,100.00,100.00,100.00,21.975,7.449,6.463,3.602
values_43,2663,2663,"['960760', '8845076', '126781', '1108931', '65070', '552269', '568417', '49.958', '12594192', '0', '3882852', '0', '161419', '0', '0', '4.157']",805,3172,3820,2475,100.00,100.00,100.00,100.00,3.308,0.840,0.697,1.076
values_2,2757,2757,"['960864', '8845084', '126807', '1108933', '65070', '552269', '568418', '49.957', '12594538', '0', '3882946', '0', '161466', '0', '0', '4.158']",855,3408,4108,2657,100.00,100.00,100.00,100.00,3.225,0.809,0.671,1.038
values_54,2071,2071,"['960268', '8845060', '126662', '1108910', '65030', '552261', '568402', '49.960', '12592262', '0', '3882261', '0', '161275', '0', '0', '4.154']",534,2076,2494,1619,100.00,100.00,100.00,100.00,3.878,0.998,0.830,1.279
values_30,2757,2757,"['960864', '8845084', '126807', '1108933', '65071', '552268', '568419', '49.957', '12594538', '0', '3882946', '0', '161466', '0', '0', '4.158']",855,3408,4108,2657,100.00,100.00,100.00,100.00,3.225,0.809,0.671,1.038
values_59,1090,1090,"['960532', '8845182', '126608', '1107137', '65087', '552196', '568375', '50.033', '12572036', '0', '3876280', '0', '160988', '0', '0', '4.153']",112,388,458,799,100.00,100.00,100.00,100.00,9.732,2.809,2.380,1.364
values_85,3165,3165,"['961224', '8845092', '126894', '1108937', '65088', '552276', '568430', '49.955', '12595850', '0', '3883354', '0', '161563', '0', '0', '4.160']",1062,4215,5083,3290,100.00,100.00,100.00,100.00,2.980,0.751,0.623,0.962
values_74,943,943,"['960996', '8844882', '126662', '1108768', '65052', '552231', '568390', '49.965', '12588148', '0', '3881133', '0', '160956', '0', '0', '4.147']",90,306,360,2235,100.00,100.00,100.00,100.00,10.478,3.082,2.619,0.422
values_90,2500,2500,"['960580', '8845082', '126746', '1108922', '65052', '552270', '568415', '49.959', '12593626', '0', '3882690', '0', '161368', '0', '0', '4.156']",745,2933,3531,2288,100.00,100.00,100.00,100.00,3.356,0.852,0.708,1.093
values_18,2506,2506,"['960580', '8845082', '126746', '1108922', '65044', '552263', '568413', '49.957', '12593638', '0', '3882696', '0', '161368', '0', '0', '4.156']",748,2936,3534,2291,100.00,100.00,100.00,100.00,3.350,0.854,0.709,1.094
values_52,2374,2374,"['960484', '8845074', '126722', '1108920', '65043', '552264', '568415', '49.958', '12593228', '0', '3882564', '0', '161334', '0', '0', '4.155']",686,2702,3252,2107,100.00,100.00,100.00,100.00,3.461,0.879,0.730,1.127
values_44,950,950,"['959536', '8845000', '126476', '1108899', '65038', '552253', '568393', '49.968', '12588646', '0', '3881139', '0', '160972', '0', '0', '4.148']",75,238,278,1210,100.00,100.00,100.00,100.00,12.667,3.992,3.417,0.785
values_17,2753,2753,"['960864', '8845084', '126807', '1108933', '65073', '552279', '568423', '49.958', '12594530', '0', '3882942', '0', '161466', '0', '0', '4.158']",853,3406,4106,2655,100.00,100.00,100.00,100.00,3.227,0.808,0.670,1.037
values_36,880,880,"['955672', '8845298', '125984', '1109207', '64991', '552300', '568447', '49.975', '12589674', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,51.765,23.158,23.158,36.667
values_49,1898,1898,"['961496', '8845054', '126787', '1107144', '65049', '552266', '568414', '50.028', '12574218', '0', '3877087', '0', '161166', '0', '0', '4.157']",406,1537,1841,8895,100.00,100.00,100.00,100.00,4.675,1.235,1.031,0.213
values_86,925,925,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568443', '50.034', '12571532', '0', '3876114', '0', '160956', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.518,5.347,4.602,1.578
values_37,2211,2211,"['960360', '8845060', '126684', '1108925', '65053', '552269', '568410', '49.961', '12592712', '0', '3882400', '0', '161289', '0', '0', '4.154']",587,2280,2740,1779,100.00,100.00,100.00,100.00,3.767,0.970,0.807,1.243
values_56,1764,1764,"['960420', '8845074', '126644', '1108878', '65037', '552265', '568411', '49.963', '12590810', '0', '3881954', '0', '161150', '0', '0', '4.151']",368,1376,1646,7414,100.00,100.00,100.00,100.00,4.793,1.282,1.072,0.238
values_63,1254,1254,"['958208', '8845152', '126327', '1109027', '65015', '552276', '568442', '49.969', '12589988', '0', '3881443', '0', '161037', '0', '0', '4.149']",165,582,690,1534,100.00,100.00,100.00,100.00,7.600,2.155,1.817,0.817
values_35,930,930,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568443', '50.034', '12571542', '0', '3876119', '0', '160956', '0', '0', '4.153']",55,172,200,585,100.00,100.00,100.00,100.00,16.909,5.407,4.650,1.590
values_97,3121,3121,"['961224', '8845092', '126894', '1108937', '65090', '552274', '568425', '49.955', '12595762', '0', '3883310', '0', '161563', '0', '0', '4.160']",1040,4193,5061,3268,100.00,100.00,100.00,100.00,3.001,0.744,0.617,0.955
values_75,1188,1188,"['960656', '8845158', '126628', '1107149', '65015', '552276', '568442', '50.033', '12572308', '0', '3876378', '0', '161018', '0', '0', '4.154']",140,483,571,1129,100.00,100.00,100.00,100.00,8.486,2.460,2.081,1.052
values_57,3495,3495,"['968296', '8853596', '127828', '1109995', '65227', '552729', '568925', '49.923', '12611316', '0', '3888684', '0', '161718', '0', '0', '4.159']",1252,5068,6122,3951,100.00,100.00,100.00,100.00,2.792,0.690,0.571,0.885
values_88,2862,2862,"['960988', '8845084', '126836', '1108920', '65066', '552266', '568416', '49.956', '12594864', '0', '3883052', '0', '161482', '0', '0', '4.159']",924,3670,4424,2863,100.00,100.00,100.00,100.00,3.097,0.780,0.647,1.000
values_10,2077,2077,"['960268', '8845060', '126662', '1108910', '65030', '552261', '568403', '49.960', '12592274', '0', '3882267', '0', '161275', '0', '0', '4.154']",537,2079,2497,1622,100.00,100.00,100.00,100.00,3.868,0.999,0.832,1.281
values_53,1984,1984,"['960188', '8845052', '126642', '1108908', '65029', '552262', '568403', '49.961', '12591962', '0', '3882174', '0', '161244', '0', '0', '4.153']",492,1890,2268,1475,100.00,100.00,100.00,100.00,4.033,1.050,0.875,1.345
values_8,1187,1187,"['960656', '8845158', '126628', '1107149', '65016', '552275', '568442', '50.033', '12572306', '0', '3876377', '0', '161018', '0', '0', '4.154']",139,482,570,1128,100.00,100.00,100.00,100.00,8.540,2.463,2.082,1.052
values_39,1901,1901,"['961496', '8845054', '126787', '1107144', '65042', '552265', '568409', '50.028', '12574224', '0', '3877090', '0', '161166', '0', '0', '4.157']",406,1537,1841,8895,100.00,100.00,100.00,100.00,4.682,1.237,1.033,0.214
values_47,3273,3273,"['961344', '8845100', '126924', '1108939', '65088', '552270', '568422', '49.954', '12596246', '0', '3883462', '0', '161606', '0', '0', '4.161']",1115,4482,5410,3495,100.00,100.00,100.00,100.00,2.935,0.730,0.605,0.936
values_60,880,880,"['955672', '8845298', '125984', '1109207', '64991', '552300', '568447', '49.975', '12589674', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,51.765,23.158,23.158,36.667
values_89,1895,1895,"['961496', '8845054', '126787', '1107144', '65042', '552265', '568410', '50.028', '12574212', '0', '3877084', '0', '161166', '0', '0', '4.157']",401,1532,1836,8890,100.00,100.00,100.00,100.00,4.726,1.237,1.032,0.213
values_51,1759,1759,"['960420', '8845074', '126644', '1108878', '65036', '552266', '568411', '49.963', '12590800', '0', '3881949', '0', '161150', '0', '0', '4.151']",363,1371,1641,7409,100.00,100.00,100.00,100.00,4.846,1.283,1.072,0.237
values_14,866,866,"['960360', '8845236', '126572', '1107137', '65080', '552203', '568379', '50.035', '12571410', '0', '3876056', '0', '160928', '0', '0', '4.152']",28,74,84,94,100.00,100.00,100.00,100.00,30.929,11.703,10.310,9.213
values_28,1653,1653,"['960188', '8845080', '126607', '1108890', '65039', '552263', '568411', '49.964', '12590558', '0', '3881843', '0', '161146', '0', '0', '4.151']",324,1216,1454,6105,100.00,100.00,100.00,100.00,5.102,1.359,1.137,0.271
values_16,880,880,"['955672', '8845298', '125984', '1109207', '64991', '552300', '568447', '49.975', '12589674', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,51.765,23.158,23.158,36.667
values_34,1298,1298,"['960836', '8845134', '126661', '1107134', '65040', '552251', '568396', '50.032', '12572572', '0', '3876487', '0', '161037', '0', '0', '4.154']",193,691,821,2029,100.00,100.00,100.00,100.00,6.725,1.878,1.581,0.640
values_82,3265,3265,"['961344', '8845100', '126924', '1108939', '65096', '552280', '568428', '49.955', '12596230', '0', '3883454', '0', '161606', '0', '0', '4.161']",1111,4478,5406,3491,100.00,100.00,100.00,100.00,2.939,0.729,0.604,0.935
values_46,1902,1902,"['961496', '8845054', '126787', '1107144', '65042', '552265', '568409', '50.028', '12574226', '0', '3877091', '0', '161166', '0', '0', '4.157']",409,1540,1844,8898,100.00,100.00,100.00,100.00,4.650,1.235,1.031,0.214
values_27,3267,3267,"['961344', '8845100', '126924', '1108939', '65086', '552272', '568426', '49.954', '12596234', '0', '3883456', '0', '161606', '0', '0', '4.161']",1112,4479,5407,3492,100.00,100.00,100.00,100.00,2.938,0.729,0.604,0.936
values_20,947,947,"['959536', '8845000', '126476', '1108899', '65038', '552253', '568393', '49.968', '12588640', '0', '3881136', '0', '160972', '0', '0', '4.148']",75,238,278,1210,100.00,100.00,100.00,100.00,12.627,3.979,3.406,0.783
values_9,3153,3153,"['961224', '8845092', '126894', '1108937', '65096', '552280', '568430', '49.956', '12595826', '0', '3883342', '0', '161563', '0', '0', '4.160']",1056,4209,5077,3284,100.00,100.00,100.00,100.00,2.986,0.749,0.621,0.960
values_92,1898,1898,"['961496', '8845054', '126787', '1107144', '65050', '552265', '568415', '50.028', '12574218', '0', '3877087', '0', '161166', '0', '0', '4.157']",408,1539,1843,8897,100.00,100.00,100.00,100.00,4.652,1.233,1.030,0.213
values_3,1595,1595,"['959664', '8845100', '126534', '1108937', '65037', '552265', '568414', '49.965', '12590546', '0', '3881784', '0', '161096', '0', '0', '4.150']",298,1081,1289,4980,100.00,100.00,100.00,100.00,5.352,1.475,1.237,0.320
values_98,928,928,"['960616', '8845100', '126608', '1107136', '65009', '552282', '568443', '50.034', '12571538', '0', '3876117', '0', '160956', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.571,5.364,4.617,1.584
values_29,2203,2203,"['960360', '8845060', '126684', '1108925', '65050', '552265', '568416', '49.960', '12592696', '0', '3882392', '0', '161289', '0', '0', '4.154']",583,2276,2736,1775,100.00,100.00,100.00,100.00,3.779,0.968,0.805,1.241
values_80,1593,1593,"['959664', '8845100', '126534', '1108937', '65037', '552265', '568413', '49.965', '12590542', '0', '3881782', '0', '161098', '0', '0', '4.150']",296,1079,1287,4978,100.00,100.00,100.00,100.00,5.382,1.476,1.238,0.320
values_73,1378,1378,"['960908', '8845126', '126676', '1107134', '65039', '552252', '568396', '50.031', '12572794', '0', '3876567', '0', '161059', '0', '0', '4.155']",222,808,962,3156,100.00,100.00,100.00,100.00,6.207,1.705,1.432,0.437
