id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,,,873,3349,2897,4206,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1473,5822,5039,7033,100.00,100.00,100.00,100.00,0,0,0,0
values_16,2799,1883,483,1765,1528,2132,100.00,100.00,100.00,100.00,5.795,1.586,1.832,1.313
values_34,845,561,177,580,503,644,100.00,100.00,87.50,100.00,4.774,1.457,1.680,1.312
values_82,3144,2110,537,1991,1722,2412,100.00,100.00,100.00,100.00,5.855,1.579,1.826,1.303
values_46,1362,904,273,944,817,1032,100.00,100.00,100.00,100.00,4.989,1.443,1.667,1.320
values_27,,,933,3563,3086,4479,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1353,5355,4633,6460,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1113,4324,3744,5433,100.00,100.00,100.00,100.00,0,0,0,0
values_92,395,255,87,260,226,214,100.00,100.00,100.00,100.00,4.540,1.519,1.748,1.846
values_3,,,1233,4827,4178,5836,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1233,4791,4150,5800,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,699,2614,2262,3167,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1293,5086,4402,6136,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,753,2850,2463,3581,100.00,100.00,100.00,100.00,0,0,0,0
