id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,68228,46935,1582,13211,6568,3530,100.00,100.00,100.00,100.00,43.128,5.164,10.388,19.328
values_30,426609,293184,9431,83661,40735,21159,100.00,100.00,100.00,100.00,45.235,5.099,10.473,20.162
values_59,68539,47197,1603,13547,6631,3551,100.00,100.00,87.50,100.00,42.757,5.059,10.336,19.301
values_85,196105,134968,4368,37735,18652,9820,100.00,100.00,100.00,100.00,44.896,5.197,10.514,19.970
values_74,14581,9836,343,2621,1321,749,100.00,100.00,87.50,100.00,42.510,5.563,11.038,19.467
values_90,790869,543293,17323,155609,75445,38909,100.00,100.00,100.00,100.00,45.654,5.082,10.483,20.326
values_18,337171,231818,7462,65781,32118,16740,100.00,100.00,100.00,100.00,45.185,5.126,10.498,20.142
values_52,1533646,1052656,33409,303341,146535,75111,100.00,100.00,100.00,100.00,45.905,5.056,10.466,20.418
values_44,530742,364146,11780,105483,50952,26356,100.00,100.00,100.00,100.00,45.054,5.032,10.417,20.137
values_17,14574,9839,341,2589,1315,747,100.00,100.00,100.00,100.00,42.739,5.629,11.083,19.510
values_36,43511,30009,1011,8147,4149,2267,100.00,100.00,100.00,100.00,43.038,5.341,10.487,19.193
values_49,1314485,901702,28723,260231,125791,64559,100.00,100.00,100.00,100.00,45.764,5.051,10.450,20.361
values_86,944974,648477,20778,187777,90576,46586,100.00,100.00,100.00,100.00,45.480,5.032,10.433,20.285
values_37,14670,9958,332,2445,1288,738,100.00,100.00,100.00,100.00,44.187,6.000,11.390,19.878
values_56,68208,46969,1560,12859,6502,3508,100.00,100.00,100.00,100.00,43.723,5.304,10.490,19.444
values_63,261394,180022,5811,51007,24879,13007,100.00,100.00,100.00,100.00,44.983,5.125,10.507,20.096
values_35,68371,47173,1532,12411,6418,3480,100.00,100.00,100.00,100.00,44.629,5.509,10.653,19.647
values_97,1311289,898418,28963,264071,126511,64799,100.00,100.00,87.50,100.00,45.275,4.966,10.365,20.236
values_75,68244,46904,1603,13547,6631,3551,100.00,100.00,87.50,100.00,42.573,5.038,10.292,19.218
values_57,143158,98392,3239,27817,13719,7255,100.00,100.00,100.00,100.00,44.198,5.146,10.435,19.732
values_88,14802,10048,342,2605,1318,748,100.00,100.00,100.00,100.00,43.281,5.682,11.231,19.789
values_10,650734,446224,14403,129395,62487,32255,100.00,100.00,100.00,100.00,45.180,5.029,10.414,20.175
values_53,142822,98009,3283,28521,13851,7299,100.00,100.00,87.50,100.00,43.504,5.008,10.311,19.567
values_8,2197,1470,63,367,201,373,100.00,100.00,87.50,100.00,34.873,5.986,10.930,5.890
values_39,654483,449842,14325,128147,62253,32177,100.00,100.00,100.00,100.00,45.688,5.107,10.513,20.340
values_47,947437,650745,20759,187473,90519,46567,100.00,100.00,100.00,100.00,45.640,5.054,10.467,20.346
values_60,144149,99388,3233,27721,13701,7249,100.00,100.00,100.00,100.00,44.587,5.200,10.521,19.885
values_89,143466,98697,3236,27769,13710,7252,100.00,100.00,100.00,100.00,44.334,5.166,10.464,19.783
values_51,1532974,1052458,33282,301309,146154,74984,100.00,100.00,100.00,100.00,46.060,5.088,10.489,20.444
values_14,786912,539388,17479,158105,75913,39065,100.00,100.00,87.50,100.00,45.020,4.977,10.366,20.144
values_28,789966,542440,17324,155625,75448,38910,100.00,100.00,100.00,100.00,45.600,5.076,10.470,20.302
values_16,101358,69802,2305,19505,9687,5163,100.00,100.00,100.00,100.00,43.973,5.197,10.463,19.632
values_34,102231,70505,2306,19521,9690,5164,100.00,100.00,100.00,100.00,44.333,5.237,10.550,19.797
values_82,14754,9991,343,2621,1321,749,100.00,100.00,87.50,100.00,43.015,5.629,11.169,19.698
values_46,427651,294233,9332,82077,40438,21060,100.00,100.00,100.00,100.00,45.826,5.210,10.575,20.306
values_27,1119883,768105,24703,224703,107721,55251,100.00,100.00,87.50,100.00,45.334,4.984,10.396,20.269
values_20,6428,4321,163,1143,591,351,100.00,100.00,87.50,100.00,39.436,5.624,10.876,18.313
values_9,67906,46694,1567,12971,6523,3515,100.00,100.00,100.00,100.00,43.335,5.235,10.410,19.319
values_92,788994,541225,17466,157897,75874,39052,100.00,100.00,100.00,100.00,45.173,4.997,10.399,20.204
values_3,6518,4409,159,1079,579,347,100.00,100.00,100.00,100.00,40.994,6.041,11.257,18.784
values_98,143376,98574,3244,27897,13734,7260,100.00,100.00,100.00,100.00,44.197,5.139,10.439,19.749
values_29,196462,135195,4376,37863,18676,9828,100.00,100.00,100.00,100.00,44.895,5.189,10.519,19.990
values_80,945857,648976,20882,189441,90888,46690,100.00,100.00,100.00,100.00,45.295,4.993,10.407,20.258
values_73,102048,70390,2302,19457,9678,5160,100.00,100.00,100.00,100.00,44.330,5.245,10.544,19.777
