id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,37397,30886,5032,19470,14692,80360,100.00,91.30,78.26,90.00,7.432,1.921,2.545,0.465
values_47,2993,2261,598,2077,1601,6294,100.00,91.30,78.26,90.00,5.005,1.441,1.869,0.476
values_60,950981,832393,117971,486253,367388,331931,100.00,91.30,78.26,90.00,8.061,1.956,2.588,2.865
values_89,92633,78373,10995,43480,32729,236624,100.00,91.30,78.26,90.00,8.425,2.130,2.830,0.391
values_51,1342,957,295,951,754,1877,100.00,91.30,78.26,90.00,4.549,1.411,1.780,0.715
values_14,1148060,1005289,143408,592506,447856,404473,100.00,91.30,78.26,90.00,8.006,1.938,2.563,2.838
values_28,402849,342412,48429,197148,148615,1739436,100.00,91.30,78.26,90.00,8.318,2.043,2.711,0.232
values_16,780866,684184,77446,317460,239593,3235376,100.00,91.30,78.26,90.00,10.083,2.460,3.259,0.241
values_34,60976,51032,7576,29673,22348,141836,100.00,91.30,78.26,90.00,8.049,2.055,2.728,0.430
values_82,780866,684184,77450,317478,239599,3235480,100.00,91.30,78.26,90.00,10.082,2.460,3.259,0.241
values_46,509072,432526,61656,251914,190016,2394860,100.00,91.30,78.26,90.00,8.257,2.021,2.679,0.213
values_27,504,332,141,405,327,354,100.00,91.30,78.26,90.00,3.574,1.244,1.541,1.424
values_20,950981,832393,117987,486325,367412,331955,100.00,91.30,78.26,90.00,8.060,1.955,2.588,2.865
values_9,323539,276513,37451,151818,114403,1236130,100.00,91.30,78.26,90.00,8.639,2.131,2.828,0.262
values_92,2993,2261,594,2059,1595,6268,100.00,91.30,78.26,90.00,5.039,1.454,1.876,0.478
values_3,774160,676129,96129,395199,298390,269722,100.00,91.30,78.26,90.00,8.053,1.959,2.594,2.870
values_98,60976,51032,7574,29664,22345,141808,100.00,91.30,78.26,90.00,8.051,2.056,2.729,0.430
values_29,509072,432526,61654,251905,190013,2394811,100.00,91.30,78.26,90.00,8.257,2.021,2.679,0.213
values_80,323539,276513,37465,151881,114424,1236431,100.00,91.30,78.26,90.00,8.636,2.130,2.828,0.262
values_73,1342,957,297,960,757,1897,100.00,91.30,78.26,90.00,4.519,1.398,1.773,0.707
