id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,2129,1575,401,1532,1836,8890,100.00,100.00,100.00,100.00,5.309,1.390,1.160,0.239
values_65,1440,1081,287,1070,1278,4969,100.00,100.00,100.00,100.00,5.017,1.346,1.127,0.290
values_62,1648,1233,327,1219,1457,6108,100.00,100.00,100.00,100.00,5.040,1.352,1.131,0.270
values_21,1892,1401,368,1376,1646,7414,100.00,100.00,100.00,100.00,5.141,1.375,1.149,0.255
values_95,1962,1386,495,1893,2271,1496,100.00,100.00,100.00,100.00,3.964,1.036,0.864,1.311
values_84,887,688,189,687,817,2025,100.00,100.00,100.00,100.00,4.693,1.291,1.086,0.438
values_58,1054,829,224,810,964,3158,100.00,100.00,100.00,100.00,4.705,1.301,1.093,0.334
values_64,887,688,194,692,822,2030,100.00,100.00,100.00,100.00,4.572,1.282,1.079,0.437
values_83,2391,1761,443,1704,2044,10565,100.00,100.00,100.00,100.00,5.397,1.403,1.170,0.226
values_94,2391,1761,445,1706,2046,10567,100.00,100.00,100.00,100.00,5.373,1.402,1.169,0.226
values_0,2834,2000,695,2711,3261,2138,100.00,100.00,100.00,100.00,4.078,1.045,0.869,1.326
values_99,2378,1679,585,2278,2738,1797,100.00,100.00,100.00,100.00,4.065,1.044,0.869,1.323
values_96,100,71,56,173,201,586,100.00,100.00,100.00,100.00,1.786,0.578,0.498,0.171
values_67,887,688,191,689,819,2027,100.00,100.00,100.00,100.00,4.644,1.287,1.083,0.438
values_61,3077,2171,744,2932,3530,2310,100.00,100.00,100.00,100.00,4.136,1.049,0.872,1.332
values_43,1648,1233,324,1216,1454,6105,100.00,100.00,100.00,100.00,5.086,1.355,1.133,0.270
values_2,22,14,16,37,57,34,100.00,100.00,83.33,100.00,1.375,0.595,0.386,0.647
values_54,5058,3564,1186,4774,5764,3753,100.00,100.00,100.00,100.00,4.265,1.059,0.878,1.348
values_30,3593,2534,860,3413,4113,2687,100.00,100.00,100.00,100.00,4.178,1.053,0.874,1.337
values_59,183,127,91,307,361,2236,100.00,100.00,100.00,100.00,2.011,0.596,0.507,0.082
values_85,2165,1529,539,2081,2499,1643,100.00,100.00,100.00,100.00,4.017,1.040,0.866,1.318
values_74,2834,2000,673,2689,3239,2116,100.00,100.00,100.00,100.00,4.211,1.054,0.875,1.339
values_90,71,49,41,119,137,245,100.00,100.00,100.00,100.00,1.732,0.597,0.518,0.290
values_18,1892,1401,361,1369,1639,7407,100.00,100.00,100.00,100.00,5.241,1.382,1.154,0.255
values_52,183,127,94,310,364,2239,100.00,100.00,100.00,100.00,1.947,0.590,0.503,0.082
values_44,1648,1233,326,1218,1456,6107,100.00,100.00,100.00,100.00,5.055,1.353,1.132,0.270
values_17,1232,940,250,931,1111,3987,100.00,100.00,100.00,100.00,4.928,1.323,1.109,0.309
values_36,22,14,17,38,59,36,100.00,100.00,83.33,100.00,1.294,0.579,0.373,0.611
values_49,1892,1401,362,1370,1640,7408,100.00,100.00,100.00,100.00,5.227,1.381,1.154,0.255
values_86,371,300,113,389,459,800,100.00,100.00,100.00,100.00,3.283,0.954,0.808,0.464
values_37,3593,2534,862,3415,4115,2689,100.00,100.00,100.00,100.00,4.168,1.052,0.873,1.336
values_56,71,49,39,117,135,243,100.00,100.00,100.00,100.00,1.821,0.607,0.526,0.292
values_63,1962,1386,496,1894,2272,1497,100.00,100.00,100.00,100.00,3.956,1.036,0.864,1.311
values_35,183,127,92,308,362,2237,100.00,100.00,100.00,100.00,1.989,0.594,0.506,0.082
values_97,2601,1836,643,2494,2998,1968,100.00,100.00,100.00,100.00,4.045,1.043,0.868,1.322
values_75,1232,940,250,931,1111,3987,100.00,100.00,100.00,100.00,4.928,1.323,1.109,0.309
values_57,4745,3344,1124,4491,5419,3533,100.00,100.00,100.00,100.00,4.222,1.057,0.876,1.343
values_88,371,300,114,390,460,801,100.00,100.00,100.00,100.00,3.254,0.951,0.807,0.463
values_10,1232,940,254,935,1115,3991,100.00,100.00,100.00,100.00,4.850,1.318,1.105,0.309
values_53,5381,3791,1243,5059,6113,3973,100.00,100.00,100.00,100.00,4.329,1.064,0.880,1.354
values_8,4745,3344,1113,4480,5408,3522,100.00,100.00,100.00,100.00,4.263,1.059,0.877,1.347
values_39,5058,3564,1183,4771,5761,3750,100.00,100.00,100.00,100.00,4.276,1.060,0.878,1.349
values_47,2129,1575,400,1531,1835,8889,100.00,100.00,100.00,100.00,5.322,1.391,1.160,0.240
values_60,1054,829,224,810,964,3158,100.00,100.00,100.00,100.00,4.705,1.301,1.093,0.334
values_89,100,71,54,171,199,584,100.00,100.00,100.00,100.00,1.852,0.585,0.503,0.171
values_51,4442,3131,1046,4199,5067,3302,100.00,100.00,100.00,100.00,4.247,1.058,0.877,1.345
values_14,1962,1386,494,1892,2270,1495,100.00,100.00,100.00,100.00,3.972,1.037,0.864,1.312
values_28,2129,1575,403,1534,1838,8892,100.00,100.00,100.00,100.00,5.283,1.388,1.158,0.239
values_16,887,688,194,692,822,2030,100.00,100.00,100.00,100.00,4.572,1.282,1.079,0.437
values_34,1892,1401,367,1375,1645,7413,100.00,100.00,100.00,100.00,5.155,1.376,1.150,0.255
values_82,1962,1386,488,1886,2264,1489,100.00,100.00,100.00,100.00,4.020,1.040,0.867,1.318
values_46,887,688,195,693,823,2031,100.00,100.00,100.00,100.00,4.549,1.280,1.078,0.437
values_27,3593,2534,862,3415,4115,2689,100.00,100.00,100.00,100.00,4.168,1.052,0.873,1.336
values_20,5381,3791,1259,5075,6129,3989,100.00,100.00,100.00,100.00,4.274,1.060,0.878,1.349
values_9,2834,2000,685,2701,3251,2128,100.00,100.00,100.00,100.00,4.137,1.049,0.872,1.332
values_92,371,300,115,391,461,802,100.00,100.00,100.00,100.00,3.226,0.949,0.805,0.463
values_3,22,14,17,38,59,36,100.00,100.00,83.33,100.00,1.294,0.579,0.373,0.611
values_98,460,375,137,480,568,1126,100.00,100.00,100.00,100.00,3.358,0.958,0.810,0.409
values_29,4149,2925,973,3919,4729,3081,100.00,100.00,100.00,100.00,4.264,1.059,0.877,1.347
values_80,1054,829,223,809,963,3157,100.00,100.00,100.00,100.00,4.726,1.303,1.094,0.334
values_73,71,49,40,118,136,244,100.00,100.00,100.00,100.00,1.775,0.602,0.522,0.291
