id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1223,1223,"['960053', '8845070', '126549', '1108878', '65034', '552268', '568410', '49.967', '12589294', '0', '3881412', '0', '161023', '0', '0', '4.149']",129,417,360,344,100.00,100.00,100.00,100.00,9.481,2.933,3.397,3.555
values_33,2862,2862,"['961532', '8845472', '126845', '1107277', '65057', '552291', '568449', '50.023', '12577390', '0', '3878051', '0', '161386', '0', '0', '4.162']",645,2433,2103,2672,100.00,100.00,100.00,100.00,4.437,1.176,1.361,1.071
values_15,4915,4915,"['963636', '8846312', '127255', '1109037', '65125', '552356', '568532', '49.946', '12599966', '0', '3885105', '0', '161695', '0', '0', '4.162']",1293,5077,4395,6137,100.00,100.00,100.00,100.00,3.801,0.968,1.118,0.801
values_93,5910,5910,"['963864', '8846801', '127350', '1109158', '65137', '552357', '568546', '49.939', '12603082', '0', '3886100', '0', '161908', '0', '0', '4.166']",1593,6325,5473,7668,100.00,100.00,100.00,100.00,3.710,0.934,1.080,0.771
values_24,3932,3932,"['961877', '8845890', '126959', '1107389', '65097', '552313', '568476', '50.019', '12580692', '0', '3879122', '0', '161618', '0', '0', '4.166']",993,3805,3296,4608,100.00,100.00,100.00,100.00,3.960,1.033,1.193,0.853
values_25,5913,5913,"['963867', '8846801', '127353', '1109158', '65137', '552357', '568546', '49.938', '12603096', '0', '3886103', '0', '161861', '0', '0', '4.165']",1593,6352,5494,7673,100.00,100.00,100.00,100.00,3.712,0.931,1.076,0.771
values_26,2141,2141,"['962369', '8845214', '126898', '1108784', '65058', '552274', '568421', '49.959', '12591456', '0', '3882331', '0', '161191', '0', '0', '4.152']",429,1540,1334,1695,100.00,100.00,100.00,100.00,4.991,1.390,1.605,1.263
values_48,3397,3397,"['963136', '8845648', '127077', '1108884', '65075', '552289', '568444', '49.950', '12595252', '0', '3883586', '0', '161466', '0', '0', '4.158']",813,3108,2687,3754,100.00,100.00,100.00,100.00,4.178,1.093,1.264,0.905
values_71,3012,3012,"['962674', '8845538', '126993', '1108879', '65060', '552300', '568459', '49.953', '12594178', '0', '3883202', '0', '161358', '0', '0', '4.155']",699,2650,2290,2911,100.00,100.00,100.00,100.00,4.309,1.137,1.315,1.035
values_76,5079,5079,"['963640', '8846407', '127266', '1109058', '65123', '552343', '568519', '49.944', '12600488', '0', '3885269', '0', '161723', '0', '0', '4.162']",1353,5283,4577,6402,100.00,100.00,100.00,100.00,3.754,0.961,1.110,0.793
values_7,1632,1632,"['960299', '8845210', '126606', '1108919', '65043', '552272', '568422', '49.964', '12590542', '0', '3881821', '0', '161113', '0', '0', '4.150']",273,935,810,754,100.00,100.00,100.00,100.00,5.978,1.745,2.015,2.164
values_50,6013,6013,"['962412', '8846901', '127158', '1107637', '65137', '552353', '568542', '50.007', '12587266', '0', '3881202', '0', '161886', '0', '0', '4.171']",1653,6604,5711,7984,100.00,100.00,100.00,100.00,3.638,0.911,1.053,0.753
values_22,2164,2164,"['962373', '8845214', '126902', '1108784', '65058', '552274', '568421', '49.959', '12591538', '0', '3882354', '0', '161214', '0', '0', '4.152']",429,1576,1362,1727,100.00,100.00,100.00,100.00,5.044,1.373,1.589,1.253
values_4,4875,4875,"['963631', '8846312', '127250', '1109037', '65123', '552343', '568515', '49.945', '12599826', '0', '3885065', '0', '161694', '0', '0', '4.162']",1293,5032,4360,6090,100.00,100.00,100.00,100.00,3.770,0.969,1.118,0.800
values_32,3105,3105,"['963030', '8845584', '127041', '1108834', '65059', '552299', '568462', '49.953', '12594332', '0', '3883295', '0', '161395', '0', '0', '4.156']",753,2850,2463,3443,100.00,100.00,100.00,100.00,4.124,1.089,1.261,0.902
values_77,4914,4914,"['963634', '8846312', '127253', '1109037', '65125', '552356', '568532', '49.946', '12599960', '0', '3885104', '0', '161694', '0', '0', '4.162']",1293,5059,4381,6129,100.00,100.00,100.00,100.00,3.800,0.971,1.122,0.802
values_91,1645,1645,"['960301', '8845210', '126608', '1108919', '65043', '552272', '568422', '49.964', '12590588', '0', '3881834', '0', '161116', '0', '0', '4.151']",273,953,824,770,100.00,100.00,100.00,100.00,6.026,1.726,1.996,2.136
values_42,5480,5480,"['962252', '8846603', '127124', '1107553', '65124', '552357', '568538', '50.012', '12585536', '0', '3880670', '0', '161830', '0', '0', '4.170']",1473,5804,5025,7015,100.00,100.00,100.00,100.00,3.720,0.944,1.091,0.781
values_13,4160,4160,"['963351', '8845970', '127159', '1108978', '65087', '552302', '568462', '49.945', '12597618', '0', '3884349', '0', '161563', '0', '0', '4.159']",1053,4064,3520,4916,100.00,100.00,100.00,100.00,3.951,1.024,1.182,0.846
values_41,6056,6056,"['962453', '8847015', '127164', '1107584', '65129', '552350', '568538', '50.009', '12587360', '0', '3881246', '0', '161972', '0', '0', '4.173']",1713,6857,5928,8608,100.00,100.00,100.00,100.00,3.535,0.883,1.022,0.704
values_55,4302,4302,"['963393', '8846056', '127173', '1108998', '65101', '552309', '568474', '49.945', '12598048', '0', '3884491', '0', '161618', '0', '0', '4.161']",1113,4252,3688,5161,100.00,100.00,100.00,100.00,3.865,1.012,1.166,0.834
values_31,1105,1105,"['960085', '8845020', '126546', '1108863', '65022', '552269', '568405', '49.967', '12588912', '0', '3881294', '0', '160988', '0', '0', '4.148']",87,269,233,223,100.00,100.00,100.00,100.00,12.701,4.108,4.742,4.955
values_66,2507,2507,"['962440', '8845342', '126934', '1108818', '65057', '552275', '568423', '49.956', '12592602', '0', '3882697', '0', '161265', '0', '0', '4.153']",537,2000,1729,2199,100.00,100.00,100.00,100.00,4.669,1.254,1.450,1.140
values_65,2478,2478,"['962436', '8845342', '126930', '1108818', '65057', '552275', '568423', '49.956', '12592500', '0', '3882668', '0', '161275', '0', '0', '4.154']",537,1964,1701,2165,100.00,100.00,100.00,100.00,4.615,1.262,1.457,1.145
values_62,3110,3110,"['963031', '8845584', '127042', '1108834', '65059', '552299', '568462', '49.953', '12594350', '0', '3883300', '0', '161395', '0', '0', '4.156']",753,2859,2470,3452,100.00,100.00,100.00,100.00,4.130,1.088,1.259,0.901
values_21,4898,4898,"['963632', '8846312', '127251', '1109037', '65123', '552343', '568515', '49.945', '12599904', '0', '3885088', '0', '161690', '0', '0', '4.162']",1293,5041,4367,6113,100.00,100.00,100.00,100.00,3.788,0.972,1.122,0.801
values_95,1489,1489,"['960905', '8845164', '126673', '1107176', '65040', '552275', '568420', '50.032', '12573198', '0', '3876678', '0', '161081', '0', '0', '4.155']",225,762,660,614,100.00,100.00,100.00,100.00,6.618,1.954,2.256,2.425
values_84,1212,1212,"['960052', '8845070', '126548', '1108878', '65034', '552268', '568410', '49.967', '12589256', '0', '3881401', '0', '161018', '0', '0', '4.148']",129,408,353,331,100.00,100.00,100.00,100.00,9.395,2.971,3.433,3.662
values_58,5956,5956,"['962406', '8846901', '127152', '1107637', '65137', '552353', '568542', '50.008', '12587068', '0', '3881145', '0', '161858', '0', '0', '4.170']",1653,6550,5669,7922,100.00,100.00,100.00,100.00,3.603,0.909,1.051,0.752
values_64,3395,3395,"['963135', '8845648', '127076', '1108884', '65083', '552293', '568448', '49.951', '12595244', '0', '3883584', '0', '161466', '0', '0', '4.158']",813,3099,2680,3749,100.00,100.00,100.00,100.00,4.176,1.096,1.267,0.906
values_83,6039,6039,"['962452', '8847015', '127163', '1107584', '65129', '552350', '568538', '50.009', '12587302', '0', '3881229', '0', '161978', '0', '0', '4.173']",1713,6848,5921,8591,100.00,100.00,100.00,100.00,3.525,0.882,1.020,0.703
values_94,1355,1355,"['960863', '8845114', '126659', '1107162', '65034', '552273', '568418', '50.032', '12572782', '0', '3876544', '0', '161059', '0', '0', '4.155']",177,589,510,478,100.00,100.00,100.00,100.00,7.655,2.301,2.657,2.835
values_0,2841,2841,"['961529', '8845472', '126842', '1107277', '65057', '552291', '568449', '50.023', '12577316', '0', '3878030', '0', '161368', '0', '0', '4.161']",645,2406,2082,2647,100.00,100.00,100.00,100.00,4.405,1.181,1.365,1.073
values_99,2006,2006,"['962327', '8845154', '126884', '1108768', '65053', '552269', '568411', '49.959', '12591044', '0', '3882196', '0', '161185', '0', '0', '4.152']",375,1360,1175,1499,100.00,100.00,100.00,100.00,5.349,1.475,1.707,1.338
values_96,5999,5999,"['962447', '8847015', '127158', '1107584', '65129', '552350', '568538', '50.009', '12587162', '0', '3881189', '0', '161972', '0', '0', '4.173']",1713,6803,5886,8536,100.00,100.00,100.00,100.00,3.502,0.882,1.019,0.703
values_67,1366,1366,"['960864', '8845114', '126660', '1107162', '65034', '552273', '568418', '50.032', '12572820', '0', '3876555', '0', '161051', '0', '0', '4.154']",177,598,517,489,100.00,100.00,100.00,100.00,7.718,2.284,2.642,2.793
values_61,2871,2871,"['961532', '8845472', '126845', '1107277', '65057', '552291', '568449', '50.023', '12577420', '0', '3878060', '0', '161367', '0', '0', '4.161']",645,2433,2103,2680,100.00,100.00,100.00,100.00,4.451,1.180,1.365,1.071
values_43,6041,6041,"['962453', '8847015', '127164', '1107584', '65129', '552350', '568538', '50.009', '12587310', '0', '3881231', '0', '161978', '0', '0', '4.173']",1713,6857,5928,8598,100.00,100.00,100.00,100.00,3.527,0.881,1.019,0.703
values_2,5664,5664,"['963813', '8846699', '127327', '1109137', '65129', '552350', '568531', '49.939', '12602296', '0', '3885854', '0', '161858', '0', '0', '4.165']",1533,6055,5242,7319,100.00,100.00,100.00,100.00,3.695,0.935,1.081,0.774
values_54,5498,5498,"['962255', '8846603', '127127', '1107553', '65124', '552357', '568538', '50.011', '12585600', '0', '3880688', '0', '161830', '0', '0', '4.170']",1473,5831,5046,7048,100.00,100.00,100.00,100.00,3.733,0.943,1.090,0.780
values_30,1369,1369,"['960864', '8845114', '126660', '1107162', '65034', '552273', '568418', '50.032', '12572830', '0', '3876558', '0', '161051', '0', '0', '4.154']",177,598,517,491,100.00,100.00,100.00,100.00,7.734,2.289,2.648,2.788
values_59,972,972,"['960541', '8844942', '126596', '1108814', '65021', '552270', '568406', '49.966', '12588340', '0', '3881161', '0', '160977', '0', '0', '4.148']",45,122,106,119,100.00,100.00,81.25,100.00,21.600,7.967,9.170,8.168
values_85,5917,5917,"['962403', '8846901', '127149', '1107637', '65137', '552353', '568542', '50.008', '12586934', '0', '3881106', '0', '161830', '0', '0', '4.170']",1653,6523,5648,7873,100.00,100.00,100.00,100.00,3.580,0.907,1.048,0.752
values_74,1820,1820,"['962025', '8845124', '126834', '1108780', '65053', '552262', '568403', '49.960', '12590578', '0', '3882009', '0', '161150', '0', '0', '4.151']",321,1145,988,1258,100.00,100.00,100.00,100.00,5.670,1.590,1.842,1.447
values_90,1809,1809,"['962024', '8845124', '126833', '1108780', '65053', '552262', '568403', '49.960', '12590540', '0', '3881998', '0', '161150', '0', '0', '4.151']",321,1136,981,1245,100.00,100.00,100.00,100.00,5.636,1.592,1.844,1.453
values_18,4176,4176,"['963353', '8845970', '127161', '1108978', '65087', '552302', '568462', '49.945', '12597674', '0', '3884365', '0', '161594', '0', '0', '4.160']",1053,4082,3534,4940,100.00,100.00,100.00,100.00,3.966,1.023,1.182,0.845
values_52,2313,2313,"['962462', '8845272', '126921', '1108806', '65043', '552289', '568438', '49.957', '12591986', '0', '3882503', '0', '161248', '0', '0', '4.153']",483,1747,1514,1922,100.00,100.00,100.00,100.00,4.789,1.324,1.528,1.203
values_44,5485,5485,"['962253', '8846603', '127125', '1107553', '65122', '552357', '568535', '50.011', '12585554', '0', '3880675', '0', '161858', '0', '0', '4.171']",1473,5813,5032,7032,100.00,100.00,100.00,100.00,3.724,0.944,1.090,0.780
values_17,1644,1644,"['960302', '8845210', '126609', '1108919', '65043', '552272', '568422', '49.964', '12590586', '0', '3881833', '0', '161122', '0', '0', '4.151']",273,962,831,775,100.00,100.00,87.50,100.00,6.022,1.709,1.978,2.121
values_36,3076,3076,"['963026', '8845584', '127037', '1108834', '65059', '552299', '568462', '49.953', '12594230', '0', '3883266', '0', '161346', '0', '0', '4.155']",753,2814,2435,3401,100.00,100.00,100.00,100.00,4.085,1.093,1.263,0.904
values_49,4552,4552,"['962031', '8846140', '127022', '1107489', '65100', '552310', '568477', '50.013', '12582674', '0', '3879741', '0', '161678', '0', '0', '4.167']",1173,4548,3940,5502,100.00,100.00,100.00,100.00,3.881,1.001,1.155,0.827
values_86,5679,5679,"['963816', '8846699', '127330', '1109137', '65129', '552350', '568531', '49.939', '12602350', '0', '3885869', '0', '161858', '0', '0', '4.165']",1533,6082,5263,7338,100.00,100.00,100.00,100.00,3.705,0.934,1.079,0.774
values_37,4732,4732,"['962099', '8846222', '127048', '1107463', '65109', '552313', '568480', '50.013', '12583212', '0', '3879922', '0', '161743', '0', '0', '4.169']",1233,4827,4178,5844,100.00,100.00,100.00,100.00,3.838,0.980,1.133,0.810
values_56,5262,5262,"['963732', '8846499', '127288', '1109100', '65126', '552355', '568534', '49.942', '12601058', '0', '3885452', '0', '161787', '0', '0', '4.164']",1413,5489,4759,6665,100.00,100.00,100.00,100.00,3.724,0.959,1.106,0.789
values_63,2486,2486,"['962437', '8845342', '126931', '1108818', '65057', '552275', '568423', '49.956', '12592528', '0', '3882676', '0', '161275', '0', '0', '4.154']",537,1973,1708,2170,100.00,100.00,100.00,100.00,4.629,1.260,1.456,1.146
values_35,5328,5328,"['963741', '8846499', '127297', '1109100', '65126', '552355', '568534', '49.942', '12601290', '0', '3885518', '0', '161787', '0', '0', '4.164']",1413,5570,4822,6738,100.00,100.00,100.00,100.00,3.771,0.957,1.105,0.791
values_97,975,975,"['960541', '8844942', '126596', '1108814', '65021', '552270', '568406', '49.966', '12588356', '0', '3881164', '0', '160977', '0', '0', '4.148']",45,122,106,122,100.00,100.00,81.25,100.00,21.667,7.992,9.198,7.992
values_75,1502,1502,"['960907', '8845164', '126675', '1107176', '65040', '552275', '568420', '50.032', '12573244', '0', '3876691', '0', '161096', '0', '0', '4.156']",225,780,674,632,100.00,100.00,100.00,100.00,6.676,1.926,2.228,2.377
values_57,5677,5677,"['963815', '8846699', '127329', '1109137', '65129', '552350', '568531', '49.939', '12602342', '0', '3885867', '0', '161830', '0', '0', '4.165']",1533,6073,5256,7329,100.00,100.00,100.00,100.00,3.703,0.935,1.080,0.775
values_88,5085,5085,"['963643', '8846407', '127269', '1109058', '65123', '552343', '568519', '49.944', '12600512', '0', '3885275', '0', '161702', '0', '0', '4.162']",1353,5310,4598,6419,100.00,100.00,100.00,100.00,3.758,0.958,1.106,0.792
values_10,1653,1653,"['960302', '8845210', '126609', '1108919', '65043', '552272', '568422', '49.964', '12590616', '0', '3881842', '0', '161122', '0', '0', '4.151']",273,962,831,781,100.00,100.00,100.00,100.00,6.055,1.718,1.989,2.117
values_53,3119,3119,"['963031', '8845584', '127042', '1108834', '65059', '552299', '568462', '49.953', '12594380', '0', '3883309', '0', '161367', '0', '0', '4.155']",753,2859,2470,3458,100.00,100.00,100.00,100.00,4.142,1.091,1.263,0.902
values_8,2853,2853,"['961532', '8845472', '126845', '1107277', '65057', '552291', '568449', '50.023', '12577360', '0', '3878042', '0', '161386', '0', '0', '4.162']",645,2433,2103,2666,100.00,100.00,100.00,100.00,4.423,1.173,1.357,1.070
values_39,5979,5979,"['962410', '8846901', '127156', '1107637', '65137', '552353', '568542', '50.008', '12587150', '0', '3881168', '0', '161858', '0', '0', '4.170']",1653,6586,5697,7954,100.00,100.00,100.00,100.00,3.617,0.908,1.049,0.752
values_47,5878,5878,"['963863', '8846801', '127349', '1109158', '65137', '552357', '568546', '49.939', '12602974', '0', '3886068', '0', '161845', '0', '0', '4.165']",1593,6316,5466,7639,100.00,100.00,100.00,100.00,3.690,0.931,1.075,0.769
values_60,2149,2149,"['962370', '8845214', '126899', '1108784', '65058', '552274', '568421', '49.959', '12591484', '0', '3882339', '0', '161214', '0', '0', '4.152']",429,1549,1341,1704,100.00,100.00,100.00,100.00,5.009,1.387,1.603,1.261
values_89,1223,1223,"['960053', '8845070', '126549', '1108878', '65034', '552268', '568410', '49.967', '12589294', '0', '3881412', '0', '161018', '0', '0', '4.148']",129,417,360,344,100.00,100.00,100.00,100.00,9.481,2.933,3.397,3.555
values_51,4576,4576,"['962034', '8846140', '127025', '1107489', '65100', '552310', '568477', '50.012', '12582758', '0', '3879765', '0', '161694', '0', '0', '4.168']",1173,4575,3961,5531,100.00,100.00,100.00,100.00,3.901,1.000,1.155,0.827
values_14,3770,3770,"['963277', '8845802', '127120', '1108936', '65097', '552310', '568467', '49.950', '12596416', '0', '3883959', '0', '161539', '0', '0', '4.159']",933,3563,3086,4317,100.00,100.00,100.00,100.00,4.041,1.058,1.222,0.873
values_28,5996,5996,"['962447', '8847015', '127158', '1107584', '65129', '552350', '568538', '50.009', '12587152', '0', '3881186', '0', '161978', '0', '0', '4.173']",1713,6803,5886,8538,100.00,100.00,100.00,100.00,3.500,0.881,1.019,0.702
values_16,4918,4918,"['963596', '8846313', '127250', '1109038', '65125', '552356', '568532', '49.946', '12599992', '0', '3885108', '0', '161695', '0', '0', '4.162']",1293,5077,4395,6139,100.00,100.00,100.00,100.00,3.804,0.969,1.119,0.801
values_34,3106,3106,"['963029', '8845584', '127040', '1108834', '65059', '552299', '568462', '49.953', '12594334', '0', '3883296', '0', '161367', '0', '0', '4.155']",753,2841,2456,3438,100.00,100.00,100.00,100.00,4.125,1.093,1.265,0.903
values_82,975,975,"['960541', '8844942', '126596', '1108814', '65021', '552270', '568406', '49.966', '12588356', '0', '3881164', '0', '160977', '0', '0', '4.148']",45,122,106,122,100.00,100.00,81.25,100.00,21.667,7.992,9.198,7.992
values_46,4545,4545,"['962029', '8846140', '127020', '1107489', '65100', '552310', '568477', '50.013', '12582648', '0', '3879734', '0', '161694', '0', '0', '4.168']",1173,4530,3926,5498,100.00,100.00,100.00,100.00,3.875,1.003,1.158,0.827
values_27,4598,4598,"['962036', '8846140', '127027', '1107489', '65100', '552310', '568477', '50.012', '12582834', '0', '3879787', '0', '161660', '0', '0', '4.167']",1173,4593,3975,5557,100.00,100.00,100.00,100.00,3.920,1.001,1.157,0.827
values_20,4375,4375,"['963401', '8846056', '127181', '1108998', '65101', '552309', '568474', '49.945', '12598302', '0', '3884564', '0', '161618', '0', '0', '4.161']",1113,4324,3744,5245,100.00,100.00,100.00,100.00,3.931,1.012,1.169,0.834
values_9,2146,2146,"['962370', '8845214', '126899', '1108784', '65058', '552274', '568421', '49.959', '12591474', '0', '3882336', '0', '161214', '0', '0', '4.153']",429,1549,1341,1702,100.00,100.00,100.00,100.00,5.002,1.385,1.600,1.261
values_92,2345,2345,"['962466', '8845272', '126925', '1108806', '65043', '552289', '568438', '49.957', '12592098', '0', '3882535', '0', '161244', '0', '0', '4.153']",483,1783,1542,1960,100.00,100.00,100.00,100.00,4.855,1.315,1.521,1.196
values_3,4561,4561,"['962031', '8846140', '127022', '1107489', '65100', '552310', '568477', '50.013', '12582704', '0', '3879750', '0', '161678', '0', '0', '4.167']",1173,4548,3940,5516,100.00,100.00,100.00,100.00,3.888,1.003,1.158,0.827
values_98,1105,1105,"['960085', '8845020', '126546', '1108863', '65022', '552269', '568405', '49.967', '12588912', '0', '3881294', '0', '160988', '0', '0', '4.148']",87,269,233,223,100.00,100.00,100.00,100.00,12.701,4.108,4.742,4.955
values_29,5116,5116,"['963645', '8846407', '127271', '1109058', '65131', '552350', '568532', '49.945', '12600618', '0', '3885306', '0', '161727', '0', '0', '4.163']",1353,5328,4612,6447,100.00,100.00,100.00,100.00,3.781,0.960,1.109,0.794
values_80,1973,1973,"['962324', '8845154', '126881', '1108768', '65053', '552269', '568411', '49.959', '12590930', '0', '3882163', '0', '161185', '0', '0', '4.152']",375,1333,1154,1462,100.00,100.00,100.00,100.00,5.261,1.480,1.710,1.350
values_73,3120,3120,"['963033', '8845584', '127044', '1108834', '65059', '552299', '568462', '49.953', '12594386', '0', '3883310', '0', '161395', '0', '0', '4.156']",753,2877,2484,3468,100.00,100.00,100.00,100.00,4.143,1.084,1.256,0.900
