id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,7466,5293,810,10271,5468,3400,100.00,100.00,100.00,100.00,9.217,0.727,1.365,2.196
values_95,435,298,68,526,334,267,100.00,100.00,91.67,100.00,6.397,0.827,1.302,1.629
values_84,1212,859,152,1566,899,520,100.00,100.00,95.83,100.00,7.974,0.774,1.348,2.331
values_58,19158,13498,2035,26617,14012,8784,100.00,100.00,100.00,100.00,9.414,0.720,1.367,2.181
values_64,2416,1713,282,3276,1800,1137,100.00,100.00,100.00,100.00,8.567,0.737,1.342,2.125
values_83,1215,862,153,1603,909,532,100.00,100.00,100.00,100.00,7.941,0.758,1.337,2.284
values_94,45532,32048,4787,63831,33277,21028,100.00,100.00,100.00,100.00,9.512,0.713,1.368,2.165
values_0,25928,18260,2732,35999,18888,11894,100.00,100.00,100.00,100.00,9.490,0.720,1.373,2.180
values_99,6235,4423,684,8578,4579,2840,100.00,100.00,100.00,100.00,9.115,0.727,1.362,2.195
values_96,19241,13581,2030,26558,13990,8773,100.00,100.00,100.00,100.00,9.478,0.724,1.375,2.193
values_67,17157,12109,1825,23940,12576,7910,100.00,100.00,100.00,100.00,9.401,0.717,1.364,2.169
values_61,11815,8353,1268,16342,8647,5396,100.00,100.00,100.00,100.00,9.318,0.723,1.366,2.190
values_43,55618,39086,5842,78101,40660,25715,100.00,100.00,100.00,100.00,9.520,0.712,1.368,2.163
values_2,6264,4458,691,8681,4613,2866,100.00,100.00,100.00,100.00,9.065,0.722,1.358,2.186
values_54,33697,23738,3556,47182,24632,15547,100.00,100.00,100.00,100.00,9.476,0.714,1.368,2.167
values_30,4107,2910,461,5599,3024,1808,100.00,100.00,100.00,100.00,8.909,0.734,1.358,2.272
values_59,59230,41670,6201,82901,43200,27304,100.00,100.00,100.00,100.00,9.552,0.714,1.371,2.169
values_85,792,559,104,977,578,331,100.00,100.00,100.00,100.00,7.615,0.811,1.370,2.393
values_74,52173,36738,5478,73308,38150,24136,100.00,100.00,100.00,100.00,9.524,0.712,1.368,2.162
values_90,59212,41627,6199,82989,43213,27349,100.00,100.00,100.00,100.00,9.552,0.713,1.370,2.165
values_18,30997,21845,3273,43328,22651,14277,100.00,100.00,100.00,100.00,9.471,0.715,1.368,2.171
values_52,45490,31960,4785,63721,33249,20990,100.00,100.00,100.00,100.00,9.507,0.714,1.368,2.167
values_44,39315,27634,4132,54972,28719,18127,100.00,100.00,100.00,100.00,9.515,0.715,1.369,2.169
values_17,13487,9521,1447,18766,9894,5951,100.00,100.00,100.00,100.00,9.321,0.719,1.363,2.266
values_36,25967,18317,2749,36280,18984,11956,100.00,100.00,100.00,100.00,9.446,0.716,1.368,2.172
values_49,3235,2295,365,4326,2362,1499,100.00,100.00,100.00,100.00,8.863,0.748,1.370,2.158
values_86,52105,36616,5456,72968,38035,24057,100.00,100.00,100.00,100.00,9.550,0.714,1.370,2.166
values_37,7475,5301,813,10268,5470,3397,100.00,100.00,100.00,100.00,9.194,0.728,1.367,2.200
values_56,2436,1742,286,3340,1820,1155,100.00,100.00,100.00,100.00,8.517,0.729,1.338,2.109
values_63,45639,32159,4772,63762,33240,21027,100.00,100.00,100.00,100.00,9.564,0.716,1.373,2.170
values_35,30996,21879,3276,43469,22693,14314,100.00,100.00,100.00,100.00,9.462,0.713,1.366,2.165
values_97,39351,27688,4152,55262,28813,18204,100.00,100.00,100.00,100.00,9.478,0.712,1.366,2.162
values_75,10291,7301,1107,14206,7521,4690,100.00,100.00,100.00,100.00,9.296,0.724,1.368,2.194
values_57,45564,32102,4795,63947,33320,21048,100.00,100.00,100.00,100.00,9.502,0.713,1.367,2.165
values_88,7467,5289,815,10276,5477,3392,100.00,100.00,100.00,100.00,9.162,0.727,1.363,2.201
values_10,5137,3649,565,7000,3756,2322,100.00,100.00,100.00,100.00,9.092,0.734,1.368,2.212
values_53,55554,39023,5822,77793,40559,25637,100.00,100.00,100.00,100.00,9.542,0.714,1.370,2.167
values_8,13506,9546,1448,18815,9908,5965,100.00,100.00,100.00,100.00,9.327,0.718,1.363,2.264
values_39,23603,16657,2504,33064,17294,10890,100.00,100.00,100.00,100.00,9.426,0.714,1.365,2.167
values_47,36459,25666,3855,51214,26707,16866,100.00,100.00,100.00,100.00,9.458,0.712,1.365,2.162
values_60,2413,1710,281,3239,1791,1123,100.00,100.00,100.00,100.00,8.587,0.745,1.347,2.149
values_89,8801,6231,958,12202,6467,4034,100.00,100.00,100.00,100.00,9.187,0.721,1.361,2.182
values_51,17217,12164,1831,23904,12576,7887,100.00,100.00,100.00,100.00,9.403,0.720,1.369,2.183
values_14,2412,1709,280,3256,1793,1132,100.00,100.00,100.00,100.00,8.614,0.741,1.345,2.131
values_28,4117,2920,461,5629,3033,1815,100.00,100.00,100.00,100.00,8.931,0.731,1.357,2.268
values_16,11795,8345,1272,16334,8652,5384,100.00,100.00,100.00,100.00,9.273,0.722,1.363,2.191
values_34,48767,34272,5127,68420,35652,22539,100.00,100.00,100.00,100.00,9.512,0.713,1.368,2.164
values_82,25916,18261,2744,36209,18967,11925,100.00,100.00,100.00,100.00,9.445,0.716,1.366,2.173
values_46,45594,32124,4803,64015,33338,21078,100.00,100.00,100.00,100.00,9.493,0.712,1.368,2.163
values_27,59302,41752,6205,83301,43309,27424,100.00,100.00,100.00,100.00,9.557,0.712,1.369,2.162
values_20,48830,34345,5136,68591,35702,22592,100.00,100.00,100.00,100.00,9.507,0.712,1.368,2.161
values_9,42405,29963,4465,59500,31023,19581,100.00,100.00,100.00,100.00,9.497,0.713,1.367,2.166
values_92,4108,2911,456,5570,3015,1796,100.00,100.00,100.00,100.00,9.009,0.738,1.363,2.287
values_3,48740,34246,5120,68383,35629,22546,100.00,100.00,100.00,100.00,9.520,0.713,1.368,2.162
values_98,33673,23761,3548,47162,24620,15545,100.00,100.00,100.00,100.00,9.491,0.714,1.368,2.166
values_29,39305,27649,4130,55000,28729,18128,100.00,100.00,100.00,100.00,9.517,0.715,1.368,2.168
values_80,33619,23668,3534,46932,24547,15483,100.00,100.00,100.00,100.00,9.513,0.716,1.370,2.171
values_73,10274,7278,1108,14297,7544,4721,100.00,100.00,100.00,100.00,9.273,0.719,1.362,2.176
