inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,258 ,32 ,138 ,49 ,396 ,81 ,2510.58 ,113129.84 ,0.02 ,45.06 ,6284.99 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2318840579710145,0.2753623188405797,0.0,0.08333333333333333,0.003875968992248062,0.2318840579710145,0.6842879675193723,0.3625102902742647
values_62,271 ,32 ,143 ,54 ,414 ,86 ,2660.47 ,112725.25 ,0.02 ,42.37 ,6262.51 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.22377622377622378,0.26573426573426573,0.0,0.08333333333333333,0.0036900369003690036,0.22377622377622378,0.6746330926326726,0.3474533173584012
values_21,270 ,32 ,145 ,56 ,415 ,88 ,2680.66 ,111056.09 ,0.02 ,41.43 ,6169.78 ,0.77 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2206896551724138,0.26206896551724135,0.0,0.08333333333333333,0.003703703703703704,0.2206896551724138,0.6708627563067833,0.34186501810901204
values_95,234 ,32 ,119 ,30 ,353 ,62 ,2101.83 ,133396.23 ,0.02 ,63.47 ,7410.90 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2689075630252101,0.31932773109243695,0.0,0.08333333333333333,0.004273504273504274,0.2689075630252101,0.7240682875906856,0.42923057067045084
values_84,251 ,32 ,131 ,42 ,382 ,74 ,2372.01 ,118374.65 ,0.02 ,49.90 ,6576.37 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.24427480916030533,0.2900763358778626,0.0,0.08333333333333333,0.00398406374501992,0.24427480916030533,0.6983662849776407,0.3850724140087919
values_58,252 ,32 ,131 ,42 ,383 ,74 ,2378.22 ,118684.53 ,0.02 ,49.90 ,6593.59 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.24427480916030533,0.2900763358778626,0.0,0.08333333333333333,0.003968253968253968,0.24427480916030533,0.6983662849776407,0.38504401002492233
values_64,233 ,32 ,117 ,28 ,350 ,60 ,2067.41 ,138221.24 ,0.01 ,66.86 ,7678.96 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.27350427350427353,0.3247863247863248,0.0,0.08333333333333333,0.004291845493562232,0.27350427350427353,0.7285475965889429,0.4372418845635887
values_83,250 ,32 ,129 ,40 ,379 ,72 ,2338.40 ,120661.52 ,0.02 ,51.60 ,6703.42 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.24806201550387597,0.2945736434108527,0.0,0.08333333333333333,0.004,0.24806201550387597,0.7025112258008993,0.391893207170192
values_94,265 ,32 ,139 ,50 ,404 ,82 ,2568.45 ,114244.70 ,0.02 ,44.48 ,6346.93 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.2302158273381295,0.2733812949640288,0.0,0.08333333333333333,0.0037735849056603774,0.2302158273381295,0.6823305639491544,0.35930003467545646
values_0,279 ,32 ,145 ,56 ,424 ,88 ,2738.80 ,113464.53 ,0.02 ,41.43 ,6303.59 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,25,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.2206896551724138,0.26206896551724135,0.0,0.08333333333333333,0.0035842293906810036,0.2206896551724138,0.6708627563067833,0.3416476826423369
values_99,247 ,32 ,127 ,38 ,374 ,70 ,2292.35 ,122580.50 ,0.02 ,53.47 ,6810.03 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.25196850393700787,0.2992125984251969,0.0,0.08333333333333333,0.004048582995951417,0.25196850393700787,0.7067113037499074,0.3989592154865865
values_96,246 ,32 ,126 ,37 ,372 ,69 ,2272.37 ,123813.52 ,0.02 ,54.49 ,6878.53 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.25396825396825395,0.30158730158730157,0.0,0.08333333333333333,0.0040650406504065045,0.25396825396825395,0.7088321143890683,0.4025496537388904
values_67,255 ,32 ,130 ,41 ,385 ,73 ,2383.08 ,120897.84 ,0.02 ,50.73 ,6716.55 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.24615384615384617,0.2923076923076923,0.0,0.08333333333333333,0.00392156862745098,0.24615384615384617,0.7004318835821296,0.3883333423526658
values_61,258 ,32 ,137 ,48 ,395 ,80 ,2497.16 ,114037.05 ,0.02 ,45.67 ,6335.39 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.23357664233576642,0.2773722627737226,0.0,0.08333333333333333,0.003875968992248062,0.23357664233576642,0.686258706307143,0.3655763840176581
values_43,252 ,32 ,130 ,41 ,382 ,73 ,2364.51 ,119955.78 ,0.02 ,50.73 ,6664.21 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.24615384615384617,0.2923076923076923,0.0,0.08333333333333333,0.003968253968253968,0.24615384615384617,0.7004318835821296,0.38841707700313094
values_2,241 ,32 ,124 ,35 ,365 ,67 ,2214.12 ,125509.12 ,0.02 ,56.69 ,6972.73 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.25806451612903225,0.3064516129032258,0.0,0.08333333333333333,0.004149377593360996,0.25806451612903225,0.7131154457455752,0.40996725268306655
values_54,265 ,32 ,138 ,49 ,403 ,81 ,2554.96 ,115129.61 ,0.02 ,45.06 ,6396.09 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2318840579710145,0.2753623188405797,0.0,0.08333333333333333,0.0037735849056603774,0.2318840579710145,0.6842879675193723,0.36232473581055363
values_30,257 ,32 ,133 ,44 ,390 ,76 ,2436.69 ,117847.27 ,0.02 ,48.36 ,6547.07 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.24060150375939848,0.2857142857142857,0.0,0.08333333333333333,0.0038910505836575876,0.24060150375939848,0.6942761414748456,0.3782950837744378
values_59,248 ,32 ,130 ,41 ,378 ,73 ,2339.75 ,118699.70 ,0.02 ,50.73 ,6594.43 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.24615384615384617,0.2923076923076923,0.0,0.08333333333333333,0.004032258064516129,0.24615384615384617,0.7004318835821296,0.3885318685620185
values_85,240 ,32 ,121 ,32 ,361 ,64 ,2166 ,131043 ,0.02 ,60.50 ,7280.17 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.2644628099173554,0.3140495867768595,0.0,0.08333333333333333,0.004166666666666667,0.2644628099173554,0.7196451293804071,0.4212725633414459
values_74,240 ,32 ,121 ,32 ,361 ,64 ,2166 ,131043 ,0.02 ,60.50 ,7280.17 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.2644628099173554,0.3140495867768595,0.0,0.08333333333333333,0.004166666666666667,0.2644628099173554,0.7196451293804071,0.4212725633414459
values_90,233 ,32 ,119 ,30 ,352 ,62 ,2095.88 ,133018.33 ,0.02 ,63.47 ,7389.91 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2689075630252101,0.31932773109243695,0.0,0.08333333333333333,0.004291845493562232,0.2689075630252101,0.7240682875906856,0.42926252684810057
values_18,231 ,32 ,117 ,28 ,348 ,60 ,2055.60 ,137431.40 ,0.01 ,66.86 ,7635.08 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.27350427350427353,0.3247863247863248,0.0,0.08333333333333333,0.004329004329004329,0.27350427350427353,0.7285475965889429,0.4373061428573803
values_52,256 ,32 ,135 ,46 ,391 ,78 ,2457.59 ,115399.98 ,0.02 ,46.96 ,6411.11 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.23703703703703705,0.2814814814814815,0.0,0.08333333333333333,0.00390625,0.23703703703703705,0.6902404186384151,0.3718902500191393
values_44,266 ,32 ,140 ,51 ,406 ,83 ,2588.27 ,113680.70 ,0.02 ,43.92 ,6315.59 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.22857142857142856,0.2714285714285714,0.0,0.08333333333333333,0.0037593984962406013,0.22857142857142856,0.680386436267076,0.3562905597119917
values_17,241 ,32 ,124 ,35 ,365 ,67 ,2214.12 ,125509.12 ,0.02 ,56.69 ,6972.73 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.25806451612903225,0.3064516129032258,0.0,0.08333333333333333,0.004149377593360996,0.25806451612903225,0.7131154457455752,0.40996725268306655
values_36,263 ,32 ,138 ,49 ,401 ,81 ,2542.28 ,114558.24 ,0.02 ,45.06 ,6364.35 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2318840579710145,0.2753623188405797,0.0,0.08333333333333333,0.0038022813688212928,0.2318840579710145,0.6842879675193723,0.36237674443870876
values_49,269 ,32 ,141 ,52 ,410 ,84 ,2620.85 ,113704.58 ,0.02 ,43.38 ,6316.92 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.22695035460992907,0.2695035460992908,0.0,0.08333333333333333,0.0037174721189591076,0.22695035460992907,0.6784555236029545,0.35327106668839797
values_86,270 ,32 ,142 ,53 ,412 ,85 ,2640.67 ,113200.00 ,0.02 ,42.87 ,6288.89 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.04225352112676056,0.22535211267605634,0.2676056338028169,0.0,0.08333333333333333,0.003703703703703704,0.22535211267605634,0.6765377636277297,0.3503424833636061
values_37,247 ,32 ,125 ,36 ,372 ,68 ,2264.54 ,125807.57 ,0.02 ,55.56 ,6989.31 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.048,0.256,0.304,0.0,0.08333333333333333,0.004048582995951417,0.256,0.7109668182240012,0.4061300733233019
values_56,242 ,32 ,123 ,34 ,365 ,66 ,2206.20 ,127700.27 ,0.02 ,57.88 ,7094.46 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.2601626016260163,0.3089430894308943,0.0,0.08333333333333333,0.004132231404958678,0.2601626016260163,0.7152780244335587,0.4136449538071531
values_63,246 ,32 ,125 ,36 ,371 ,68 ,2258.45 ,125469.37 ,0.02 ,55.56 ,6970.52 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.048,0.256,0.304,0.0,0.08333333333333333,0.0040650406504065045,0.256,0.7109668182240012,0.4061592769161689
values_35,247 ,32 ,127 ,38 ,374 ,70 ,2292.35 ,122580.50 ,0.02 ,53.47 ,6810.03 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.25196850393700787,0.2992125984251969,0.0,0.08333333333333333,0.004048582995951417,0.25196850393700787,0.7067113037499074,0.3989592154865865
values_97,243 ,32 ,125 ,36 ,368 ,68 ,2240.19 ,124454.80 ,0.02 ,55.56 ,6914.16 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.048,0.256,0.304,0.0,0.08333333333333333,0.00411522633744856,0.256,0.7109668182240012,0.40624832623767465
values_75,236 ,32 ,120 ,31 ,356 ,63 ,2127.91 ,131793.24 ,0.02 ,61.94 ,7321.85 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.05,0.26666666666666666,0.31666666666666665,0.0,0.08333333333333333,0.00423728813559322,0.26666666666666666,0.7218496943415018,0.4252560809649107
values_57,235 ,32 ,119 ,30 ,354 ,62 ,2107.79 ,133774.12 ,0.02 ,63.47 ,7431.90 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.05042016806722689,0.2689075630252101,0.31932773109243695,0.0,0.08333333333333333,0.00425531914893617,0.2689075630252101,0.7240682875906856,0.4291988855551204
values_88,242 ,32 ,124 ,35 ,366 ,67 ,2220.19 ,125852.98 ,0.02 ,56.69 ,6991.83 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.04838709677419355,0.25806451612903225,0.3064516129032258,0.0,0.08333333333333333,0.004132231404958678,0.25806451612903225,0.7131154457455752,0.4099369086119381
values_10,236 ,32 ,120 ,31 ,356 ,63 ,2127.91 ,131793.24 ,0.02 ,61.94 ,7321.85 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.05,0.26666666666666666,0.31666666666666665,0.0,0.08333333333333333,0.00423728813559322,0.26666666666666666,0.7218496943415018,0.4252560809649107
values_53,245 ,32 ,125 ,36 ,370 ,68 ,2252.36 ,125131.18 ,0.02 ,55.56 ,6951.73 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.048,0.256,0.304,0.0,0.08333333333333333,0.004081632653061225,0.256,0.7109668182240012,0.4061887183139983
values_8,262 ,32 ,138 ,49 ,400 ,81 ,2535.94 ,114272.56 ,0.02 ,45.06 ,6348.48 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2318840579710145,0.2753623188405797,0.0,0.08333333333333333,0.003816793893129771,0.2318840579710145,0.6842879675193723,0.3624030462255421
values_39,261 ,32 ,138 ,49 ,399 ,81 ,2529.60 ,113986.88 ,0.02 ,45.06 ,6332.60 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2318840579710145,0.2753623188405797,0.0,0.08333333333333333,0.0038314176245210726,0.2318840579710145,0.6842879675193723,0.36242954936369226
values_47,234 ,32 ,118 ,29 ,352 ,61 ,2087.62 ,135911.23 ,0.02 ,65.10 ,7550.62 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,0,0,0,0,0,2,1,1,4,0.35,0,0.26666666666666666,0.05084745762711865,0.2711864406779661,0.3220338983050848,0.0,0.08333333333333333,0.004273504273504274,0.2711864406779661,0.7263009195019027,0.43319399400932784
