id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,5443,3608,1053,4296,3717,12929,100.00,100.00,100.00,100.00,5.169,1.267,1.464,0.421
values_94,2043,1375,429,1658,1431,5569,100.00,100.00,100.00,100.00,4.762,1.232,1.428,0.367
values_0,6396,4271,1233,5109,4419,15033,100.00,100.00,100.00,100.00,5.187,1.252,1.447,0.425
values_99,2899,1935,591,2316,2001,7513,100.00,100.00,100.00,100.00,4.905,1.252,1.449,0.386
values_96,817,533,177,638,550,2398,100.00,100.00,100.00,100.00,4.616,1.281,1.485,0.341
values_67,5102,3380,993,4041,3495,12245,100.00,100.00,100.00,100.00,5.138,1.263,1.460,0.417
values_61,8541,5662,1593,6712,5805,19215,100.00,100.00,100.00,100.00,5.362,1.272,1.471,0.444
values_43,,,1653,7002,6054,19938,100.00,100.00,100.00,100.00,0,0,0,0
values_2,6165,4106,1173,4885,4224,14388,100.00,100.00,100.00,100.00,5.256,1.262,1.460,0.428
values_54,,,1653,7002,6054,19938,100.00,100.00,100.00,100.00,0,0,0,0
values_30,1269,841,273,1004,866,3622,100.00,100.00,100.00,100.00,4.648,1.264,1.465,0.350
values_59,8252,5465,1533,6477,5601,18557,100.00,100.00,100.00,100.00,5.383,1.274,1.473,0.445
values_85,572,364,129,434,374,1760,100.00,100.00,100.00,100.00,4.434,1.318,1.529,0.325
values_74,5787,3850,1113,4596,3975,13665,100.00,100.00,100.00,100.00,5.199,1.259,1.456,0.423
values_90,1027,676,225,810,699,2997,100.00,100.00,100.00,100.00,4.564,1.268,1.469,0.343
values_18,3906,2565,753,3054,2634,9548,100.00,100.00,100.00,100.00,5.187,1.279,1.483,0.409
values_52,4244,2793,813,3319,2865,10245,100.00,100.00,100.00,100.00,5.220,1.279,1.481,0.414
values_44,6105,4058,1173,4819,4170,14310,100.00,100.00,100.00,100.00,5.205,1.267,1.464,0.427
values_17,208,108,45,130,113,592,100.00,100.00,81.25,100.00,4.622,1.600,1.841,0.351
values_36,7155,4767,1353,5686,4917,16479,100.00,100.00,100.00,100.00,5.288,1.258,1.455,0.434
values_49,7870,5210,1473,6199,5361,17847,100.00,100.00,100.00,100.00,5.343,1.270,1.468,0.441
values_86,2919,1951,591,2338,2019,7539,100.00,100.00,100.00,100.00,4.939,1.249,1.446,0.387
values_37,9200,6121,1713,7271,6285,20635,100.00,100.00,100.00,100.00,5.371,1.265,1.464,0.446
values_56,7534,4990,1413,5909,5112,17124,100.00,100.00,100.00,100.00,5.332,1.275,1.474,0.440
values_63,5122,3396,993,4063,3513,12271,100.00,100.00,100.00,100.00,5.158,1.261,1.458,0.417
values_35,5082,3364,993,4019,3477,12219,100.00,100.00,100.00,100.00,5.118,1.264,1.462,0.416
values_97,1259,833,273,993,857,3609,100.00,100.00,100.00,100.00,4.612,1.268,1.469,0.349
values_75,582,372,129,445,383,1773,100.00,100.00,100.00,100.00,4.512,1.308,1.520,0.328
values_57,2043,1375,429,1658,1431,5569,100.00,100.00,100.00,100.00,4.762,1.232,1.428,0.367
values_88,582,372,129,445,383,1773,100.00,100.00,100.00,100.00,4.512,1.308,1.520,0.328
values_10,7085,4711,1353,5609,4854,16388,100.00,100.00,100.00,100.00,5.237,1.263,1.460,0.432
values_53,6105,4058,1173,4819,4170,14310,100.00,100.00,100.00,100.00,5.205,1.267,1.464,0.427
values_8,1792,1204,375,1450,1250,4934,100.00,100.00,100.00,100.00,4.779,1.236,1.434,0.363
values_39,4204,2761,813,3275,2829,10193,100.00,100.00,100.00,100.00,5.171,1.284,1.486,0.412
values_47,,,1653,6936,6000,19860,100.00,100.00,100.00,100.00,0,0,0,0
values_60,807,525,177,627,541,2385,100.00,100.00,100.00,100.00,4.559,1.287,1.492,0.338
values_89,8501,5630,1593,6668,5769,19163,100.00,100.00,100.00,100.00,5.336,1.275,1.474,0.444
values_51,1007,660,225,788,681,2971,100.00,100.00,100.00,100.00,4.476,1.278,1.479,0.339
values_14,6095,4050,1173,4808,4161,14297,100.00,100.00,100.00,100.00,5.196,1.268,1.465,0.426
values_28,1279,849,273,1015,875,3635,100.00,100.00,100.00,100.00,4.685,1.260,1.462,0.352
values_16,7554,5006,1413,5931,5130,17150,100.00,100.00,100.00,100.00,5.346,1.274,1.473,0.440
values_34,5503,3656,1053,4362,3771,13007,100.00,100.00,100.00,100.00,5.226,1.262,1.459,0.423
values_82,8232,5449,1533,6455,5583,18531,100.00,100.00,100.00,100.00,5.370,1.275,1.474,0.444
values_46,1772,1188,375,1428,1232,4908,100.00,100.00,100.00,100.00,4.725,1.241,1.438,0.361
values_27,817,533,177,638,550,2398,100.00,100.00,87.50,100.00,4.616,1.281,1.485,0.341
values_20,6105,4058,1173,4819,4170,14310,100.00,100.00,100.00,100.00,5.205,1.267,1.464,0.427
values_9,2939,1967,591,2360,2037,7565,100.00,100.00,100.00,100.00,4.973,1.245,1.443,0.388
values_92,6406,4279,1233,5120,4428,15046,100.00,100.00,100.00,100.00,5.195,1.251,1.447,0.426
values_3,8202,5425,1533,6422,5556,18492,100.00,100.00,100.00,100.00,5.350,1.277,1.476,0.444
values_98,5493,3648,1053,4351,3762,12994,100.00,100.00,100.00,100.00,5.217,1.262,1.460,0.423
values_29,2043,1375,429,1658,1431,5569,100.00,100.00,100.00,100.00,4.762,1.232,1.428,0.367
values_80,3621,2387,699,2833,2444,8900,100.00,100.00,100.00,100.00,5.180,1.278,1.482,0.407
values_73,3876,2541,753,3021,2607,9509,100.00,100.00,100.00,100.00,5.147,1.283,1.487,0.408
