id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,,,1593,6325,5212,4704,100.00,100.00,100.00,100.00,0,0,0,0
values_44,447,338,129,408,326,327,100.00,100.00,100.00,100.00,3.465,1.096,1.371,1.367
values_17,,,645,2415,1972,1824,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,429,1549,1260,1174,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,273,935,756,716,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,537,1991,1623,1503,100.00,100.00,100.00,100.00,0,0,0,0
values_37,927,702,225,780,629,606,100.00,100.00,100.00,100.00,4.120,1.188,1.474,1.530
values_56,,,1293,5095,4193,3801,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1173,4566,3756,3416,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,591,2198,1794,1661,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1653,6505,5364,4840,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,3572,2931,2687,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1593,6325,5212,4710,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1713,6803,5607,5065,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,645,2379,1944,1784,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1413,5543,4567,4114,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1593,6316,5205,4724,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2868,2342,2183,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1413,5561,4581,4128,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,4836,3978,3613,100.00,100.00,100.00,100.00,0,0,0,0
values_89,120,83,45,122,97,124,100.00,100.00,81.25,100.00,2.667,0.984,1.237,0.968
values_51,,,1713,6839,5635,5117,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,6280,5177,4687,100.00,100.00,100.00,100.00,0,0,0,0
values_28,711,538,177,589,474,461,100.00,100.00,100.00,100.00,4.017,1.207,1.500,1.542
values_16,,,1293,5086,4186,3812,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,537,1964,1602,1485,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,375,1351,1096,1029,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1533,6082,5011,4531,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,699,2632,2150,1999,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,813,3081,2522,2317,100.00,100.00,100.00,100.00,0,0,0,0
values_9,447,338,129,408,326,327,100.00,100.00,100.00,100.00,3.465,1.096,1.371,1.367
values_92,,,429,1567,1274,1197,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1053,4109,3375,3078,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,993,3850,3160,2887,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,375,1351,1096,1032,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,429,1549,1260,1183,100.00,100.00,100.00,100.00,0,0,0,0
values_73,1377,1042,321,1136,918,883,100.00,100.00,100.00,100.00,4.290,1.212,1.500,1.559
