id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,576,423,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_82,323,236,486,4190,3200,1773,100.00,85.71,71.43,100.00,0.665,0.077,0.101,0.182
values_46,551,404,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.291,0.029,0.040,0.081
values_27,324,236,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.419,0.045,0.061,0.115
values_20,594,435,2286,23432,16628,8199,100.00,85.71,71.43,100.00,0.260,0.025,0.036,0.072
values_9,261,196,278,2218,1752,7159,100.00,85.71,71.43,100.00,0.939,0.118,0.149,0.036
values_92,472,345,1266,12371,8954,4566,100.00,85.71,71.43,100.00,0.373,0.038,0.053,0.103
values_3,424,311,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.411,0.043,0.059,0.114
values_98,576,423,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_29,138,100,102,630,560,986,100.00,85.71,71.43,100.00,1.353,0.219,0.246,0.140
values_80,608,445,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.251,0.024,0.034,0.070
values_73,472,345,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.356,0.036,0.050,0.099
