id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,184650,131393,39313,479255,265031,147897,100.00,100.00,100.00,100.00,4.697,0.385,0.697,1.249
values_59,59309,42421,12317,141034,81379,45194,100.00,100.00,100.00,100.00,4.815,0.421,0.729,1.312
values_85,38821,27823,8494,101333,55778,31485,100.00,100.00,100.00,100.00,4.570,0.383,0.696,1.233
values_74,17899,12886,3916,44834,25172,14244,100.00,100.00,100.00,100.00,4.571,0.399,0.711,1.257
values_90,17899,12886,3953,45759,25431,14429,100.00,100.00,100.00,100.00,4.528,0.391,0.704,1.240
values_18,160761,114439,33326,393181,224002,124037,100.00,100.00,100.00,100.00,4.824,0.409,0.718,1.296
values_52,143,97,56,350,232,194,100.00,100.00,100.00,100.00,2.554,0.409,0.616,0.737
values_44,59309,42421,12931,156384,85677,48264,100.00,100.00,100.00,100.00,4.587,0.379,0.692,1.229
values_17,85744,61161,18106,213685,120582,67197,100.00,100.00,100.00,100.00,4.736,0.401,0.711,1.276
values_36,143,97,58,400,246,214,100.00,100.00,100.00,100.00,2.466,0.357,0.581,0.668
values_49,2363,1725,579,6234,3413,2014,100.00,100.00,100.00,100.00,4.081,0.379,0.692,1.173
values_86,239304,170167,51364,635502,347508,194322,100.00,100.00,100.00,100.00,4.659,0.377,0.689,1.231
values_37,465618,330600,97369,1189359,662943,367689,100.00,100.00,100.00,100.00,4.782,0.391,0.702,1.266
values_56,340005,241572,70880,857425,481000,266597,100.00,100.00,100.00,100.00,4.797,0.397,0.707,1.275
values_63,2363,1725,559,5734,3273,1914,100.00,100.00,100.00,100.00,4.227,0.412,0.722,1.235
values_35,17899,12886,3921,44959,25207,14269,100.00,100.00,100.00,100.00,4.565,0.398,0.710,1.254
values_97,303806,215908,65355,814761,443405,248047,100.00,100.00,100.00,100.00,4.649,0.373,0.685,1.225
values_75,465618,330600,99301,1237659,676467,377349,100.00,100.00,100.00,100.00,4.689,0.376,0.688,1.234
values_57,59309,42421,12876,155009,85292,47989,100.00,100.00,100.00,100.00,4.606,0.383,0.695,1.236
values_88,2363,1725,550,5509,3210,1869,100.00,100.00,100.00,100.00,4.296,0.429,0.736,1.264
values_10,59309,42421,12827,153784,84949,47744,100.00,100.00,100.00,100.00,4.624,0.386,0.698,1.242
values_53,139028,99011,29609,358259,198823,110999,100.00,100.00,100.00,100.00,4.695,0.388,0.699,1.253
values_8,340005,241572,71655,876800,486425,270472,100.00,100.00,100.00,100.00,4.745,0.388,0.699,1.257
values_39,340005,241572,71796,880325,487412,271177,100.00,100.00,100.00,100.00,4.736,0.386,0.698,1.254
values_47,340005,241572,72169,889650,490023,273042,100.00,100.00,100.00,100.00,4.711,0.382,0.694,1.245
values_60,59309,42421,12482,145159,82534,46019,100.00,100.00,100.00,100.00,4.752,0.409,0.719,1.289
values_89,101622,72445,21939,266753,146693,82255,100.00,100.00,100.00,100.00,4.632,0.381,0.693,1.235
values_51,564560,400703,118054,1447120,805218,446532,100.00,100.00,100.00,100.00,4.782,0.390,0.701,1.264
values_14,143,97,60,450,260,234,100.00,100.00,100.00,100.00,2.383,0.318,0.550,0.611
values_28,59309,42421,12785,152734,84655,47534,100.00,100.00,100.00,100.00,4.639,0.388,0.701,1.248
values_16,13133,9475,2901,32912,18467,10492,100.00,100.00,100.00,100.00,4.527,0.399,0.711,1.252
values_34,340005,241572,72204,890525,490268,273217,100.00,100.00,100.00,100.00,4.709,0.382,0.694,1.244
values_82,3994,2901,931,10041,5637,3267,100.00,100.00,100.00,100.00,4.290,0.398,0.709,1.223
values_46,160761,114439,34403,420106,231541,129422,100.00,100.00,100.00,100.00,4.673,0.383,0.694,1.242
values_27,71615,51117,15644,190326,104028,58562,100.00,100.00,100.00,100.00,4.578,0.376,0.688,1.223
values_20,9301,6728,2125,24463,13395,7686,100.00,100.00,100.00,100.00,4.377,0.380,0.694,1.210
values_9,3994,2901,943,10341,5721,3327,100.00,100.00,100.00,100.00,4.235,0.386,0.698,1.200
values_92,303806,215908,64270,787636,435810,242622,100.00,100.00,100.00,100.00,4.727,0.386,0.697,1.252
values_3,3994,2901,932,10066,5644,3272,100.00,100.00,100.00,100.00,4.285,0.397,0.708,1.221
values_98,465618,330600,98889,1227359,673583,375289,100.00,100.00,100.00,100.00,4.708,0.379,0.691,1.241
values_29,6251,4523,1438,15995,8906,5127,100.00,100.00,100.00,100.00,4.347,0.391,0.702,1.219
values_80,160761,114439,34355,418906,231205,129182,100.00,100.00,100.00,100.00,4.679,0.384,0.695,1.244
values_73,513501,364528,109370,1363791,745710,415787,100.00,100.00,100.00,100.00,4.695,0.377,0.689,1.235
