id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,13587,9831,1761,16586,9873,7829,100.00,100.00,100.00,100.00,7.716,0.819,1.376,1.735
values_76,36830,26540,4637,45585,26465,21089,100.00,100.00,100.00,100.00,7.943,0.808,1.392,1.746
values_7,1374,1013,218,1233,963,683,100.00,100.00,100.00,100.00,6.303,1.114,1.427,2.012
values_50,13587,9831,1765,16649,9881,7830,100.00,100.00,100.00,100.00,7.698,0.816,1.375,1.735
values_22,48162,34686,5979,59170,34420,27485,100.00,100.00,100.00,100.00,8.055,0.814,1.399,1.752
values_4,34237,24676,4308,42274,24585,19614,100.00,100.00,100.00,100.00,7.947,0.810,1.393,1.746
values_32,1479,1125,269,1719,1245,921,100.00,100.00,100.00,100.00,5.498,0.860,1.188,1.606
values_77,15220,11005,1974,18769,11059,8770,100.00,100.00,100.00,100.00,7.710,0.811,1.376,1.735
values_91,42304,30475,5278,52106,30286,24172,100.00,100.00,100.00,100.00,8.015,0.812,1.397,1.750
values_42,36830,26540,4599,45214,26379,21048,100.00,100.00,100.00,100.00,8.008,0.815,1.396,1.750
values_13,3979,2923,587,4856,3046,2358,100.00,100.00,100.00,100.00,6.779,0.819,1.306,1.687
values_41,3979,2923,591,4881,3053,2368,100.00,100.00,100.00,100.00,6.733,0.815,1.303,1.680
values_55,45185,32546,5654,55865,32397,25829,100.00,100.00,100.00,100.00,7.992,0.809,1.395,1.749
values_31,3210,2370,488,3877,2487,1908,100.00,100.00,100.00,100.00,6.578,0.828,1.291,1.682
values_66,4844,3545,685,5834,3643,2842,100.00,100.00,100.00,100.00,7.072,0.830,1.330,1.704
values_65,1479,1125,266,1697,1237,918,100.00,100.00,100.00,100.00,5.560,0.872,1.196,1.611
values_62,2537,1886,404,3032,2009,1528,100.00,100.00,100.00,100.00,6.280,0.837,1.263,1.660
values_21,6862,4996,948,8461,5109,4014,100.00,100.00,100.00,100.00,7.238,0.811,1.343,1.710
values_95,6862,4996,946,8420,5111,4007,100.00,100.00,100.00,100.00,7.254,0.815,1.343,1.713
values_84,29339,21155,3717,36321,21123,16832,100.00,100.00,100.00,100.00,7.893,0.808,1.389,1.743
values_58,9264,6723,1240,11392,6812,5378,100.00,100.00,100.00,100.00,7.471,0.813,1.360,1.723
values_64,1960,1471,329,2306,1589,1209,100.00,100.00,100.00,100.00,5.957,0.850,1.233,1.621
values_83,29339,21155,3723,36351,21141,16838,100.00,100.00,100.00,100.00,7.880,0.807,1.388,1.742
values_94,5805,4236,805,7027,4334,3389,100.00,100.00,100.00,100.00,7.211,0.826,1.339,1.713
values_0,51235,36895,6383,63266,36660,29270,100.00,100.00,100.00,100.00,8.027,0.810,1.398,1.750
values_99,12114,8743,1587,14835,8811,6971,100.00,100.00,100.00,100.00,7.633,0.817,1.375,1.738
values_96,1479,1125,265,1683,1236,916,100.00,100.00,100.00,100.00,5.581,0.879,1.197,1.615
values_67,13587,9831,1767,16654,9887,7833,100.00,100.00,100.00,100.00,7.689,0.816,1.374,1.735
values_61,13587,9831,1781,16801,9908,7861,100.00,100.00,100.00,100.00,7.629,0.809,1.371,1.728
values_43,22712,16391,2884,27920,16365,13035,100.00,100.00,100.00,100.00,7.875,0.813,1.388,1.742
values_2,39519,28473,4944,48724,28323,22594,100.00,100.00,100.00,100.00,7.993,0.811,1.395,1.749
values_54,45185,32546,5639,55699,32360,25821,100.00,100.00,100.00,100.00,8.013,0.811,1.396,1.750
values_30,22712,16391,2900,27999,16406,13061,100.00,100.00,100.00,100.00,7.832,0.811,1.384,1.739
values_59,6862,4996,943,8389,5100,4010,100.00,100.00,100.00,100.00,7.277,0.818,1.345,1.711
values_85,4844,3545,697,5930,3671,2858,100.00,100.00,100.00,100.00,6.950,0.817,1.320,1.695
values_74,10609,7690,1399,12968,7763,6131,100.00,100.00,100.00,100.00,7.583,0.818,1.367,1.730
values_90,4844,3545,687,5872,3645,2844,100.00,100.00,100.00,100.00,7.051,0.825,1.329,1.703
values_18,1374,1013,218,1228,963,684,100.00,100.00,100.00,100.00,6.303,1.119,1.427,2.009
values_52,8015,5825,1090,9869,5932,4672,100.00,100.00,100.00,100.00,7.353,0.812,1.351,1.716
values_44,45185,32546,5629,55614,32345,25797,100.00,100.00,100.00,100.00,8.027,0.812,1.397,1.752
values_17,1063,780,181,881,754,574,100.00,100.00,91.67,100.00,5.873,1.207,1.410,1.852
values_36,39519,28473,4950,48801,28340,22592,100.00,100.00,100.00,100.00,7.984,0.810,1.394,1.749
values_49,31740,22881,4004,39174,22820,18192,100.00,100.00,100.00,100.00,7.927,0.810,1.391,1.745
values_86,34237,24676,4301,42227,24570,19601,100.00,100.00,100.00,100.00,7.960,0.811,1.393,1.747
values_37,24825,17910,3144,30553,17877,14227,100.00,100.00,100.00,100.00,7.896,0.813,1.389,1.745
values_56,48162,34686,6007,59357,34488,27526,100.00,100.00,100.00,100.00,8.018,0.811,1.396,1.750
values_63,18774,13560,2424,23276,13624,10806,100.00,100.00,100.00,100.00,7.745,0.807,1.378,1.737
values_35,34237,24676,4284,42006,24552,19565,100.00,100.00,100.00,100.00,7.992,0.815,1.394,1.750
values_97,15220,11005,1967,18650,11050,8763,100.00,100.00,100.00,100.00,7.738,0.816,1.377,1.737
values_75,42304,30475,5277,52081,30283,24175,100.00,100.00,100.00,100.00,8.017,0.812,1.397,1.750
values_57,51235,36895,6358,63023,36614,29228,100.00,100.00,100.00,100.00,8.058,0.813,1.399,1.753
values_88,18774,13560,2406,23136,13585,10777,100.00,100.00,100.00,100.00,7.803,0.811,1.382,1.742
values_10,27034,19498,3433,33428,19493,15506,100.00,100.00,100.00,100.00,7.875,0.809,1.387,1.743
values_53,5805,4236,806,7067,4332,3390,100.00,100.00,100.00,100.00,7.202,0.821,1.340,1.712
values_8,2537,1886,403,3020,2007,1527,100.00,100.00,100.00,100.00,6.295,0.840,1.264,1.661
values_39,4844,3545,689,5866,3654,2845,100.00,100.00,100.00,100.00,7.030,0.826,1.326,1.703
values_47,51235,36895,6356,63028,36598,29237,100.00,100.00,100.00,100.00,8.061,0.813,1.400,1.752
values_60,31740,22881,3987,39018,22797,18150,100.00,100.00,100.00,100.00,7.961,0.813,1.392,1.749
values_89,27034,19498,3424,33282,19474,15506,100.00,100.00,100.00,100.00,7.895,0.812,1.388,1.743
values_51,15220,11005,1975,18765,11059,8777,100.00,100.00,100.00,100.00,7.706,0.811,1.376,1.734
values_14,29339,21155,3712,36261,21123,16813,100.00,100.00,100.00,100.00,7.904,0.809,1.389,1.745
values_28,22712,16391,2896,28041,16393,13046,100.00,100.00,100.00,100.00,7.843,0.810,1.385,1.741
values_16,1374,1013,218,1228,963,684,100.00,100.00,100.00,100.00,6.303,1.119,1.427,2.009
values_34,6862,4996,930,8302,5072,3986,100.00,100.00,100.00,100.00,7.378,0.827,1.353,1.722
values_82,2537,1886,401,3032,2000,1522,100.00,100.00,100.00,100.00,6.327,0.837,1.268,1.667
values_46,1374,1013,219,1235,965,686,100.00,100.00,95.83,100.00,6.274,1.113,1.424,2.003
values_27,3210,2370,494,3911,2503,1916,100.00,100.00,100.00,100.00,6.498,0.821,1.282,1.675
values_20,1479,1125,268,1709,1242,921,100.00,100.00,100.00,100.00,5.519,0.865,1.191,1.606
values_9,4844,3545,700,5959,3678,2861,100.00,100.00,100.00,100.00,6.920,0.813,1.317,1.693
values_92,3979,2923,580,4786,3030,2351,100.00,100.00,100.00,100.00,6.860,0.831,1.313,1.692
values_3,39519,28473,4942,48706,28321,22588,100.00,100.00,100.00,100.00,7.997,0.811,1.395,1.750
values_98,4844,3545,691,5889,3656,2850,100.00,100.00,100.00,100.00,7.010,0.823,1.325,1.700
values_29,31740,22881,3998,39175,22809,18170,100.00,100.00,100.00,100.00,7.939,0.810,1.392,1.747
values_80,22712,16391,2896,27976,16403,13045,100.00,100.00,100.00,100.00,7.843,0.812,1.385,1.741
values_73,20695,14941,2646,25487,14962,11888,100.00,100.00,100.00,100.00,7.821,0.812,1.383,1.741
