id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,157765,115687,99.8,99.8,99.7,36.66,36.66,0.00,33640,401031,226200,125607,100.00,100.00,100.00,100.00,4.690,0.393,0.697,1.256
values_27,211112,154569,99.8,99.9,99.7,36.61,36.61,0.00,45730,570223,309030,173355,100.00,100.00,100.00,100.00,4.616,0.370,0.683,1.218
values_20,6160,2462,90.9,89.6,95.3,19.98,19.98,0.00,586,6409,3462,46339,100.00,100.00,100.00,100.00,10.512,0.961,1.779,0.133
values_9,372088,273984,99.9,99.9,99.8,36.82,36.82,0.00,79549,971543,540563,300195,100.00,100.00,100.00,100.00,4.677,0.383,0.688,1.239
values_92,17032,10778,98.4,98.0,99.0,31.64,31.64,0.00,4024,47534,25928,111539,100.00,100.00,100.00,100.00,4.233,0.358,0.657,0.153
values_3,419859,307663,99.9,99.9,99.8,36.64,36.64,0.00,90575,1137182,616585,344882,100.00,100.00,100.00,100.00,4.635,0.369,0.681,1.217
values_98,31835,21732,99.1,99.0,99.4,34.13,34.13,0.00,8481,101008,55687,309084,100.00,100.00,100.00,100.00,3.754,0.315,0.572,0.103
values_29,310816,242550,99.9,99.9,99.8,39.02,39.02,0.00,70370,844675,477430,264047,100.00,100.00,100.00,100.00,4.417,0.368,0.651,1.177
values_80,65227,46510,99.5,99.5,99.6,35.65,35.65,0.00,18460,222535,123060,891523,100.00,100.00,100.00,100.00,3.533,0.293,0.530,0.073
values_73,65083,46438,99.5,99.5,99.6,35.68,35.68,0.00,18424,221635,122808,888463,100.00,100.00,100.00,100.00,3.533,0.294,0.530,0.073
