id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,1360,1360,"['963306', '8844786', '127043', '1108641', '65068', '552247', '568385', '49.957', '12588998', '0', '3881549', '0', '161113', '0', '0', '4.151']",298,3324,1858,4412,100.00,100.00,100.00,100.00,4.564,0.409,0.732,0.308
values_41,1230,1230,"['961234', '8844854', '126754', '1107123', '65032', '552270', '568407', '50.029', '12572492', '0', '3876419', '0', '161051', '0', '0', '4.155']",227,2412,1373,8038,100.00,100.00,100.00,100.00,5.419,0.510,0.896,0.153
values_55,8570,8570,"['958676', '8853203', '127901', '1109818', '65568', '552844', '569059', '49.964', '12618930', '0', '3888760', '0', '163293', '0', '0', '4.199']",2763,36242,19018,12358,100.00,100.00,100.00,100.00,3.102,0.236,0.451,0.693
values_31,13307,13307,"['950990', '8849029', '127944', '1109353', '65841', '552698', '569035', '49.991', '12623894', '0', '3888496', '0', '164666', '0', '0', '4.235']",4462,59319,30994,21008,100.00,100.00,100.00,100.00,2.982,0.224,0.429,0.633
values_66,1516,1516,"['961738', '8844708', '126880', '1107133', '65091', '552257', '568398', '50.028', '12573486', '0', '3876705', '0', '161166', '0', '0', '4.157']",382,4435,2435,7007,100.00,100.00,100.00,100.00,3.969,0.342,0.623,0.216
values_65,1363,1363,"['963306', '8844788', '127043', '1108642', '65067', '552248', '568386', '49.957', '12589008', '0', '3881552', '0', '161098', '0', '0', '4.150']",299,3355,1867,4466,100.00,100.00,100.00,100.00,4.559,0.406,0.730,0.305
values_62,6561,6561,"['957354', '8853131', '127330', '1109683', '65539', '552883', '569117', '49.993', '12611458', '0', '3886751', '0', '162728', '0', '0', '4.187']",2059,26895,14135,9511,100.00,100.00,100.00,100.00,3.186,0.244,0.464,0.690
values_21,7789,7789,"['973362', '8853043', '129595', '1108502', '65529', '552796', '569002', '49.942', '12610968', '0', '3887978', '0', '163093', '0', '0', '4.195']",2520,33076,17340,11692,100.00,100.00,100.00,100.00,3.091,0.235,0.449,0.666
values_95,3818,3818,"['963150', '8852574', '127639', '1109035', '65313', '552737', '568894', '49.977', '12599344', '0', '3884007', '0', '162097', '0', '0', '4.173']",1654,21406,11284,81784,100.00,100.00,100.00,100.00,2.308,0.178,0.338,0.047
values_84,9168,9168,"['960076', '8853161', '128223', '1109790', '65660', '552838', '569052', '49.959', '12620804', '0', '3889358', '0', '163483', '0', '0', '4.203']",3019,39817,20841,14088,100.00,100.00,100.00,100.00,3.037,0.230,0.440,0.651
values_58,17156,17156,"['980102', '8853297', '132392', '1109031', '66150', '553050', '569436', '49.878', '12645996', '0', '3897346', '0', '165696', '0', '0', '4.252']",5831,77678,40568,27521,100.00,100.00,100.00,100.00,2.942,0.221,0.423,0.623
values_64,1870,1870,"['969112', '8853038', '127896', '1108200', '65066', '552694', '568813', '49.977', '12589156', '0', '3882060', '0', '161367', '0', '0', '4.157']",586,7119,3838,14786,100.00,100.00,100.00,100.00,3.191,0.263,0.487,0.126
values_83,2603,2603,"['957652', '8852842', '126639', '1109289', '65181', '552704', '568850', '49.994', '12595998', '0', '3882792', '0', '161652', '0', '0', '4.163']",972,12266,6529,34637,100.00,100.00,100.00,100.00,2.678,0.212,0.399,0.075
values_94,9879,9879,"['961652', '8853049', '128588', '1109729', '65734', '552833', '569069', '49.952', '12623174', '0', '3890069', '0', '163673', '0', '0', '4.207']",3282,43297,22686,14763,100.00,100.00,100.00,100.00,3.010,0.228,0.435,0.669
values_0,12309,12309,"['962930', '8853163', '129251', '1109902', '65903', '552914', '569185', '49.939', '12632108', '0', '3892499', '0', '164415', '0', '0', '4.224']",4147,55091,28792,19515,100.00,100.00,100.00,100.00,2.968,0.223,0.428,0.631
values_99,17173,17173,"['980090', '8853351', '132386', '1109058', '66114', '553064', '569453', '49.876', '12646064', '0', '3897363', '0', '165740', '0', '0', '4.253']",5852,78053,40685,27624,100.00,100.00,100.00,100.00,2.935,0.220,0.422,0.622
values_96,2311,2311,"['956606', '8852870', '126446', '1109313', '65147', '552693', '568828', '49.997', '12595160', '0', '3882501', '0', '161566', '0', '0', '4.161']",826,10319,5526,26590,100.00,100.00,100.00,100.00,2.798,0.224,0.418,0.087
values_67,7740,7740,"['973370', '8853003', '129599', '1108482', '65517', '552797', '569005', '49.941', '12610778', '0', '3887929', '0', '163083', '0', '0', '4.195']",2504,32844,17264,11632,100.00,100.00,100.00,100.00,3.091,0.236,0.448,0.665
values_61,18208,18208,"['980968', '8853249', '132726', '1109049', '66314', '553004', '569428', '49.874', '12649782', '0', '3898398', '0', '166181', '0', '0', '4.263']",6201,82741,43188,29308,100.00,100.00,100.00,100.00,2.936,0.220,0.422,0.621
values_43,1234,1234,"['961228', '8844864', '126751', '1107128', '65031', '552271', '568407', '50.029', '12572508', '0', '3876423', '0', '161059', '0', '0', '4.155']",229,2432,1379,7950,100.00,100.00,100.00,100.00,5.389,0.507,0.895,0.155
values_2,1229,1229,"['961232', '8844856', '126753', '1107124', '65030', '552272', '568407', '50.029', '12572490', '0', '3876418', '0', '161059', '0', '0', '4.155']",227,2394,1368,7787,100.00,100.00,100.00,100.00,5.414,0.513,0.898,0.158
values_54,1233,1233,"['961230', '8844858', '126752', '1107125', '65031', '552271', '568407', '50.029', '12572504', '0', '3876422', '0', '161051', '0', '0', '4.155']",227,2400,1369,7798,100.00,100.00,100.00,100.00,5.432,0.514,0.901,0.158
values_30,7746,7746,"['973366', '8853015', '129597', '1108488', '65528', '552797', '568999', '49.942', '12610800', '0', '3887935', '0', '163107', '0', '0', '4.195']",2508,32896,17281,11646,100.00,100.00,100.00,100.00,3.089,0.235,0.448,0.665
values_59,14286,14286,"['949072', '8849267', '127897', '1109584', '65914', '552723', '569059', '49.992', '12627758', '0', '3889476', '0', '165023', '0', '0', '4.243']",4788,63642,33260,22539,100.00,100.00,100.00,100.00,2.984,0.224,0.430,0.634
values_85,9929,9929,"['961632', '8853069', '128578', '1109739', '65737', '552844', '569085', '49.953', '12623384', '0', '3890119', '0', '163709', '0', '0', '4.208']",3282,43381,22702,14801,100.00,100.00,100.00,100.00,3.025,0.229,0.437,0.671
values_74,15161,15161,"['978580', '8853325', '131775', '1108949', '66148', '552971', '569291', '49.900', '12638296', '0', '3895351', '0', '165168', '0', '0', '4.240']",5138,68391,35682,24215,100.00,100.00,100.00,100.00,2.951,0.222,0.425,0.626
values_90,3803,3803,"['963148', '8852564', '127638', '1109030', '65315', '552735', '568890', '49.977', '12599284', '0', '3883992', '0', '162097', '0', '0', '4.173']",1648,21346,11261,81593,100.00,100.00,100.00,100.00,2.308,0.178,0.338,0.047
values_18,3840,3840,"['963130', '8852606', '127629', '1109051', '65305', '552745', '568900', '49.977', '12599422', '0', '3884029', '0', '162097', '0', '0', '4.173']",1660,21472,11303,82018,100.00,100.00,100.00,100.00,2.313,0.179,0.340,0.047
values_52,1514,1514,"['961744', '8844706', '126883', '1107132', '65093', '552255', '568397', '50.028', '12573480', '0', '3876703', '0', '161166', '0', '0', '4.157']",384,4443,2441,7004,100.00,100.00,100.00,100.00,3.943,0.341,0.620,0.216
values_44,4187,4187,"['964646', '8852510', '127910', '1108983', '65380', '552749', '568930', '49.974', '12600366', '0', '3884377', '0', '162212', '0', '0', '4.176']",1847,24012,12645,97788,100.00,100.00,100.00,100.00,2.267,0.174,0.331,0.043
values_17,10755,10755,"['960068', '8853245', '128546', '1109928', '65778', '552874', '569122', '49.953', '12627044', '0', '3890944', '0', '163900', '0', '0', '4.212']",3551,47059,24624,16672,100.00,100.00,100.00,100.00,3.029,0.229,0.437,0.645
values_36,11494,11494,"['961330', '8853233', '128874', '1109942', '65859', '552896', '569177', '49.947', '12629660', '0', '3891684', '0', '164154', '0', '0', '4.218']",3852,51123,26710,18096,100.00,100.00,100.00,100.00,2.984,0.225,0.430,0.635
values_49,3503,3503,"['961924', '8852646', '127392', '1109092', '65298', '552742', '568917', '49.984', '12598358', '0', '3883693', '0', '161932', '0', '0', '4.170']",1469,18874,9969,67381,100.00,100.00,100.00,100.00,2.385,0.186,0.351,0.052
values_86,7821,7821,"['973354', '8853043', '129591', '1108502', '65526', '552799', '569005', '49.942', '12611106', '0', '3888010', '0', '163083', '0', '0', '4.195']",2516,32928,17296,11652,100.00,100.00,100.00,100.00,3.109,0.238,0.452,0.671
values_37,7789,7789,"['973360', '8853035', '129594', '1108498', '65508', '552806', '569004', '49.941', '12610976', '0', '3887978', '0', '163093', '0', '0', '4.195']",2515,32999,17314,11674,100.00,100.00,100.00,100.00,3.097,0.236,0.450,0.667
values_56,3814,3814,"['963142', '8852564', '127635', '1109030', '65320', '552739', '568896', '49.978', '12599326', '0', '3884003', '0', '162097', '0', '0', '4.173']",1645,21379,11264,81836,100.00,100.00,100.00,100.00,2.319,0.178,0.339,0.047
values_63,1872,1872,"['969116', '8853028', '127898', '1108195', '65071', '552689', '568810', '49.977', '12589168', '0', '3882062', '0', '161368', '0', '0', '4.157']",583,7122,3836,14829,100.00,100.00,100.00,100.00,3.211,0.263,0.488,0.126
values_35,2603,2603,"['957650', '8852840', '126638', '1109288', '65178', '552707', '568846', '49.994', '12595996', '0', '3882792', '0', '161660', '0', '0', '4.163']",970,12222,6515,34494,100.00,100.00,100.00,100.00,2.684,0.213,0.400,0.075
values_97,1879,1879,"['969112', '8853036', '127896', '1108199', '65067', '552693', '568815', '49.977', '12589192', '0', '3882069', '0', '161368', '0', '0', '4.157']",585,7100,3832,14741,100.00,100.00,100.00,100.00,3.212,0.265,0.490,0.127
values_75,1026,1026,"['961648', '8844460', '126763', '1107054', '65065', '552226', '568367', '50.031', '12571552', '0', '3876215', '0', '160977', '0', '0', '4.153']",166,1624,958,4203,100.00,100.00,100.00,100.00,6.181,0.632,1.071,0.244
values_57,1360,1360,"['963304', '8844788', '127042', '1108642', '65064', '552251', '568388', '49.957', '12588996', '0', '3881549', '0', '161098', '0', '0', '4.150']",298,3318,1856,4401,100.00,100.00,100.00,100.00,4.564,0.410,0.733,0.309
values_88,2086,2086,"['955208', '8852974', '126209', '1109398', '65105', '552710', '568830', '50.001', '12594688', '0', '3882276', '0', '161466', '0', '0', '4.159']",702,8610,4634,19969,100.00,100.00,100.00,100.00,2.972,0.242,0.450,0.104
values_10,2850,2850,"['959102', '8852736', '126896', '1109196', '65238', '552702', '568849', '49.991', '12596560', '0', '3883040', '0', '161743', '0', '0', '4.165']",1117,14134,7544,43365,100.00,100.00,100.00,100.00,2.551,0.202,0.378,0.066
values_53,6560,6560,"['957360', '8853123', '127333', '1109679', '65537', '552885', '569108', '49.993', '12611454', '0', '3886750', '0', '162731', '0', '0', '4.187']",2058,26822,14117,9485,100.00,100.00,100.00,100.00,3.188,0.245,0.465,0.692
values_8,9895,9895,"['961646', '8853057', '128585', '1109733', '65741', '552847', '569084', '49.954', '12623246', '0', '3890085', '0', '163709', '0', '0', '4.208']",3283,43310,22689,14769,100.00,100.00,100.00,100.00,3.014,0.228,0.436,0.670
values_39,9882,9882,"['961664', '8853005', '128594', '1109707', '65755', '552826', '569067', '49.954', '12623196', '0', '3890072', '0', '163664', '0', '0', '4.207']",3266,43089,22617,14709,100.00,100.00,100.00,100.00,3.026,0.229,0.437,0.672
values_47,3488,3488,"['961936', '8852622', '127398', '1109080', '65308', '552732', '568917', '49.984', '12598296', '0', '3883678', '0', '161921', '0', '0', '4.169']",1463,18832,9954,67285,100.00,100.00,100.00,100.00,2.384,0.185,0.350,0.052
values_60,14332,14332,"['949058', '8849313', '127890', '1109607', '65918', '552719', '569075', '49.991', '12627940', '0', '3889522', '0', '165039', '0', '0', '4.243']",4804,63904,33342,22612,100.00,100.00,100.00,100.00,2.983,0.224,0.430,0.634
values_89,12360,12360,"['962928', '8853173', '129250', '1109907', '65907', '552920', '569172', '49.939', '12632330', '0', '3892550', '0', '164415', '0', '0', '4.224']",4151,54933,28757,19458,100.00,100.00,100.00,100.00,2.978,0.225,0.430,0.635
values_51,1859,1859,"['969120', '8853020', '127900', '1108191', '65071', '552689', '568806', '49.977', '12589116', '0', '3882049', '0', '161367', '0', '0', '4.157']",581,7060,3819,14665,100.00,100.00,100.00,100.00,3.200,0.263,0.487,0.127
values_14,18232,18232,"['980958', '8853227', '132721', '1109038', '66307', '553011', '569416', '49.874', '12649878', '0', '3898422', '0', '166207', '0', '0', '4.263']",6185,82731,43163,29331,100.00,100.00,100.00,100.00,2.948,0.220,0.422,0.622
values_28,8574,8574,"['958672', '8853205', '127899', '1109819', '65571', '552851', '569058', '49.965', '12618950', '0', '3888764', '0', '163318', '0', '0', '4.200']",2762,36367,19047,12403,100.00,100.00,100.00,100.00,3.104,0.236,0.450,0.691
values_16,7792,7792,"['973366', '8853041', '129597', '1108501', '65528', '552797', '568996', '49.942', '12610984', '0', '3887981', '0', '163107', '0', '0', '4.195']",2521,33059,17338,11683,100.00,100.00,100.00,100.00,3.091,0.236,0.449,0.667
values_34,10808,10808,"['960072', '8853261', '128548', '1109936', '65778', '552874', '569126', '49.952', '12627256', '0', '3890997', '0', '163893', '0', '0', '4.212']",3561,47105,24649,16672,100.00,100.00,100.00,100.00,3.035,0.229,0.438,0.648
values_82,1866,1866,"['969120', '8853022', '127900', '1108192', '65072', '552688', '568809', '49.977', '12589144', '0', '3882056', '0', '161368', '0', '0', '4.157']",582,7067,3822,14674,100.00,100.00,100.00,100.00,3.206,0.264,0.488,0.127
values_46,6525,6525,"['957364', '8853109', '127335', '1109672', '65538', '552884', '569113', '49.993', '12611314', '0', '3886715', '0', '162731', '0', '0', '4.187']",2053,26883,14127,9510,100.00,100.00,100.00,100.00,3.178,0.243,0.462,0.686
values_27,2080,2080,"['955218', '8852964', '126214', '1109393', '65100', '552701', '568822', '50.000', '12594668', '0', '3882270', '0', '161466', '0', '0', '4.159']",702,8652,4647,20104,100.00,100.00,100.00,100.00,2.963,0.240,0.448,0.103
values_20,10792,10792,"['960072', '8853269', '128548', '1109940', '65787', '552865', '569118', '49.952', '12627192', '0', '3890981', '0', '163893', '0', '0', '4.212']",3565,47097,24652,16664,100.00,100.00,100.00,100.00,3.027,0.229,0.438,0.648
values_9,987,987,"['961164', '8844906', '126686', '1108775', '65025', '552266', '568392', '49.964', '12588214', '0', '3881176', '0', '160982', '0', '0', '4.148']",120,1049,642,1302,100.00,100.00,100.00,100.00,8.225,0.941,1.537,0.758
values_92,9924,9924,"['961630', '8853063', '128577', '1109736', '65739', '552842', '569080', '49.954', '12623354', '0', '3890114', '0', '163673', '0', '0', '4.207']",3278,43167,22643,14736,100.00,100.00,100.00,100.00,3.027,0.230,0.438,0.673
values_3,3163,3163,"['960442', '8852670', '127140', '1109133', '65244', '552702', '568874', '49.985', '12597412', '0', '3883353', '0', '161830', '0', '0', '4.167']",1281,16441,8717,54680,100.00,100.00,100.00,100.00,2.469,0.192,0.363,0.058
values_98,12272,12272,"['962958', '8853139', '129265', '1109890', '65913', '552914', '569168', '49.939', '12631970', '0', '3892462', '0', '164384', '0', '0', '4.223']",4149,55045,28790,19483,100.00,100.00,100.00,100.00,2.958,0.223,0.426,0.630
values_29,6535,6535,"['957364', '8853095', '127335', '1109665', '65539', '552883', '569112', '49.994', '12611354', '0', '3886725', '0', '162728', '0', '0', '4.187']",2046,26594,14046,9423,100.00,100.00,100.00,100.00,3.194,0.246,0.465,0.694
values_80,6572,6572,"['957348', '8853157', '127327', '1109696', '65525', '552897', '569126', '49.993', '12611502', '0', '3886762', '0', '162728', '0', '0', '4.187']",2069,26923,14153,9510,100.00,100.00,100.00,100.00,3.176,0.244,0.464,0.691
values_73,9184,9184,"['960088', '8853139', '128229', '1109779', '65670', '552835', '569061', '49.960', '12620870', '0', '3889374', '0', '163483', '0', '0', '4.203']",3014,39698,20808,14049,100.00,100.00,100.00,100.00,3.047,0.231,0.441,0.654
