id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,107341,78550,3602,35426,20776,20491,100.00,100.00,100.00,100.00,29.800,3.030,5.167,5.238
values_65,4988,3650,259,1997,1319,1205,100.00,100.00,100.00,100.00,19.259,2.498,3.782,4.139
values_62,74697,54654,2534,24688,14601,14352,100.00,100.00,100.00,100.00,29.478,3.026,5.116,5.205
values_21,107341,78550,3588,35312,20741,20456,100.00,100.00,100.00,100.00,29.917,3.040,5.175,5.247
values_95,82741,60661,2790,27278,16057,15799,100.00,100.00,100.00,100.00,29.656,3.033,5.153,5.237
values_84,4988,3650,257,1982,1313,1199,100.00,100.00,100.00,100.00,19.409,2.517,3.799,4.160
values_58,18977,13879,732,6655,4059,3900,100.00,100.00,100.00,100.00,25.925,2.852,4.675,4.866
values_64,186300,135257,6251,62233,36281,35924,100.00,100.00,100.00,100.00,29.803,2.994,5.135,5.186
values_83,7045,5155,331,2687,1733,1610,100.00,100.00,100.00,100.00,21.284,2.622,4.065,4.376
values_94,4988,3650,260,1978,1324,1210,100.00,100.00,95.83,100.00,19.185,2.522,3.767,4.122
values_0,99153,72698,3309,32556,19110,18834,100.00,100.00,100.00,100.00,29.965,3.046,5.189,5.265
values_99,167413,122527,5511,54764,31964,31625,100.00,100.00,100.00,100.00,30.378,3.057,5.238,5.294
values_96,107341,78550,3584,35288,20736,20451,100.00,100.00,100.00,100.00,29.950,3.042,5.177,5.249
values_67,12013,8718,509,4441,2760,2619,100.00,100.00,100.00,100.00,23.601,2.705,4.353,4.587
values_61,145909,106784,4842,47967,27996,27675,100.00,100.00,100.00,100.00,30.134,3.042,5.212,5.272
values_43,157317,115361,5166,51275,29936,29606,100.00,100.00,100.00,100.00,30.452,3.068,5.255,5.314
values_2,145909,106784,4833,47877,27969,27648,100.00,100.00,100.00,100.00,30.190,3.048,5.217,5.277
values_54,31973,23433,1151,10825,6509,6323,100.00,100.00,100.00,100.00,27.778,2.954,4.912,5.057
values_30,145909,106784,4831,47954,27967,27646,100.00,100.00,100.00,100.00,30.203,3.043,5.217,5.278
values_59,18977,13879,730,6641,4055,3896,100.00,100.00,100.00,100.00,25.996,2.858,4.680,4.871
values_85,89793,65575,3045,29829,17555,17288,100.00,100.00,100.00,100.00,29.489,3.010,5.115,5.194
values_74,18977,13879,730,6627,4057,3898,100.00,100.00,100.00,100.00,25.996,2.864,4.678,4.868
values_90,60589,44329,2102,20273,12003,11772,100.00,100.00,100.00,100.00,28.824,2.989,5.048,5.147
values_18,1975,1450,153,955,705,609,100.00,100.00,91.67,100.00,12.908,2.068,2.801,3.243
values_52,15355,11209,613,5457,3376,3226,100.00,100.00,100.00,100.00,25.049,2.814,4.548,4.760
values_44,41983,30652,1494,14261,8492,8288,100.00,100.00,100.00,100.00,28.101,2.944,4.944,5.066
values_17,12013,8718,507,4428,2758,2617,100.00,100.00,100.00,100.00,23.694,2.713,4.356,4.590
values_36,117057,85829,3886,38268,22467,22173,100.00,100.00,100.00,100.00,30.123,3.059,5.210,5.279
values_49,167413,122527,5537,54974,32027,31688,100.00,100.00,100.00,100.00,30.235,3.045,5.227,5.283
values_86,12013,8718,508,4428,2761,2620,100.00,100.00,100.00,100.00,23.648,2.713,4.351,4.585
values_37,117057,85829,3885,38265,22463,22169,100.00,100.00,100.00,100.00,30.131,3.059,5.211,5.280
values_56,82741,60661,2791,27304,16052,15794,100.00,100.00,100.00,100.00,29.646,3.030,5.155,5.239
values_63,177761,129845,5876,58342,34098,33750,100.00,100.00,100.00,100.00,30.252,3.047,5.213,5.267
values_35,9423,6880,417,3509,2221,2089,100.00,100.00,100.00,100.00,22.597,2.685,4.243,4.511
values_97,136441,100048,4514,44623,26090,25778,100.00,100.00,100.00,100.00,30.226,3.058,5.230,5.293
values_75,3257,2374,199,1408,976,871,100.00,100.00,100.00,100.00,16.367,2.313,3.337,3.739
values_57,167413,122527,5517,54727,31993,31654,100.00,100.00,100.00,100.00,30.345,3.059,5.233,5.289
values_88,107341,78550,3593,35390,20757,20472,100.00,100.00,100.00,100.00,29.875,3.033,5.171,5.243
values_10,1021,753,115,606,494,407,100.00,100.00,91.67,100.00,8.878,1.685,2.067,2.509
values_53,157317,115361,5167,51233,29950,29620,100.00,100.00,100.00,100.00,30.446,3.071,5.253,5.311
values_8,4988,3650,261,2004,1324,1210,100.00,100.00,100.00,100.00,19.111,2.489,3.767,4.122
values_39,31973,23433,1150,10839,6504,6318,100.00,100.00,100.00,100.00,27.803,2.950,4.916,5.061
values_47,23005,16858,858,7923,4801,4633,100.00,100.00,100.00,100.00,26.812,2.904,4.792,4.965
values_60,36821,26935,1320,12509,7471,7276,100.00,100.00,100.00,100.00,27.895,2.944,4.929,5.061
values_89,46941,34066,1675,16099,9569,9356,100.00,100.00,100.00,100.00,28.024,2.916,4.906,5.017
values_51,9423,6880,419,3540,2224,2092,100.00,100.00,100.00,100.00,22.489,2.662,4.237,4.504
values_14,67817,49716,2318,22516,13284,13044,100.00,100.00,100.00,100.00,29.257,3.012,5.105,5.199
values_28,3257,2374,200,1410,978,873,100.00,100.00,100.00,100.00,16.285,2.310,3.330,3.731
values_16,1021,753,116,613,496,409,100.00,100.00,91.67,100.00,8.802,1.666,2.058,2.496
values_34,12013,8718,512,4456,2769,2628,100.00,100.00,100.00,100.00,23.463,2.696,4.338,4.571
values_82,136441,100048,4508,44594,26079,25767,100.00,100.00,100.00,100.00,30.266,3.060,5.232,5.295
values_46,1021,753,116,613,496,409,100.00,100.00,91.67,100.00,8.802,1.666,2.058,2.496
values_27,186300,135257,6234,62039,36222,35865,100.00,100.00,100.00,100.00,29.885,3.003,5.143,5.194
values_20,12013,8718,509,4446,2760,2619,100.00,100.00,100.00,100.00,23.601,2.702,4.353,4.587
values_9,12013,8718,514,4491,2770,2629,100.00,100.00,100.00,100.00,23.372,2.675,4.337,4.569
values_92,7045,5155,333,2685,1740,1617,100.00,100.00,100.00,100.00,21.156,2.624,4.049,4.357
values_3,186300,135257,6222,61946,36225,35868,100.00,100.00,100.00,100.00,29.942,3.007,5.143,5.194
values_98,60589,44329,2089,20239,11961,11730,100.00,100.00,100.00,100.00,29.004,2.994,5.066,5.165
values_29,7045,5155,331,2677,1733,1610,100.00,100.00,100.00,100.00,21.284,2.632,4.065,4.376
values_80,136441,100048,4508,44598,26082,25770,100.00,100.00,100.00,100.00,30.266,3.059,5.231,5.295
values_73,125209,91449,4182,41359,24205,23902,100.00,100.00,100.00,100.00,29.940,3.027,5.173,5.238
