id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,,,,,,,,,1199,4787,5777,6020,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,1104,4471,5399,5634,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,1047,4200,5068,5295,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,16,37,41,23,100.00,100.00,83.33,100.00,0,0,0,0
values_53,,,,,,,,,851,3404,4104,4307,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,682,2698,3248,3427,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,115,391,461,520,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,57,174,202,237,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,805,3172,3820,4015,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,194,692,822,905,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,935,3681,4435,4646,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,73,236,276,319,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,288,1071,1279,1386,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,691,2707,3257,3436,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,1119,4486,5414,5649,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,17,38,42,24,100.00,100.00,83.33,100.00,0,0,0,0
values_46,,,,,,,,,114,390,460,519,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,743,2931,3529,3716,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,685,2701,3251,3430,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,407,1538,1842,1973,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,1251,5067,6121,6372,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,161,578,686,761,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,54,171,199,234,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,1178,4766,5756,5999,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,40,118,136,163,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,26,72,82,94,100.00,100.00,83.33,100.00,0,0,0,0
