id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,85118,58916,99.4,99.6,95.9,34.61,34.61,0.00,10999,43498,32423,40449,100.00,91.30,78.26,90.00,7.739,1.957,2.625,2.104
values_90,6424704,4506187,99.9,100.0,98.6,35.07,35.07,0.00,774843,3253723,2467568,3175020,100.00,91.30,78.26,90.00,8.292,1.975,2.604,2.024
values_18,4444719,3167902,100.0,100.0,99.5,35.64,35.64,0.00,522270,2186101,1655747,2127660,100.00,91.30,78.26,90.00,8.510,2.033,2.684,2.089
values_52,1181507,840778,99.9,100.0,99.0,35.58,35.58,0.00,143406,592497,446631,570632,100.00,91.30,78.26,90.00,8.239,1.994,2.645,2.071
values_44,7514,3446,92.1,92.9,79.2,22.93,22.93,0.00,590,2041,1535,1776,100.00,91.30,78.26,90.00,12.736,3.682,4.895,4.231
values_17,1000533,721373,99.9,100.0,98.9,36.05,36.05,0.00,117957,486190,366263,467439,100.00,91.30,78.26,90.00,8.482,2.058,2.732,2.140
values_36,5016,1666,83.8,84.9,59.5,16.61,16.61,0.00,139,396,309,326,100.00,91.30,76.09,90.00,36.086,12.667,16.233,15.387
values_49,1181510,840780,99.9,100.0,99.0,35.58,35.58,0.00,143408,592506,446634,570635,100.00,91.30,78.26,90.00,8.239,1.994,2.645,2.071
values_86,297246,210134,99.8,99.9,97.9,35.35,35.35,0.00,37455,151836,113805,144011,100.00,91.30,78.26,90.00,7.936,1.958,2.612,2.064
values_37,3984552,2878689,100.0,100.0,99.4,36.12,36.12,0.00,453759,1897011,1436114,1844490,100.00,91.30,78.26,90.00,8.781,2.100,2.775,2.160
values_56,232018,165865,99.7,99.8,97.6,35.74,35.74,0.00,28472,114865,86000,108543,100.00,91.30,78.26,90.00,8.149,2.020,2.698,2.138
values_63,232056,165881,99.7,99.8,97.6,35.74,35.74,0.00,28488,114937,86024,108567,100.00,91.30,78.26,90.00,8.146,2.019,2.698,2.137
values_35,461918,317588,99.8,99.9,98.4,34.38,34.38,0.00,61652,251896,189224,240441,100.00,91.30,78.26,90.00,7.492,1.834,2.441,1.921
values_97,124437,88099,99.6,99.7,96.6,35.40,35.40,0.00,15465,61632,46041,57713,100.00,91.30,78.26,90.00,8.046,2.019,2.703,2.156
values_75,17019,10300,97.1,97.6,88.8,30.26,30.26,0.00,1941,7239,5390,6492,100.00,91.30,78.26,90.00,8.768,2.351,3.158,2.622
values_57,7052876,4845036,99.8,100.0,95.7,34.35,34.35,0.00,876556,3684300,2795172,3597893,100.00,91.30,78.26,90.00,8.046,1.914,2.523,1.960
values_88,166195,116678,99.7,99.8,97.2,35.10,35.10,0.00,21238,85209,63695,80136,100.00,91.30,78.26,90.00,7.825,1.950,2.609,2.074
values_10,5031,1668,83.7,84.8,59.5,16.58,16.58,0.00,141,405,312,329,100.00,91.30,78.26,90.00,35.681,12.422,16.125,15.292
values_53,2419036,1723120,100.0,100.0,99.3,35.62,35.62,0.00,288168,1199622,906722,1162443,100.00,91.30,78.26,90.00,8.395,2.016,2.668,2.081
values_8,7052939,4845078,99.8,100.0,95.7,34.35,34.35,0.00,876598,3684489,2795235,3597956,100.00,91.30,78.26,90.00,8.046,1.914,2.523,1.960
values_39,2117286,1528651,99.9,100.0,99.2,36.10,36.10,0.00,244683,1016907,768204,984152,100.00,91.30,78.26,90.00,8.653,2.082,2.756,2.151
values_47,5839386,4162734,100.0,100.0,99.6,35.64,35.64,0.00,682247,2862024,2169665,2790591,100.00,91.30,78.26,90.00,8.559,2.040,2.691,2.093
values_60,1000578,721403,99.9,100.0,98.9,36.05,36.05,0.00,117987,486325,366308,467484,100.00,91.30,78.26,90.00,8.480,2.057,2.732,2.140
values_89,783695,556940,99.9,100.0,98.7,35.53,35.53,0.00,96133,395217,297404,379062,100.00,91.30,78.26,90.00,8.152,1.983,2.635,2.067
values_51,605840,423781,99.9,99.9,98.6,34.97,34.97,0.00,77442,317442,238701,303812,100.00,91.30,78.26,90.00,7.823,1.909,2.538,1.994
values_14,297231,210124,99.8,99.9,97.9,35.35,35.35,0.00,37445,151791,113790,143996,100.00,91.30,78.26,90.00,7.938,1.958,2.612,2.064
values_28,5285519,3819391,100.0,100.0,99.5,36.13,36.13,0.00,598278,2507112,1899717,2442308,100.00,91.30,78.26,90.00,8.835,2.108,2.782,2.164
values_16,37172,23984,98.7,99.0,93.6,32.26,32.26,0.00,5040,19506,14502,17855,100.00,91.30,78.26,90.00,7.375,1.906,2.563,2.082
values_34,783671,556924,99.9,100.0,98.7,35.53,35.53,0.00,96117,395145,297380,379038,100.00,91.30,78.26,90.00,8.153,1.983,2.635,2.068
values_82,11000,5901,95.2,95.8,84.5,26.82,26.82,0.00,1108,4011,2994,3545,100.00,91.30,78.26,90.00,9.928,2.742,3.674,3.103
values_46,3984499,2878655,100.0,100.0,99.4,36.12,36.12,0.00,453725,1896858,1436063,1844439,100.00,91.30,78.26,90.00,8.782,2.101,2.775,2.160
values_27,605852,423789,99.9,99.9,98.6,34.97,34.97,0.00,77450,317478,238713,303824,100.00,91.30,78.26,90.00,7.822,1.908,2.538,1.994
values_20,17025,10304,97.1,97.6,88.8,30.26,30.26,0.00,1945,7257,5396,6498,100.00,91.30,78.26,90.00,8.753,2.346,3.155,2.620
values_9,4444674,3167872,100.0,100.0,99.5,35.64,35.64,0.00,522240,2185966,1655702,2127615,100.00,91.30,78.26,90.00,8.511,2.033,2.684,2.089
values_92,1837978,1343398,99.9,100.0,99.2,36.55,36.55,0.00,206347,856042,646271,827277,100.00,91.30,78.26,90.00,8.907,2.147,2.844,2.222
values_3,57024,38261,99.1,99.3,94.9,33.55,33.55,0.00,7574,29664,22091,27402,100.00,91.30,78.26,90.00,7.529,1.922,2.581,2.081
values_98,1480480,1068345,99.9,100.0,99.1,36.08,36.08,0.00,172734,715200,539537,690024,100.00,91.30,78.26,90.00,8.571,2.070,2.744,2.146
values_29,232006,165857,99.7,99.8,97.6,35.74,35.74,0.00,28464,114829,85988,108531,100.00,91.30,78.26,90.00,8.151,2.020,2.698,2.138
values_80,5839416,4162752,100.0,100.0,99.6,35.64,35.64,0.00,682265,2862105,2169692,2790618,100.00,91.30,78.26,90.00,8.559,2.040,2.691,2.093
values_73,2419015,1723106,100.0,100.0,99.3,35.62,35.62,0.00,288154,1199559,906701,1162422,100.00,91.30,78.26,90.00,8.395,2.017,2.668,2.081
