id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,4009,1410,85.6,86.7,57.6,17.59,17.59,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.465,23.308,26.550,26.032
values_48,4022,1415,85.6,86.7,57.6,17.59,17.59,0.00,81,188,148,162,100.00,83.33,58.33,100.00,49.654,21.394,27.176,24.827
values_71,3977,1386,85.4,86.5,57.6,17.43,17.43,0.00,63,148,123,130,100.00,83.33,58.33,100.00,63.127,26.872,32.333,30.592
values_76,4022,1415,85.6,86.7,57.6,17.59,17.59,0.00,81,188,148,162,100.00,83.33,58.33,100.00,49.654,21.394,27.176,24.827
values_7,4005,1403,85.5,86.6,57.6,17.52,17.52,0.00,73,171,139,149,100.00,83.33,58.33,100.00,54.863,23.421,28.813,26.879
values_50,4057,1446,86.0,87.1,57.6,17.82,17.82,0.00,83,208,193,190,100.00,83.33,58.33,100.00,48.880,19.505,21.021,21.353
values_22,4009,1410,85.6,86.7,57.6,17.59,17.59,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.465,23.308,26.550,26.032
values_4,3977,1386,85.4,86.5,57.6,17.43,17.43,0.00,63,148,123,130,100.00,83.33,58.33,100.00,63.127,26.872,32.333,30.592
values_32,3986,1392,85.5,86.6,57.6,17.46,17.46,0.00,69,159,125,137,100.00,83.33,58.33,100.00,57.768,25.069,31.888,29.095
values_77,4048,1427,85.7,86.8,57.6,17.63,17.63,0.00,81,195,167,173,100.00,83.33,58.33,100.00,49.975,20.759,24.240,23.399
values_91,4048,1434,85.9,87.0,57.6,17.71,17.71,0.00,75,191,184,177,100.00,83.33,58.33,100.00,53.973,21.194,22.000,22.870
values_42,4004,1403,85.5,86.6,57.6,17.52,17.52,0.00,69,166,144,148,100.00,83.33,58.33,100.00,58.029,24.120,27.806,27.054
values_13,3996,1397,85.4,86.6,57.6,17.48,17.48,0.00,67,160,137,142,100.00,83.33,58.33,100.00,59.642,24.975,29.168,28.141
values_41,3961,1374,85.3,86.4,57.6,17.34,17.34,0.00,59,136,109,118,100.00,83.33,58.33,100.00,67.136,29.125,36.339,33.568
values_55,3907,1331,84.7,85.9,57.6,17.03,17.03,0.00,41,89,65,75,100.00,83.33,58.33,100.00,95.293,43.899,60.108,52.093
values_31,4009,1410,85.6,86.7,57.6,17.59,17.59,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.465,23.308,26.550,26.032
values_66,3989,1391,85.4,86.5,57.6,17.44,17.44,0.00,69,159,125,137,100.00,83.33,58.33,100.00,57.812,25.088,31.912,29.117
values_65,4051,1439,85.8,86.9,57.6,17.76,17.76,0.00,77,197,191,183,100.00,83.33,58.33,100.00,52.610,20.563,21.209,22.137
values_62,3981,1385,85.3,86.4,57.6,17.40,17.40,0.00,67,153,118,131,100.00,83.33,58.33,100.00,59.418,26.020,33.737,30.389
values_21,4016,1416,85.7,86.8,57.6,17.63,17.63,0.00,69,173,163,159,100.00,83.33,58.33,100.00,58.203,23.214,24.638,25.258
values_95,4095,1476,86.3,87.3,57.6,18.02,18.02,0.00,85,228,238,218,100.00,83.33,58.33,100.00,48.176,17.961,17.206,18.784
values_84,4065,1452,86.0,87.1,57.6,17.86,17.86,0.00,85,214,200,196,100.00,83.33,58.33,100.00,47.824,18.995,20.325,20.740
values_58,4009,1410,85.6,86.7,57.6,17.59,17.59,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.465,23.308,26.550,26.032
values_64,4159,1524,86.7,87.7,57.6,18.32,18.32,0.00,101,276,294,266,100.00,83.33,58.33,100.00,41.178,15.069,14.146,15.635
values_83,4027,1422,85.8,86.9,57.6,17.66,17.66,0.00,83,194,155,168,100.00,83.33,58.33,100.00,48.518,20.758,25.981,23.970
values_94,4000,1404,85.6,86.7,57.6,17.55,17.55,0.00,65,161,149,147,100.00,83.33,58.33,100.00,61.538,24.845,26.846,27.211
values_0,4048,1427,85.7,86.8,57.6,17.63,17.63,0.00,89,205,157,175,100.00,83.33,58.33,100.00,45.483,19.746,25.783,23.131
values_99,4010,1410,85.6,86.7,57.6,17.58,17.58,0.00,75,177,146,155,100.00,83.33,58.33,100.00,53.467,22.655,27.466,25.871
values_96,3937,1356,85.1,86.2,57.6,17.22,17.22,0.00,53,118,88,100,100.00,83.33,58.33,100.00,74.283,33.364,44.739,39.370
values_67,4014,1409,85.6,86.7,57.6,17.55,17.55,0.00,79,182,141,156,100.00,83.33,58.33,100.00,50.810,22.055,28.468,25.731
values_61,3960,1368,85.2,86.3,57.6,17.27,17.27,0.00,53,125,107,111,100.00,83.33,58.33,100.00,74.717,31.680,37.009,35.676
values_43,4028,1421,85.7,86.8,57.6,17.64,17.64,0.00,75,184,165,166,100.00,83.33,58.33,100.00,53.707,21.891,24.412,24.265
values_2,4002,1404,85.6,86.7,57.6,17.54,17.54,0.00,73,171,139,149,100.00,83.33,58.33,100.00,54.822,23.404,28.791,26.859
values_54,4002,1404,85.6,86.7,57.6,17.54,17.54,0.00,73,171,139,149,100.00,83.33,58.33,100.00,54.822,23.404,28.791,26.859
values_30,3992,1398,85.5,86.6,57.6,17.51,17.51,0.00,63,155,142,141,100.00,83.33,58.33,100.00,63.365,25.755,28.113,28.312
values_59,4551,1818,88.8,89.7,57.6,19.97,19.97,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.869,7.984,7.144,8.127
values_85,4094,1469,86.1,87.2,57.6,17.94,17.94,0.00,99,242,211,216,100.00,83.33,58.33,100.00,41.354,16.917,19.403,18.954
values_74,4002,1404,85.6,86.7,57.6,17.54,17.54,0.00,73,171,139,149,100.00,83.33,58.33,100.00,54.822,23.404,28.791,26.859
values_90,3985,1392,85.5,86.6,57.6,17.47,17.47,0.00,65,154,130,136,100.00,83.33,58.33,100.00,61.308,25.877,30.654,29.301
values_18,4048,1434,85.9,87.0,57.6,17.71,17.71,0.00,79,196,179,178,100.00,83.33,58.33,100.00,51.241,20.653,22.615,22.742
values_52,4009,1410,85.6,86.7,57.6,17.59,17.59,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.465,23.308,26.550,26.032
values_44,3832,1290,84.5,85.7,57.6,16.83,16.83,0.00,19,37,26,31,100.00,83.33,58.33,100.00,201.684,103.568,147.385,123.613
values_17,4048,1434,85.9,87.0,57.6,17.71,17.71,0.00,79,196,179,178,100.00,83.33,58.33,100.00,51.241,20.653,22.615,22.742
values_36,3977,1386,85.4,86.5,57.6,17.43,17.43,0.00,63,148,123,130,100.00,83.33,58.33,100.00,63.127,26.872,32.333,30.592
values_49,4028,1421,85.7,86.8,57.6,17.64,17.64,0.00,75,184,165,166,100.00,83.33,58.33,100.00,53.707,21.891,24.412,24.265
values_86,4048,1428,85.8,86.9,57.6,17.64,17.64,0.00,85,200,162,174,100.00,83.33,58.33,100.00,47.624,20.240,24.988,23.264
values_37,3984,1392,85.5,86.6,57.6,17.47,17.47,0.00,61,149,135,135,100.00,83.33,58.33,100.00,65.311,26.738,29.511,29.511
values_56,4009,1410,85.6,86.7,57.6,17.59,17.59,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.465,23.308,26.550,26.032
values_63,3989,1391,85.4,86.5,57.6,17.44,17.44,0.00,69,159,125,137,100.00,83.33,58.33,100.00,57.812,25.088,31.912,29.117
values_35,4013,1409,85.6,86.7,57.6,17.56,17.56,0.00,75,177,146,155,100.00,83.33,58.33,100.00,53.507,22.672,27.486,25.890
values_97,3986,1392,85.5,86.6,57.6,17.46,17.46,0.00,69,159,125,137,100.00,83.33,58.33,100.00,57.768,25.069,31.888,29.095
values_75,4165,1523,86.6,87.7,57.6,18.28,18.28,0.00,113,291,279,269,100.00,83.33,58.33,100.00,36.858,14.313,14.928,15.483
values_57,3969,1380,85.3,86.5,57.6,17.38,17.38,0.00,61,142,116,124,100.00,83.33,58.33,100.00,65.066,27.951,34.216,32.008
values_88,4027,1422,85.8,86.9,57.6,17.66,17.66,0.00,83,194,155,168,100.00,83.33,58.33,100.00,48.518,20.758,25.981,23.970
values_10,4004,1403,85.5,86.6,57.6,17.52,17.52,0.00,69,166,144,148,100.00,83.33,58.33,100.00,58.029,24.120,27.806,27.054
values_53,4551,1818,88.8,89.7,57.6,19.97,19.97,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.869,7.984,7.144,8.127
values_8,4029,1421,85.7,86.8,57.6,17.63,17.63,0.00,79,189,160,167,100.00,83.33,58.33,100.00,51.000,21.317,25.181,24.126
values_39,3994,1398,85.5,86.6,57.6,17.50,17.50,0.00,71,165,132,143,100.00,83.33,58.33,100.00,56.254,24.206,30.258,27.930
values_47,4022,1415,85.6,86.7,57.6,17.59,17.59,0.00,81,188,148,162,100.00,83.33,58.33,100.00,49.654,21.394,27.176,24.827
values_60,3980,1385,85.3,86.4,57.6,17.40,17.40,0.00,63,148,123,130,100.00,83.33,58.33,100.00,63.175,26.892,32.358,30.615
values_89,4027,1422,85.8,86.9,57.6,17.66,17.66,0.00,83,194,155,168,100.00,83.33,58.33,100.00,48.518,20.758,25.981,23.970
values_51,4016,1416,85.7,86.8,57.6,17.63,17.63,0.00,69,173,163,159,100.00,83.33,58.33,100.00,58.203,23.214,24.638,25.258
values_14,3840,1296,84.6,85.7,57.6,16.88,16.88,0.00,21,43,33,37,100.00,83.33,58.33,100.00,182.857,89.302,116.364,103.784
values_28,4009,1410,85.6,86.7,57.6,17.59,17.59,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.465,23.308,26.550,26.032
values_16,4048,1428,85.8,86.9,57.6,17.64,17.64,0.00,73,185,177,171,100.00,83.33,58.33,100.00,55.452,21.881,22.870,23.673
values_34,4009,1410,85.6,86.7,57.6,17.59,17.59,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.465,23.308,26.550,26.032
values_82,4011,1410,85.6,86.7,57.6,17.58,17.58,0.00,79,182,141,156,100.00,83.33,58.33,100.00,50.772,22.038,28.447,25.712
values_46,4021,1415,85.6,86.7,57.6,17.60,17.60,0.00,77,183,153,161,100.00,83.33,58.33,100.00,52.221,21.973,26.281,24.975
values_27,3969,1380,85.3,86.5,57.6,17.38,17.38,0.00,61,142,116,124,100.00,83.33,58.33,100.00,65.066,27.951,34.216,32.008
values_20,4057,1446,86.0,87.1,57.6,17.82,17.82,0.00,83,208,193,190,100.00,83.33,58.33,100.00,48.880,19.505,21.021,21.353
values_9,4056,1439,85.8,86.9,57.6,17.74,17.74,0.00,97,222,166,188,100.00,83.33,58.33,100.00,41.814,18.270,24.434,21.574
values_92,4003,1404,85.6,86.7,57.6,17.54,17.54,0.00,77,176,134,150,100.00,83.33,58.33,100.00,51.987,22.744,29.873,26.687
values_3,4056,1439,85.8,86.9,57.6,17.74,17.74,0.00,97,222,166,188,100.00,83.33,58.33,100.00,41.814,18.270,24.434,21.574
values_98,4136,1506,86.5,87.6,57.6,18.21,18.21,0.00,99,263,268,249,100.00,83.33,58.33,100.00,41.778,15.726,15.433,16.610
values_29,4551,1818,88.8,89.7,57.6,19.97,19.97,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.869,7.984,7.144,8.127
values_80,4136,1494,86.4,87.5,57.6,18.06,18.06,0.00,95,251,254,237,100.00,83.33,58.33,100.00,43.537,16.478,16.283,17.451
values_73,4022,1415,85.6,86.7,57.6,17.59,17.59,0.00,81,188,148,162,100.00,83.33,58.33,100.00,49.654,21.394,27.176,24.827
