id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,348,262,136,327,547,568,100.00,100.00,91.67,100.00,2.559,1.064,0.636,0.613
values_26,319,241,125,295,517,534,100.00,100.00,83.33,100.00,2.552,1.081,0.617,0.597
values_48,299,225,116,274,465,482,100.00,100.00,91.67,100.00,2.578,1.091,0.643,0.620
values_71,80,48,39,95,121,91,100.00,100.00,75.00,100.00,2.051,0.842,0.661,0.879
values_76,80,46,39,95,121,91,100.00,100.00,75.00,100.00,2.051,0.842,0.661,0.879
values_7,115,73,39,95,121,130,100.00,100.00,75.00,100.00,2.949,1.211,0.950,0.885
values_50,131,85,46,108,153,162,100.00,100.00,83.33,100.00,2.848,1.213,0.856,0.809
values_22,348,262,136,327,547,568,100.00,100.00,91.67,100.00,2.559,1.064,0.636,0.613
values_4,115,75,39,95,121,130,100.00,100.00,83.33,100.00,2.949,1.211,0.950,0.885
values_32,344,260,134,319,527,548,100.00,100.00,91.67,100.00,2.567,1.078,0.653,0.628
values_77,80,46,39,95,121,91,100.00,100.00,75.00,100.00,2.051,0.842,0.661,0.879
values_91,369,291,145,348,599,620,100.00,100.00,83.33,100.00,2.545,1.060,0.616,0.595
values_42,315,239,123,287,497,514,100.00,100.00,91.67,100.00,2.561,1.098,0.634,0.613
values_13,185,135,68,169,255,268,100.00,100.00,83.33,100.00,2.721,1.095,0.725,0.690
values_41,344,262,134,319,527,548,100.00,100.00,83.33,100.00,2.567,1.078,0.653,0.628
values_55,131,85,46,108,153,162,100.00,100.00,83.33,100.00,2.848,1.213,0.856,0.809
values_31,315,241,123,287,497,514,100.00,100.00,91.67,100.00,2.561,1.098,0.634,0.613
values_66,217,157,82,195,319,332,100.00,100.00,83.33,100.00,2.646,1.113,0.680,0.654
values_65,217,157,82,195,319,332,100.00,100.00,83.33,100.00,2.646,1.113,0.680,0.654
values_62,271,207,104,256,421,438,100.00,100.00,91.67,100.00,2.606,1.059,0.644,0.619
values_21,369,291,145,348,599,620,100.00,100.00,91.67,100.00,2.545,1.060,0.616,0.595
values_95,319,241,125,295,517,534,100.00,100.00,83.33,100.00,2.552,1.081,0.617,0.597
values_84,348,266,136,327,547,568,100.00,100.00,91.67,100.00,2.559,1.064,0.636,0.613
values_58,160,106,57,140,183,196,100.00,100.00,91.67,100.00,2.807,1.143,0.874,0.816
values_64,271,211,104,256,421,438,100.00,100.00,83.33,100.00,2.606,1.059,0.644,0.619
values_83,299,223,116,274,465,482,100.00,100.00,83.33,100.00,2.578,1.091,0.643,0.620
values_94,369,289,145,348,599,620,100.00,100.00,91.67,100.00,2.545,1.060,0.616,0.595
values_0,115,73,39,95,121,130,100.00,100.00,75.00,100.00,2.949,1.211,0.950,0.885
values_99,348,266,136,327,547,568,100.00,100.00,91.67,100.00,2.559,1.064,0.636,0.613
values_96,319,241,125,295,517,534,100.00,100.00,83.33,100.00,2.552,1.081,0.617,0.597
values_67,217,157,82,195,319,332,100.00,100.00,83.33,100.00,2.646,1.113,0.680,0.654
values_61,271,211,104,256,421,438,100.00,100.00,83.33,100.00,2.606,1.059,0.644,0.619
values_43,299,223,116,274,465,482,100.00,100.00,83.33,100.00,2.578,1.091,0.643,0.620
values_2,115,73,39,95,121,130,100.00,100.00,83.33,100.00,2.949,1.211,0.950,0.885
values_54,181,131,66,161,235,248,100.00,100.00,91.67,100.00,2.742,1.124,0.770,0.730
values_30,299,223,116,274,465,482,100.00,100.00,91.67,100.00,2.578,1.091,0.643,0.620
values_59,160,106,57,140,183,196,100.00,100.00,91.67,100.00,2.807,1.143,0.874,0.816
values_85,299,223,116,274,465,482,100.00,100.00,83.33,100.00,2.578,1.091,0.643,0.620
values_74,80,48,39,95,121,91,100.00,100.00,75.00,100.00,2.051,0.842,0.661,0.879
values_90,319,241,125,295,517,534,100.00,100.00,83.33,100.00,2.552,1.081,0.617,0.597
values_18,185,135,68,169,255,268,100.00,100.00,83.33,100.00,2.721,1.095,0.725,0.690
values_52,181,129,66,161,235,248,100.00,100.00,91.67,100.00,2.742,1.124,0.770,0.730
values_44,299,225,116,274,465,482,100.00,100.00,91.67,100.00,2.578,1.091,0.643,0.620
values_17,185,133,68,169,255,268,100.00,100.00,75.00,100.00,2.721,1.095,0.725,0.690
values_36,299,223,116,274,465,482,100.00,100.00,83.33,100.00,2.578,1.091,0.643,0.620
values_49,299,223,116,274,465,482,100.00,100.00,91.67,100.00,2.578,1.091,0.643,0.620
values_86,299,223,116,274,465,482,100.00,100.00,83.33,100.00,2.578,1.091,0.643,0.620
values_37,299,223,116,274,465,482,100.00,100.00,83.33,100.00,2.578,1.091,0.643,0.620
values_56,131,85,46,108,153,162,100.00,100.00,83.33,100.00,2.848,1.213,0.856,0.809
values_63,217,157,82,195,319,332,100.00,100.00,83.33,100.00,2.646,1.113,0.680,0.654
values_35,299,223,116,274,465,482,100.00,100.00,83.33,100.00,2.578,1.091,0.643,0.620
values_97,319,241,125,295,517,534,100.00,100.00,83.33,100.00,2.552,1.081,0.617,0.597
values_75,80,46,39,95,121,91,100.00,100.00,75.00,100.00,2.051,0.842,0.661,0.879
values_57,181,129,66,161,235,248,100.00,100.00,91.67,100.00,2.742,1.124,0.770,0.730
values_88,299,225,116,274,465,482,100.00,100.00,91.67,100.00,2.578,1.091,0.643,0.620
values_10,185,133,68,169,255,268,100.00,100.00,75.00,100.00,2.721,1.095,0.725,0.690
values_53,131,85,46,108,153,162,100.00,100.00,83.33,100.00,2.848,1.213,0.856,0.809
values_8,115,75,39,95,121,130,100.00,100.00,83.33,100.00,2.949,1.211,0.950,0.885
values_39,299,223,116,274,465,482,100.00,100.00,83.33,100.00,2.578,1.091,0.643,0.620
values_47,299,223,116,274,465,482,100.00,100.00,83.33,100.00,2.578,1.091,0.643,0.620
values_60,217,157,82,195,319,332,100.00,100.00,83.33,100.00,2.646,1.113,0.680,0.654
values_89,348,266,136,327,547,568,100.00,100.00,91.67,100.00,2.559,1.064,0.636,0.613
values_51,181,129,66,161,235,248,100.00,100.00,91.67,100.00,2.742,1.124,0.770,0.730
values_14,185,135,68,169,255,268,100.00,100.00,83.33,100.00,2.721,1.095,0.725,0.690
values_28,319,243,125,295,517,534,100.00,100.00,91.67,100.00,2.552,1.081,0.617,0.597
values_16,185,133,68,169,255,268,100.00,100.00,75.00,100.00,2.721,1.095,0.725,0.690
values_34,344,260,134,319,527,548,100.00,100.00,91.67,100.00,2.567,1.078,0.653,0.628
values_82,344,260,134,319,527,548,100.00,100.00,91.67,100.00,2.567,1.078,0.653,0.628
values_46,215,157,82,181,349,358,100.00,100.00,83.33,100.00,2.622,1.188,0.616,0.601
values_27,319,241,125,295,517,534,100.00,100.00,83.33,100.00,2.552,1.081,0.617,0.597
values_20,319,241,125,295,517,534,100.00,100.00,83.33,100.00,2.552,1.081,0.617,0.597
values_9,144,96,50,127,151,164,100.00,100.00,83.33,100.00,2.880,1.134,0.954,0.878
values_92,369,287,145,348,599,620,100.00,100.00,91.67,100.00,2.545,1.060,0.616,0.595
values_3,115,73,39,95,121,130,100.00,100.00,75.00,100.00,2.949,1.211,0.950,0.885
values_98,319,241,125,295,517,534,100.00,100.00,83.33,100.00,2.552,1.081,0.617,0.597
values_29,319,245,125,295,517,534,100.00,100.00,91.67,100.00,2.552,1.081,0.617,0.597
values_80,299,223,116,274,465,482,100.00,100.00,83.33,100.00,2.578,1.091,0.643,0.620
values_73,80,46,39,95,121,91,100.00,100.00,75.00,100.00,2.051,0.842,0.661,0.879
