id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,1814,1279,95,311,365,2717,100.00,100.00,100.00,100.00,19.095,5.833,4.970,0.668
values_60,6033,4170,190,688,818,2586,100.00,100.00,100.00,100.00,31.753,8.769,7.375,2.333
values_89,7128,4936,221,807,961,3892,100.00,100.00,100.00,100.00,32.253,8.833,7.417,1.831
values_51,13995,9784,404,1535,1839,11085,100.00,100.00,100.00,100.00,34.641,9.117,7.610,1.263
values_14,8316,5768,256,937,1117,4941,100.00,100.00,100.00,100.00,32.484,8.875,7.445,1.683
values_28,38292,27509,1042,4195,5063,3269,100.00,100.00,100.00,100.00,36.749,9.128,7.563,11.714
values_16,899,634,56,173,201,702,100.00,100.00,100.00,100.00,16.054,5.197,4.473,1.281
values_34,2995,2095,116,392,462,1006,100.00,100.00,100.00,100.00,25.819,7.640,6.483,2.977
values_82,1315,928,74,237,277,1459,100.00,100.00,100.00,100.00,17.770,5.549,4.747,0.901
values_46,3797,2660,140,483,571,1425,100.00,100.00,100.00,100.00,27.121,7.861,6.650,2.665
values_27,3797,2660,133,476,564,1418,100.00,100.00,100.00,100.00,28.549,7.977,6.732,2.678
values_20,6033,4170,189,687,817,2585,100.00,100.00,100.00,100.00,31.921,8.782,7.384,2.334
values_9,18303,13118,545,2087,2505,1629,100.00,100.00,100.00,100.00,33.583,8.770,7.307,11.236
values_92,5031,3470,165,582,690,1948,100.00,100.00,100.00,100.00,30.491,8.644,7.291,2.583
values_3,1814,1279,95,311,365,2717,100.00,100.00,100.00,100.00,19.095,5.833,4.970,0.668
values_98,899,634,56,173,201,702,100.00,100.00,100.00,100.00,16.054,5.197,4.473,1.281
values_29,16532,11844,492,1890,2268,1474,100.00,100.00,100.00,100.00,33.602,8.747,7.289,11.216
values_80,43724,31422,1178,4766,5756,3714,100.00,100.00,100.00,100.00,37.117,9.174,7.596,11.773
values_73,107,70,16,37,57,34,100.00,100.00,83.33,100.00,6.688,2.892,1.877,3.147
