id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,5275,5275,"['987896', '8857167', '130018', '1108641', '65869', '552935', '569156', '49.958', '12612782', '0', '3890464', '0', '162523', '0', '0', '4.177']",1656,13105,10283,9533,100.00,85.71,71.43,100.00,3.185,0.403,0.513,0.553
values_49,7157,7157,"['978920', '8854587', '128896', '1109645', '66105', '552870', '569044', '49.976', '12624332', '0', '3892346', '0', '163117', '0', '0', '4.191']",2424,19783,15353,14237,100.00,85.71,71.43,100.00,2.953,0.362,0.466,0.503
values_86,5376,5376,"['973176', '8856737', '128178', '1109898', '65873', '552969', '569155', '49.984', '12618180', '0', '3890565', '0', '162689', '0', '0', '4.182']",1774,14123,11058,10252,100.00,85.71,71.43,100.00,3.030,0.381,0.486,0.524
values_37,1125,1125,"['968476', '8853194', '127587', '1108148', '65211', '552709', '568890', '50.004', '12586262', '0', '3881314', '0', '161116', '0', '0', '4.151']",174,983,878,2369,100.00,85.71,71.43,100.00,6.466,1.144,1.281,0.475
values_56,2564,2564,"['974924', '8852088', '128393', '1109401', '65243', '552625', '568742', '49.917', '12606290', '0', '3887754', '0', '161566', '0', '0', '4.156']",552,3853,3167,2933,100.00,85.71,71.43,100.00,4.645,0.665,0.810,0.874
values_63,6282,6282,"['994048', '8856029', '130787', '1109904', '66052', '552911', '569129', '49.889', '12631254', '0', '3896472', '0', '162689', '0', '0', '4.175']",2022,16273,12692,11768,100.00,85.71,71.43,100.00,3.107,0.386,0.495,0.534
values_35,7096,7096,"['976648', '8856137', '128612', '1109655', '65972', '552929', '569141', '49.981', '12622936', '0', '3892285', '0', '163117', '0', '0', '4.191']",1896,15179,11861,10997,100.00,85.71,71.43,100.00,3.743,0.467,0.598,0.645
values_97,7101,7101,"['976656', '8856137', '128613', '1109655', '65983', '552935', '569143', '49.983', '12622968', '0', '3892290', '0', '163117', '0', '0', '4.191']",1896,15179,11861,10997,100.00,85.71,71.43,100.00,3.745,0.468,0.599,0.646
values_75,9878,9878,"['1002724', '8862667', '131875', '1109324', '66214', '553383', '569530', '49.919', '12639306', '0', '3900068', '0', '164128', '0', '0', '4.208']",2566,21029,16296,15112,100.00,85.71,71.43,100.00,3.850,0.470,0.606,0.654
values_57,8755,8755,"['979008', '8854939', '128907', '1109584', '66070', '552828', '569019', '49.972', '12628558', '0', '3893945', '0', '163615', '0', '0', '4.202']",2286,18575,14438,13388,100.00,85.71,71.43,100.00,3.830,0.471,0.606,0.654
values_88,5321,5321,"['973088', '8856737', '128167', '1109898', '65870', '552957', '569149', '49.983', '12618008', '0', '3890510', '0', '162689', '0', '0', '4.182']",1774,14123,11058,10252,100.00,85.71,71.43,100.00,2.999,0.377,0.481,0.519
values_10,3221,3221,"['959476', '8850854', '126462', '1109140', '65297', '552588', '568741', '50.007', '12597112', '0', '3883411', '0', '161752', '0', '0', '4.165']",942,7043,5642,5228,100.00,85.71,71.43,100.00,3.419,0.457,0.571,0.616
values_53,1207,1207,"['969236', '8852914', '127682', '1108113', '65073', '552666', '568770', '49.987', '12586458', '0', '3881396', '0', '161173', '0', '0', '4.152']",262,1613,1392,5123,100.00,85.71,71.43,100.00,4.607,0.748,0.867,0.236
values_8,988,988,"['967436', '8853434', '127457', '1109872', '65093', '552797', '568945', '49.937', '12602846', '0', '3886177', '0', '161089', '0', '0', '4.145']",102,505,476,855,100.00,85.71,71.43,100.00,9.686,1.956,2.076,1.156
values_39,5255,5255,"['987864', '8857167', '130014', '1108641', '65856', '552946', '569160', '49.958', '12612750', '0', '3890444', '0', '162523', '0', '0', '4.177']",1656,13105,10283,9533,100.00,85.71,71.43,100.00,3.173,0.401,0.511,0.551
values_47,951,951,"['960944', '8845004', '126642', '1107113', '65030', '552272', '568412', '50.034', '12571520', '0', '3876140', '0', '160972', '0', '0', '4.153']",50,217,214,296,100.00,85.71,71.43,100.00,19.020,4.382,4.444,3.213
values_60,6377,6377,"['994200', '8856029', '130806', '1109904', '66066', '552908', '569130', '49.889', '12631582', '0', '3896567', '0', '162728', '0', '0', '4.176']",2022,16273,12692,11768,100.00,85.71,71.43,100.00,3.154,0.392,0.502,0.542
values_89,5250,5250,"['987856', '8857167', '130013', '1108641', '65865', '552939', '569157', '49.958', '12612742', '0', '3890439', '0', '162523', '0', '0', '4.177']",1656,13105,10283,9533,100.00,85.71,71.43,100.00,3.170,0.401,0.511,0.551
values_51,910,910,"['958840', '8845130', '126379', '1108947', '65034', '552257', '568400', '49.970', '12588736', '0', '3881100', '0', '160956', '0', '0', '4.147']",46,179,186,197,100.00,85.71,64.29,100.00,19.783,5.084,4.892,4.619
values_14,3383,3383,"['975140', '8851592', '128420', '1109451', '65398', '552577', '568702', '49.922', '12608680', '0', '3888573', '0', '161694', '0', '0', '4.158']",774,5653,4568,4232,100.00,85.71,71.43,100.00,4.371,0.598,0.741,0.799
values_28,925,925,"['960912', '8844980', '126638', '1107110', '65031', '552271', '568409', '50.035', '12571422', '0', '3876114', '0', '160956', '0', '0', '4.153']",28,111,111,149,100.00,85.71,64.29,75.00,33.036,8.333,8.333,6.208
values_16,1203,1203,"['969228', '8852914', '127681', '1108113', '65072', '552667', '568771', '49.987', '12586444', '0', '3881392', '0', '161173', '0', '0', '4.152']",262,1613,1392,5123,100.00,85.71,71.43,100.00,4.592,0.746,0.864,0.235
values_34,1396,1396,"['955476', '8852332', '125962', '1109316', '65157', '552644', '568748', '50.013', '12591952', '0', '3881586', '0', '161230', '0', '0', '4.154']",424,2843,2373,12419,100.00,85.71,71.43,100.00,3.292,0.491,0.588,0.112
values_82,3588,3588,"['976844', '8851272', '128633', '1109341', '65300', '552554', '568737', '49.908', '12608904', '0', '3888777', '0', '161830', '0', '0', '4.161']",856,6329,5091,4717,100.00,85.71,71.43,100.00,4.192,0.567,0.705,0.761
values_46,4217,4217,"['978620', '8849570', '128855', '1107681', '65338', '552523', '568611', '49.967', '12595168', '0', '3884407', '0', '162154', '0', '0', '4.174']",1326,10279,8126,7532,100.00,85.71,71.43,100.00,3.180,0.410,0.519,0.560
values_27,4185,4185,"['976172', '8850386', '128549', '1107790', '65374', '552562', '568713', '49.981', '12595418', '0', '3884374', '0', '162097', '0', '0', '4.173']",1032,7795,6221,5765,100.00,85.71,71.43,100.00,4.055,0.537,0.673,0.726
values_20,1215,1215,"['969252', '8852914', '127684', '1108113', '65075', '552664', '568769', '49.987', '12586486', '0', '3881404', '0', '161185', '0', '0', '4.153']",262,1613,1392,5123,100.00,85.71,71.43,100.00,4.637,0.753,0.873,0.237
values_9,7071,7071,"['976608', '8856137', '128607', '1109655', '65972', '552926', '569134', '49.981', '12622852', '0', '3892260', '0', '163107', '0', '0', '4.191']",1896,15179,11861,10997,100.00,85.71,71.43,100.00,3.729,0.466,0.596,0.643
values_92,951,951,"['960944', '8845004', '126642', '1107113', '65030', '552272', '568410', '50.034', '12571520', '0', '3876140', '0', '160972', '0', '0', '4.153']",50,217,214,296,100.00,85.71,71.43,100.00,19.020,4.382,4.444,3.213
values_3,8710,8710,"['978936', '8854939', '128898', '1109584', '66065', '552827', '569019', '49.972', '12628414', '0', '3893900', '0', '163612', '0', '0', '4.202']",2286,18575,14438,13388,100.00,85.71,71.43,100.00,3.810,0.469,0.603,0.651
values_98,2142,2142,"['971028', '8852370', '127906', '1108045', '65214', '552636', '568749', '49.990', '12589410', '0', '3882331', '0', '161395', '0', '0', '4.157']",486,3329,2756,2552,100.00,85.71,71.43,100.00,4.407,0.643,0.777,0.839
values_29,4960,4960,"['989512', '8857621', '130220', '1110124', '65720', '553022', '569214', '49.885', '12627582', '0', '3895149', '0', '162515', '0', '0', '4.172']",1542,12125,9536,8840,100.00,85.71,71.43,100.00,3.217,0.409,0.520,0.561
values_80,2595,2595,"['975708', '8851718', '128491', '1109381', '65312', '552608', '568707', '49.918', '12606568', '0', '3887784', '0', '161618', '0', '0', '4.157']",696,5015,4073,3773,100.00,85.71,71.43,100.00,3.728,0.517,0.637,0.688
values_73,4995,4995,"['989568', '8857621', '130227', '1110124', '65736', '553025', '569215', '49.886', '12627722', '0', '3895184', '0', '162523', '0', '0', '4.172']",1542,12125,9536,8840,100.00,85.71,71.43,100.00,3.239,0.412,0.524,0.565
