id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,87318,60805,2580,11222,6562,5687,100.00,89.47,78.95,60.00,33.844,7.781,13.307,15.354
values_65,87988,61259,2570,11272,6594,5707,100.00,89.47,78.95,60.00,34.237,7.806,13.344,15.418
values_62,87066,60656,2590,11263,6557,5706,100.00,89.47,78.95,60.00,33.616,7.730,13.278,15.259
values_21,63577,44344,1915,8254,4825,4233,100.00,89.47,78.95,60.00,33.199,7.703,13.177,15.019
values_95,77793,54167,2329,10022,5889,5117,100.00,89.47,78.95,60.00,33.402,7.762,13.210,15.203
values_84,36926,25600,1112,4667,2848,2494,100.00,89.47,78.95,60.00,33.207,7.912,12.966,14.806
values_58,18856,13098,599,2459,1489,1470,100.00,89.47,78.95,60.00,31.479,7.668,12.664,12.827
values_64,87770,61126,2591,11292,6591,5712,100.00,89.47,78.95,60.00,33.875,7.773,13.317,15.366
values_83,38004,26381,1138,4877,2918,2576,100.00,89.47,78.95,60.00,33.395,7.792,13.024,14.753
values_94,79215,55190,2354,10266,5966,5218,100.00,89.47,78.95,60.00,33.651,7.716,13.278,15.181
values_0,18596,12900,584,2385,1466,1443,100.00,89.47,78.95,60.00,31.842,7.797,12.685,12.887
values_99,78072,54361,2327,10053,5901,5131,100.00,89.47,78.95,60.00,33.550,7.766,13.230,15.216
values_96,79328,55281,2369,10319,5987,5233,100.00,89.47,78.95,60.00,33.486,7.688,13.250,15.159
values_67,87252,60774,2576,11257,6561,5706,100.00,89.47,78.95,60.00,33.871,7.751,13.299,15.291
values_61,87565,60972,2581,11244,6578,5693,100.00,89.47,78.95,60.00,33.927,7.788,13.312,15.381
values_43,87368,60852,2589,11271,6578,5703,100.00,89.47,78.95,60.00,33.746,7.752,13.282,15.320
values_2,19121,13282,588,2467,1498,1475,100.00,89.47,78.95,60.00,32.519,7.751,12.764,12.963
values_54,18551,12872,584,2387,1465,1444,100.00,89.47,78.95,60.00,31.765,7.772,12.663,12.847
values_30,6257,4277,216,794,522,509,100.00,89.47,78.95,60.00,28.968,7.880,11.987,12.293
values_59,18676,12954,580,2386,1474,1441,100.00,89.47,78.95,60.00,32.200,7.827,12.670,12.960
values_85,37545,26053,1130,4797,2889,2545,100.00,89.47,78.95,60.00,33.226,7.827,12.996,14.752
values_74,4283,2899,149,514,360,336,100.00,89.47,78.95,60.00,28.745,8.333,11.897,12.747
values_90,79916,55701,2371,10414,6014,5276,100.00,89.47,78.95,60.00,33.706,7.674,13.288,15.147
values_18,8739,6005,287,1106,713,705,100.00,89.47,78.95,60.00,30.449,7.901,12.257,12.396
values_52,19321,13426,590,2497,1511,1486,100.00,89.47,76.32,60.00,32.747,7.738,12.787,13.002
values_44,88277,61532,2625,11491,6637,5792,100.00,89.47,78.95,60.00,33.629,7.682,13.301,15.241
values_17,9061,6235,294,1159,733,725,100.00,89.47,78.95,60.00,30.820,7.818,12.362,12.498
values_36,6763,4642,224,872,552,539,100.00,89.47,76.32,60.00,30.192,7.756,12.252,12.547
values_49,88151,61416,2599,11403,6617,5760,100.00,89.47,78.95,60.00,33.917,7.731,13.322,15.304
values_86,38110,26502,1171,5006,2938,2628,100.00,89.47,78.95,60.00,32.545,7.613,12.971,14.502
values_37,6475,4427,215,806,532,513,100.00,89.47,78.95,60.00,30.116,8.033,12.171,12.622
values_56,18341,12708,571,2322,1453,1416,100.00,89.47,78.95,60.00,32.121,7.899,12.623,12.953
values_63,87201,60742,2590,11257,6560,5703,100.00,89.47,78.95,60.00,33.668,7.746,13.293,15.290
values_35,6415,4387,214,803,528,513,100.00,89.47,78.95,60.00,29.977,7.989,12.150,12.505
values_97,79235,55175,2343,10202,5969,5185,100.00,89.47,78.95,60.00,33.818,7.767,13.274,15.282
values_75,4298,2910,150,519,363,337,100.00,89.47,78.95,60.00,28.653,8.281,11.840,12.754
values_57,18846,13089,592,2447,1487,1466,100.00,89.47,78.95,60.00,31.834,7.702,12.674,12.855
values_88,37580,26097,1139,4847,2891,2569,100.00,89.47,78.95,60.00,32.994,7.753,12.999,14.628
values_10,8879,6106,293,1134,723,715,100.00,89.47,78.95,60.00,30.304,7.830,12.281,12.418
values_53,18581,12865,567,2316,1460,1413,100.00,89.47,78.95,60.00,32.771,8.023,12.727,13.150
values_8,18526,12839,577,2348,1464,1425,100.00,89.47,78.95,60.00,32.107,7.890,12.654,13.001
values_39,6187,4227,213,780,517,504,100.00,89.47,78.95,60.00,29.047,7.932,11.967,12.276
values_47,88624,61780,2632,11543,6653,5814,100.00,89.47,78.95,60.00,33.672,7.678,13.321,15.243
values_60,87345,60845,2585,11277,6561,5716,100.00,89.47,78.95,60.00,33.789,7.745,13.313,15.281
values_89,37850,26305,1156,4932,2915,2601,100.00,89.47,78.95,60.00,32.742,7.674,12.985,14.552
values_51,19111,13283,598,2497,1503,1486,100.00,89.47,78.95,60.00,31.958,7.654,12.715,12.861
values_14,8547,5866,284,1070,702,690,100.00,89.47,78.95,60.00,30.095,7.988,12.175,12.387
values_28,63551,44309,1900,8197,4815,4211,100.00,89.47,78.95,60.00,33.448,7.753,13.199,15.092
values_16,8789,6034,286,1098,716,700,100.00,89.47,78.95,60.00,30.731,8.005,12.275,12.556
values_34,6658,4558,216,831,542,523,100.00,89.47,76.32,60.00,30.824,8.012,12.284,12.730
values_82,38018,26447,1177,5017,2935,2633,100.00,89.47,78.95,60.00,32.301,7.578,12.953,14.439
values_46,88122,61389,2604,11378,6614,5747,100.00,89.47,78.95,60.00,33.841,7.745,13.324,15.334
values_27,63756,44462,1910,8245,4828,4230,100.00,89.47,78.95,60.00,33.380,7.733,13.205,15.072
values_20,63839,44525,1904,8262,4834,4238,100.00,89.47,78.95,60.00,33.529,7.727,13.206,15.063
values_9,18521,12839,578,2354,1462,1429,100.00,89.47,78.95,60.00,32.043,7.868,12.668,12.961
values_92,79246,55199,2336,10244,5965,5211,100.00,89.47,78.95,60.00,33.924,7.736,13.285,15.207
values_3,18096,12547,581,2335,1445,1422,100.00,89.47,78.95,60.00,31.146,7.750,12.523,12.726
values_98,78618,54730,2323,10088,5926,5144,100.00,89.47,78.95,60.00,33.843,7.793,13.267,15.283
values_29,63091,43948,1870,8046,4784,4148,100.00,89.47,78.95,60.00,33.739,7.841,13.188,15.210
values_80,37665,26158,1143,4866,2899,2575,100.00,89.47,78.95,60.00,32.953,7.740,12.992,14.627
values_73,4563,3104,156,569,379,357,100.00,89.47,76.32,60.00,29.250,8.019,12.040,12.782
