id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,5949,2245,87.7,88.3,77.2,18.87,18.87,0.00,297,1199,826,1004,100.00,91.30,78.26,90.00,20.030,4.962,7.202,5.925
values_21,175560,124921,99.7,99.8,99.1,35.58,35.58,0.00,21226,105143,74870,69765,100.00,91.30,78.26,90.00,8.271,1.670,2.345,2.516
values_95,2149240,1553386,100.0,100.0,99.8,36.14,36.14,0.00,245037,1253916,911640,810773,100.00,100.00,91.30,100.00,8.771,1.714,2.358,2.651
values_84,660378,475380,99.9,99.9,99.6,35.99,35.99,0.00,77631,392262,282402,256199,100.00,100.00,91.30,100.00,8.507,1.684,2.338,2.578
values_58,2149224,1553701,100.0,100.0,99.8,36.15,36.15,0.00,244685,1251639,911086,810290,100.00,91.30,78.26,90.00,8.784,1.717,2.359,2.652
values_64,41500,27850,98.9,99.0,97.6,33.55,33.55,0.00,5036,24174,16921,16464,100.00,91.30,78.26,90.00,8.241,1.717,2.453,2.521
values_83,5949,2245,87.7,88.3,77.2,18.87,18.87,0.00,297,1199,826,1004,100.00,91.30,78.26,90.00,20.030,4.962,7.202,5.925
values_94,825097,595008,99.9,100.0,99.6,36.06,36.06,0.00,96117,486734,351706,317852,100.00,91.30,78.26,90.00,8.584,1.695,2.346,2.596
values_0,1243382,897335,99.9,100.0,99.7,36.08,36.08,0.00,143935,732906,529736,475415,100.00,100.00,91.30,100.00,8.638,1.697,2.347,2.615
values_99,825109,595014,99.9,100.0,99.6,36.06,36.06,0.00,96121,486764,351716,317862,100.00,91.30,78.26,90.00,8.584,1.695,2.346,2.596
values_96,6115736,4424016,100.0,100.0,99.9,36.17,36.17,0.00,683327,3528294,2581227,2265590,100.00,100.00,91.30,100.00,8.950,1.733,2.369,2.699
values_67,237160,169599,99.8,99.8,99.3,35.76,35.76,0.00,28468,141709,101236,93722,100.00,91.30,78.26,90.00,8.331,1.674,2.343,2.530
values_61,1806789,1306091,100.0,100.0,99.8,36.14,36.14,0.00,206365,1053868,766150,683630,100.00,91.30,78.26,90.00,8.755,1.714,2.358,2.643
values_43,1243360,897326,99.9,100.0,99.7,36.08,36.08,0.00,143926,732839,529717,475395,100.00,100.00,91.30,100.00,8.639,1.697,2.347,2.615
values_2,4657886,3368755,100.0,100.0,99.9,36.16,36.16,0.00,523173,2695746,1968753,1733772,100.00,100.00,91.30,100.00,8.903,1.728,2.366,2.687
values_54,4658574,3369924,100.0,100.0,99.9,36.17,36.17,0.00,522260,2689834,1967471,1732662,100.00,91.30,78.26,90.00,8.920,1.732,2.368,2.689
values_30,6115185,4423322,100.0,100.0,99.9,36.17,36.17,0.00,683841,3531636,2581930,2266202,100.00,100.00,91.30,100.00,8.942,1.732,2.368,2.698
values_59,1505019,1087080,100.0,100.0,99.7,36.12,36.12,0.00,172987,882081,639631,571854,100.00,100.00,91.30,100.00,8.700,1.706,2.353,2.632
values_85,27666,17991,98.4,98.5,96.5,32.51,32.51,0.00,3209,15193,10580,10471,100.00,91.30,78.26,90.00,8.621,1.821,2.615,2.642
values_74,6116117,4424635,100.0,100.0,99.9,36.17,36.17,0.00,682766,3524610,2580407,2264863,100.00,100.00,91.30,100.00,8.958,1.735,2.370,2.700
values_90,660352,475560,99.9,99.9,99.6,36.01,36.01,0.00,77460,391233,282140,255990,100.00,91.30,78.26,90.00,8.525,1.688,2.341,2.580
values_18,127466,90190,99.6,99.7,98.9,35.38,35.38,0.00,15489,76323,54110,50790,100.00,91.30,78.26,90.00,8.229,1.670,2.356,2.510
values_52,127424,90169,99.6,99.7,98.9,35.38,35.38,0.00,15475,76218,54075,50755,100.00,91.30,78.26,90.00,8.234,1.672,2.356,2.511
values_44,62002,42718,99.3,99.4,98.2,34.45,34.45,0.00,7572,36725,25840,24674,100.00,91.30,78.26,90.00,8.188,1.688,2.399,2.513
values_17,62020,42727,99.3,99.4,98.2,34.45,34.45,0.00,7578,36770,25855,24689,100.00,91.30,78.26,90.00,8.184,1.687,2.399,2.512
values_36,4676,1479,82.6,83.7,61.7,15.81,15.81,0.00,139,483,345,383,100.00,91.30,76.09,90.00,33.640,9.681,13.554,12.209
values_49,5351396,3871848,100.0,100.0,99.9,36.18,36.18,0.00,598226,3084390,2257975,1985069,100.00,91.30,78.26,90.00,8.945,1.735,2.370,2.696
values_86,3481368,2518468,100.0,100.0,99.8,36.17,36.17,0.00,392209,2015088,1471380,1300690,100.00,91.30,78.26,90.00,8.876,1.728,2.366,2.677
values_37,2149235,1553713,100.0,100.0,99.8,36.15,36.15,0.00,244693,1251699,911106,810310,100.00,91.30,78.26,90.00,8.783,1.717,2.359,2.652
values_56,6998732,5073335,100.0,100.0,99.9,36.24,36.24,0.00,776561,4014313,2937130,2574064,100.00,100.00,91.30,100.00,9.012,1.743,2.383,2.719
values_63,1806825,1305810,100.0,100.0,99.8,36.14,36.14,0.00,206692,1055977,766672,684084,100.00,100.00,91.30,100.00,8.742,1.711,2.357,2.641
values_35,17893,10827,97.3,97.5,94.8,30.25,30.25,0.00,1951,9083,6275,6307,100.00,91.30,78.26,90.00,9.171,1.970,2.851,2.837
values_97,62020,42727,99.3,99.4,98.2,34.45,34.45,0.00,7578,36770,25855,24689,100.00,91.30,78.26,90.00,8.184,1.687,2.399,2.512
values_75,2982056,2156225,100.0,100.0,99.8,36.15,36.15,0.00,337577,1732615,1262597,1118458,100.00,100.00,91.30,100.00,8.834,1.721,2.362,2.666
values_57,2539128,1835375,100.0,100.0,99.8,36.14,36.14,0.00,288492,1478487,1076307,955562,100.00,100.00,91.30,100.00,8.801,1.717,2.359,2.657
values_88,7887663,5705659,100.0,100.0,99.9,36.17,36.17,0.00,877781,4540713,3326907,2911476,100.00,100.00,91.30,100.00,8.986,1.737,2.371,2.709
values_10,237391,169571,99.8,99.8,99.2,35.72,35.72,0.00,28613,142606,101510,93955,100.00,100.00,91.30,100.00,8.297,1.665,2.339,2.527
values_53,175560,124915,99.7,99.8,99.1,35.58,35.58,0.00,21222,105113,74860,69755,100.00,91.30,78.26,90.00,8.273,1.670,2.345,2.517
values_8,7888147,5706373,100.0,100.0,99.9,36.17,36.17,0.00,877144,4536507,3325987,2910654,100.00,100.00,91.30,100.00,8.993,1.739,2.372,2.710
values_39,411898,296773,99.9,99.9,99.4,36.03,36.03,0.00,48581,243990,174782,160003,100.00,100.00,91.30,100.00,8.479,1.688,2.357,2.574
values_47,4037181,2920030,100.0,100.0,99.8,36.16,36.16,0.00,454193,2337117,1706567,1505644,100.00,100.00,91.30,100.00,8.889,1.727,2.366,2.681
values_60,1806397,1305151,100.0,100.0,99.8,36.13,36.13,0.00,207275,1059653,767537,684813,100.00,100.00,91.30,100.00,8.715,1.705,2.353,2.638
values_89,18088,10852,97.2,97.4,94.7,30.00,30.00,0.00,1990,9276,6361,6373,100.00,100.00,91.30,100.00,9.089,1.950,2.844,2.838
values_51,825068,594987,99.9,100.0,99.6,36.06,36.06,0.00,96103,486629,351671,317817,100.00,91.30,78.26,90.00,8.585,1.695,2.346,2.596
values_14,41485,27841,98.9,99.0,97.6,33.56,33.56,0.00,5030,24129,16906,16449,100.00,91.30,78.26,90.00,8.248,1.719,2.454,2.522
values_28,522145,375201,99.9,99.9,99.5,35.93,35.93,0.00,62017,312691,224065,204130,100.00,100.00,91.30,100.00,8.419,1.670,2.330,2.558
values_16,3480943,2517549,100.0,100.0,99.8,36.16,36.16,0.00,393054,2020566,1472635,1301785,100.00,100.00,91.30,100.00,8.856,1.723,2.364,2.674
values_34,522037,375426,99.9,99.9,99.5,35.96,35.96,0.00,61662,310513,223470,203635,100.00,91.30,78.26,90.00,8.466,1.681,2.336,2.564
values_82,7000048,5075442,100.0,100.0,99.9,36.25,36.25,0.00,774841,4003033,2934700,2571920,100.00,91.30,78.26,90.00,9.034,1.749,2.385,2.722
values_46,522129,375295,99.9,99.9,99.5,35.94,35.94,0.00,61828,311521,223741,203856,100.00,100.00,91.30,100.00,8.445,1.676,2.334,2.561
values_27,11669,6392,95.6,95.9,91.9,27.39,27.39,0.00,1118,5076,3481,3552,100.00,91.30,78.26,90.00,10.437,2.299,3.352,3.285
values_20,62002,42718,99.3,99.4,98.2,34.45,34.45,0.00,7572,36725,25840,24674,100.00,91.30,78.26,90.00,8.188,1.688,2.399,2.513
values_9,313746,224927,99.8,99.9,99.4,35.85,35.85,0.00,37441,187170,134100,123424,100.00,91.30,78.26,90.00,8.380,1.676,2.340,2.542
values_92,7000023,5075436,100.0,100.0,99.9,36.25,36.25,0.00,774837,4003003,2934690,2571910,100.00,91.30,78.26,90.00,9.034,1.749,2.385,2.722
values_3,90149,63119,99.5,99.6,98.6,35.01,35.01,0.00,10987,53731,37981,35939,100.00,91.30,78.26,90.00,8.205,1.678,2.374,2.508
values_98,175560,124918,99.7,99.8,99.1,35.58,35.58,0.00,21224,105128,74865,69760,100.00,91.30,78.26,90.00,8.272,1.670,2.345,2.517
values_29,2981267,2154967,100.0,100.0,99.8,36.14,36.14,0.00,338734,1740074,1264318,1119948,100.00,100.00,91.30,100.00,8.801,1.713,2.358,2.662
values_80,1806816,1305798,100.0,100.0,99.8,36.14,36.14,0.00,206684,1055917,766652,684064,100.00,100.00,91.30,100.00,8.742,1.711,2.357,2.641
values_73,4703,1482,82.5,83.5,61.3,15.76,15.76,0.00,141,498,350,392,100.00,91.30,78.26,90.00,33.355,9.444,13.437,11.997
