id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,957,957,"['961016', '8845004', '126651', '1107113', '65036', '552266', '568410', '50.034', '12571550', '0', '3876146', '0', '160972', '0', '0', '4.153']",142,807,528,4186,100.00,100.00,100.00,100.00,6.739,1.186,1.812,0.229
values_85,16039,16039,"['1026436', '8854609', '134832', '1110144', '69287', '552593', '568985', '49.951', '12647450', '0', '3901229', '0', '164825', '0', '0', '4.225']",11446,82083,53616,266664,100.00,100.00,100.00,100.00,1.401,0.195,0.299,0.060
values_74,163934,163934,"['1403384', '8866548', '181954', '1109818', '90711', '552932', '570219', '49.826', '13071366', '0', '4049124', '0', '161244', '0', '0', '3.982']",56756,412407,272904,147472,100.00,100.00,100.00,100.00,2.888,0.398,0.601,1.112
values_90,114237,114237,"['1271800', '8865684', '165506', '1109710', '83094', '552975', '569999', '49.879', '12927794', '0', '3999426', '0', '161236', '0', '0', '4.031']",39674,287979,189804,102742,100.00,100.00,100.00,100.00,2.879,0.397,0.602,1.112
values_18,146108,146108,"['1355944', '8866892', '176024', '1109861', '88208', '552958', '570215', '49.862', '13019792', '0', '4031297', '0', '161244', '0', '0', '4.000']",50687,368889,243199,131439,100.00,100.00,100.00,100.00,2.883,0.396,0.601,1.112
values_52,303251,303251,"['1768320', '8870286', '227571', '1112275', '113176', '552766', '570717', '49.703', '13491560', '0', '4193441', '0', '161248', '0', '0', '3.845']",104563,762857,506061,272661,100.00,100.00,100.00,100.00,2.900,0.398,0.599,1.112
values_44,87508,87508,"['1194404', '8856997', '155828', '1108619', '78529', '552485', '569402', '49.904', '12836088', '0', '3967698', '0', '161122', '0', '0', '4.061']",30483,221429,145155,78659,100.00,100.00,100.00,100.00,2.871,0.395,0.603,1.112
values_17,16117,16117,"['1026716', '8854953', '134867', '1110187', '69287', '552593', '569024', '49.948', '12647606', '0', '3901307', '0', '164825', '0', '0', '4.225']",11489,82771,53745,267309,100.00,100.00,100.00,100.00,1.403,0.195,0.300,0.060
values_36,10913,10913,"['1005364', '8854369', '132198', '1110142', '67751', '552616', '568953', '49.935', '12632494', '0', '3896103', '0', '163549', '0', '0', '4.198']",7590,54205,35212,151758,100.00,100.00,100.00,100.00,1.438,0.201,0.310,0.072
values_49,87410,87410,"['1194404', '8856213', '155828', '1108521', '78529', '552485', '569305', '49.908', '12835892', '0', '3967600', '0', '161122', '0', '0', '4.061']",30385,219861,144861,78561,100.00,100.00,100.00,100.00,2.877,0.398,0.603,1.113
values_86,100076,100076,"['1228068', '8855584', '160036', '1108445', '80309', '552516', '569272', '49.888', '12872630', '0', '3980265', '0', '161146', '0', '0', '4.049']",34686,250195,165910,89974,100.00,100.00,100.00,100.00,2.885,0.400,0.603,1.112
values_37,892,892,"['956560', '8845280', '126094', '1109139', '65087', '552204', '568385', '49.974', '12589428', '0', '3881082', '0', '160956', '0', '0', '4.147']",59,303,189,455,100.00,100.00,100.00,100.00,15.119,2.944,4.720,1.960
values_56,302932,302932,"['1768320', '8867734', '227571', '1111956', '113176', '552766', '570390', '49.715', '13490922', '0', '4193122', '0', '161248', '0', '0', '3.846']",104244,757753,505104,272342,100.00,100.00,100.00,100.00,2.906,0.400,0.600,1.112
values_63,55668,55668,"['1110700', '8855101', '145365', '1108382', '73381', '552554', '569081', '49.925', '12744246', '0', '3935857', '0', '161122', '0', '0', '4.094']",19362,139247,91698,49910,100.00,100.00,100.00,100.00,2.875,0.400,0.607,1.115
values_35,894,894,"['956560', '8845296', '126094', '1109141', '65087', '552204', '568385', '49.974', '12589432', '0', '3881084', '0', '160956', '0', '0', '4.147']",61,335,195,503,100.00,100.00,100.00,100.00,14.656,2.669,4.585,1.777
values_97,11058,11058,"['1005924', '8854969', '132268', '1110217', '67794', '552615', '569011', '49.933', '12632784', '0', '3896248', '0', '163549', '0', '0', '4.198']",7665,55405,35437,152733,100.00,100.00,100.00,100.00,1.443,0.200,0.312,0.072
values_75,129439,129439,"['1312136', '8865708', '170548', '1109713', '85276', '552978', '569977', '49.853', '12971744', '0', '4014629', '0', '161244', '0', '0', '4.016']",44887,325665,215193,116433,100.00,100.00,100.00,100.00,2.884,0.397,0.602,1.112
values_57,965,965,"['961016', '8845068', '126651', '1107121', '65036', '552271', '568417', '50.034', '12571568', '0', '3876154', '0', '160972', '0', '0', '4.153']",150,935,552,4834,100.00,100.00,100.00,100.00,6.433,1.032,1.748,0.200
values_88,2652,2652,"['970812', '8854052', '127879', '1110196', '65473', '552786', '569008', '49.937', '12607998', '0', '3887842', '0', '161395', '0', '0', '4.151']",1351,9515,5875,13687,100.00,100.00,100.00,100.00,1.963,0.279,0.451,0.194
values_10,303170,303170,"['1768320', '8869638', '227571', '1112194', '113176', '552766', '570642', '49.706', '13491398', '0', '4193360', '0', '161248', '0', '0', '3.845']",104482,761561,505818,272580,100.00,100.00,100.00,100.00,2.902,0.398,0.599,1.112
values_53,1894,1894,"['973900', '8853380', '128265', '1109699', '65336', '552783', '569009', '49.930', '12604542', '0', '3887083', '0', '161289', '0', '0', '4.149']",876,5987,3744,60777,100.00,100.00,100.00,100.00,2.162,0.316,0.506,0.031
values_8,5584,5584,"['983388', '8853975', '129451', '1110133', '66287', '552751', '569025', '49.939', '12617054', '0', '3890773', '0', '162197', '0', '0', '4.169']",3587,25239,16309,54089,100.00,100.00,100.00,100.00,1.557,0.221,0.342,0.103
values_39,100231,100231,"['1228068', '8856824', '160036', '1108600', '80309', '552516', '569391', '49.882', '12872940', '0', '3980420', '0', '161146', '0', '0', '4.048']",34841,252675,166375,90129,100.00,100.00,100.00,100.00,2.877,0.397,0.602,1.112
values_47,55718,55718,"['1110700', '8855501', '145365', '1108432', '73381', '552554', '569154', '49.923', '12744346', '0', '3935907', '0', '161122', '0', '0', '4.094']",19412,140047,91848,49960,100.00,100.00,100.00,100.00,2.870,0.398,0.607,1.115
values_60,114154,114154,"['1271800', '8865020', '165506', '1109627', '83094', '552975', '569930', '49.883', '12927628', '0', '3999343', '0', '161236', '0', '0', '4.032']",39591,286651,189555,102659,100.00,100.00,100.00,100.00,2.883,0.398,0.602,1.112
values_89,65280,65280,"['1135796', '8856133', '148502', '1108511', '74991', '552529', '569271', '49.922', '12771920', '0', '3945470', '0', '161122', '0', '0', '4.084']",22761,164839,107905,58597,100.00,100.00,100.00,100.00,2.868,0.396,0.605,1.114
values_51,55688,55688,"['1110700', '8855261', '145365', '1108402', '73381', '552554', '569092', '49.924', '12744286', '0', '3935877', '0', '161122', '0', '0', '4.094']",19382,139567,91758,49930,100.00,100.00,100.00,100.00,2.873,0.399,0.607,1.115
values_14,4431,4431,"['978316', '8854192', '128817', '1110189', '65863', '552662', '568877', '49.921', '12612288', '0', '3889621', '0', '161727', '0', '0', '4.158']",2698,19161,12096,36126,100.00,100.00,100.00,100.00,1.642,0.231,0.366,0.123
values_28,1196,1196,"['966876', '8853646', '127387', '1110021', '65119', '552795', '568962', '49.936', '12603910', '0', '3886385', '0', '161146', '0', '0', '4.146']",304,1997,1204,8593,100.00,100.00,100.00,100.00,3.934,0.599,0.993,0.139
values_16,16017,16017,"['1026340', '8854529', '134820', '1110134', '69272', '552595', '568981', '49.951', '12647406', '0', '3901207', '0', '164825', '0', '0', '4.225']",11436,81923,53586,266514,100.00,100.00,100.00,100.00,1.401,0.196,0.299,0.060
values_34,19190,19190,"['1041004', '8854957', '136653', '1108364', '69888', '552608', '569143', '49.999', '12639406', '0', '3899380', '0', '165616', '0', '0', '4.247']",13814,99465,64918,344441,100.00,100.00,100.00,100.00,1.389,0.193,0.296,0.056
values_82,1165,1165,"['966772', '8853502', '127374', '1110003', '65119', '552798', '568953', '49.938', '12603848', '0', '3886354', '0', '161146', '0', '0', '4.146']",286,1709,1150,7729,100.00,100.00,100.00,100.00,4.073,0.682,1.013,0.151
values_46,250310,250310,"['1632248', '8867924', '210562', '1109990', '104367', '552891', '570444', '49.771', '13320884', '0', '4135499', '0', '161248', '0', '0', '3.899']",86336,628123,417276,225088,100.00,100.00,100.00,100.00,2.899,0.399,0.600,1.112
values_27,65246,65246,"['1135796', '8855861', '148502', '1108477', '74991', '552529', '569243', '49.923', '12771852', '0', '3945436', '0', '161122', '0', '0', '4.084']",22727,164295,107803,58563,100.00,100.00,100.00,100.00,2.871,0.397,0.605,1.114
values_20,163899,163899,"['1403384', '8866268', '181954', '1109783', '90711', '552932', '570141', '49.828', '13071296', '0', '4049089', '0', '161244', '0', '0', '3.982']",56721,411847,272799,147437,100.00,100.00,100.00,100.00,2.890,0.398,0.601,1.112
values_9,100241,100241,"['1228068', '8856904', '160036', '1108610', '80309', '552516', '569417', '49.882', '12872960', '0', '3980430', '0', '161146', '0', '0', '4.048']",34851,252835,166405,90139,100.00,100.00,100.00,100.00,2.876,0.396,0.602,1.112
values_92,19168,19168,"['1040948', '8854837', '136646', '1108349', '69921', '552614', '569130', '50.003', '12639362', '0', '3899358', '0', '165616', '0', '0', '4.247']",13799,99225,64873,344201,100.00,100.00,100.00,100.00,1.389,0.193,0.295,0.056
values_3,55712,55712,"['1110700', '8855453', '145365', '1108426', '73381', '552554', '569099', '49.923', '12744334', '0', '3935901', '0', '161122', '0', '0', '4.094']",19406,139951,91830,49954,100.00,100.00,100.00,100.00,2.871,0.398,0.607,1.115
values_98,204001,204001,"['1509704', '8866652', '195244', '1109831', '97222', '552929', '570242', '49.817', '13187172', '0', '4089191', '0', '161244', '0', '0', '3.943']",70445,511605,339787,183483,100.00,100.00,100.00,100.00,2.896,0.399,0.600,1.112
values_29,16111,16111,"['1026684', '8854937', '134863', '1110185', '69285', '552595', '569028', '49.948', '12647594', '0', '3901301', '0', '164825', '0', '0', '4.225']",11487,82739,53739,267279,100.00,100.00,100.00,100.00,1.403,0.195,0.300,0.060
values_80,3382,3382,"['973964', '8853902', '128273', '1110165', '65683', '552761', '568994', '49.937', '12609770', '0', '3888571', '0', '161575', '0', '0', '4.155']",1920,13345,8532,22673,100.00,100.00,100.00,100.00,1.761,0.253,0.396,0.149
values_73,965,965,"['961016', '8845068', '126651', '1107121', '65036', '552266', '568414', '50.034', '12571570', '0', '3876154', '0', '160972', '0', '0', '4.153']",150,935,552,4834,100.00,100.00,100.00,100.00,6.433,1.032,1.748,0.200
