id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,7105,2620,87.6,88.6,74.9,18.44,18.44,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,16.757,1.986,2.600,0.622
values_15,25035,15889,98.0,98.6,90.0,31.73,31.73,0.00,2424,24957,18853,16499,100.00,85.71,71.43,100.00,10.328,1.003,1.328,1.517
values_93,6688,2443,87.4,88.5,72.8,18.26,18.26,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,18.273,2.220,2.902,0.761
values_24,4400,1463,84.0,85.5,53.5,16.62,16.62,0.00,50,268,213,307,100.00,85.71,71.43,100.00,88.000,16.418,20.657,14.332
values_25,15416,9559,97.0,97.6,84.8,31.00,31.00,0.00,1126,10822,8205,7347,100.00,85.71,71.43,100.00,13.691,1.425,1.879,2.098
values_26,25844,16967,98.1,98.7,89.3,32.83,32.83,0.00,2286,23432,17705,15517,100.00,85.71,71.43,100.00,11.305,1.103,1.460,1.666
values_48,5856,2096,86.3,87.6,64.7,17.90,17.90,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,27.111,3.649,4.734,1.730
values_71,4365,1416,83.0,84.6,50.0,16.22,16.22,0.00,32,183,145,286,100.00,85.71,64.29,75.00,136.406,23.852,30.103,15.262
values_76,5192,1787,85.2,86.4,61.5,17.21,17.21,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,38.176,5.724,7.365,3.581
values_7,10412,6001,95.7,96.6,80.2,28.82,28.82,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,13.452,1.462,1.924,0.318
values_50,5295,1828,85.4,86.8,68.1,17.26,17.26,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.210,2.614,3.401,1.101
values_22,5368,1858,85.4,86.9,65.8,17.31,17.31,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.489,2.650,3.448,1.116
values_4,10120,5329,94.8,95.9,78.0,26.33,26.33,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,14.540,1.602,2.106,0.371
values_32,17649,10960,97.3,98.0,85.4,31.05,31.05,0.00,1432,14101,10677,9483,100.00,85.71,71.43,100.00,12.325,1.252,1.653,1.861
values_77,16368,10307,97.3,97.8,86.5,31.49,31.49,0.00,1224,11867,8993,8029,100.00,85.71,71.43,100.00,13.373,1.379,1.820,2.039
values_91,9954,5259,94.9,95.8,80.4,26.42,26.42,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,14.302,1.576,2.072,0.365
values_42,21032,13791,97.8,98.4,87.7,32.79,32.79,0.00,1656,16527,12505,11057,100.00,85.71,71.43,100.00,12.700,1.273,1.682,1.902
values_13,5836,2087,86.3,87.5,65.2,17.88,17.88,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,27.019,3.636,4.718,1.725
values_41,13674,8202,96.4,97.2,81.4,29.99,29.99,0.00,942,8876,6737,6073,100.00,85.71,71.43,100.00,14.516,1.541,2.030,2.252
values_55,7169,2664,87.7,88.7,74.4,18.58,18.58,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,16.908,2.004,2.623,0.627
values_31,6432,2342,86.9,88.2,69.0,18.21,18.21,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.615,2.578,3.362,0.975
values_66,22239,14732,98.0,98.5,88.4,33.12,33.12,0.00,1774,17812,13473,11889,100.00,85.71,71.43,100.00,12.536,1.249,1.651,1.871
values_65,5312,1834,85.4,86.7,68.3,17.26,17.26,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.275,2.622,3.412,1.104
values_62,5201,1796,85.2,86.5,60.8,17.27,17.27,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,38.243,5.734,7.377,3.587
values_21,12035,6868,96.0,96.8,82.3,28.53,28.53,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,14.060,1.509,1.987,0.309
values_95,8774,4623,94.4,95.2,76.7,26.34,26.34,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,18.053,2.094,2.744,0.603
values_84,17717,11258,97.3,98.0,84.7,31.77,31.77,0.00,1326,12960,9817,8741,100.00,85.71,71.43,100.00,13.361,1.367,1.805,2.027
values_58,6382,2315,86.9,88.1,70.3,18.14,18.14,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.455,2.558,3.336,0.967
values_64,4251,1390,83.4,84.8,51.5,16.35,16.35,0.00,28,135,109,154,100.00,85.71,64.29,75.00,151.821,31.489,39.000,27.604
values_83,25119,15924,98.0,98.6,89.5,31.70,31.70,0.00,2424,24957,18853,16499,100.00,85.71,71.43,100.00,10.363,1.006,1.332,1.522
values_94,9817,5271,94.9,95.8,77.8,26.85,26.85,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,15.783,1.766,2.319,0.438
values_0,21860,14128,97.9,98.4,89.6,32.31,32.31,0.00,1896,19145,14477,12751,100.00,85.71,71.43,100.00,11.530,1.142,1.510,1.714
values_99,5287,1828,85.5,86.8,68.8,17.29,17.29,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.179,2.610,3.396,1.099
values_96,27572,18892,98.4,98.9,89.6,34.26,34.26,0.00,2566,26530,20037,17511,100.00,85.71,71.43,100.00,10.745,1.039,1.376,1.575
values_67,6691,2443,87.3,88.4,72.3,18.26,18.26,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,18.281,2.221,2.903,0.761
values_61,10428,6006,95.7,96.6,79.7,28.80,28.80,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,13.473,1.464,1.926,0.318
values_43,15488,9589,97.0,97.6,84.2,30.96,30.96,0.00,1126,10822,8205,7347,100.00,85.71,71.43,100.00,13.755,1.431,1.888,2.108
values_2,5469,1892,85.4,86.6,63.0,17.30,17.30,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,31.431,4.439,5.739,2.401
values_54,24954,16726,98.1,98.6,88.3,33.51,33.51,0.00,2022,20526,15517,13643,100.00,85.71,71.43,100.00,12.341,1.216,1.608,1.829
values_30,8802,4638,94.4,95.2,76.6,26.35,26.35,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,18.111,2.101,2.753,0.605
values_59,5556,1937,85.4,86.7,61.9,17.43,17.43,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,31.931,4.510,5.830,2.439
values_85,5192,1800,85.3,86.7,59.4,17.33,17.33,0.00,146,1027,795,1897,100.00,85.71,71.43,100.00,35.562,5.056,6.531,2.737
values_74,24926,16711,98.1,98.6,88.4,33.52,33.52,0.00,2022,20526,15517,13643,100.00,85.71,71.43,100.00,12.327,1.214,1.606,1.827
values_90,15608,9649,96.9,97.7,83.1,30.91,30.91,0.00,1126,10822,8205,7347,100.00,85.71,71.43,100.00,13.861,1.442,1.902,2.124
values_18,4488,1497,84.1,85.6,58.1,16.68,16.68,0.00,102,630,493,858,100.00,85.71,71.43,100.00,44.000,7.124,9.103,5.231
values_52,9856,5204,95.0,95.8,81.6,26.40,26.40,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,14.161,1.560,2.051,0.361
values_44,25696,16897,98.2,98.7,90.1,32.88,32.88,0.00,2286,23432,17705,15517,100.00,85.71,71.43,100.00,11.241,1.097,1.451,1.656
values_17,4021,1341,84.1,85.5,51.6,16.67,16.67,0.00,26,111,91,109,100.00,85.71,64.29,75.00,154.654,36.225,44.187,36.890
values_36,8898,4683,94.3,95.3,75.0,26.31,26.31,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,18.309,2.124,2.783,0.611
values_49,9894,5229,94.9,95.8,81.0,26.43,26.43,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,14.216,1.566,2.059,0.363
values_86,9183,4799,94.4,95.3,77.4,26.13,26.13,0.00,552,4851,3697,18210,100.00,85.71,71.43,100.00,16.636,1.893,2.484,0.504
values_37,6440,2351,87.0,88.2,69.8,18.25,18.25,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.641,2.581,3.366,0.976
values_56,17721,11253,97.3,98.0,84.2,31.75,31.75,0.00,1326,12960,9817,8741,100.00,85.71,71.43,100.00,13.364,1.367,1.805,2.027
values_63,15576,9629,96.9,97.7,83.7,30.91,30.91,0.00,1126,10822,8205,7347,100.00,85.71,71.43,100.00,13.833,1.439,1.898,2.120
values_35,5471,1892,85.4,86.6,63.0,17.29,17.29,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,31.443,4.441,5.741,2.402
values_97,5192,1778,85.2,86.4,61.1,17.12,17.12,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,38.176,5.724,7.365,3.581
values_75,9240,4819,94.3,95.3,75.9,26.08,26.08,0.00,552,4851,3697,18210,100.00,85.71,71.43,100.00,16.739,1.905,2.499,0.507
values_57,9962,5259,94.9,95.8,79.8,26.40,26.40,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,14.313,1.577,2.073,0.365
values_88,5521,1919,85.4,86.7,63.1,17.38,17.38,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,31.730,4.481,5.793,2.424
values_10,17629,11213,97.3,98.0,85.1,31.80,31.80,0.00,1326,12960,9817,8741,100.00,85.71,71.43,100.00,13.295,1.360,1.796,2.017
values_53,13614,8162,96.5,97.2,81.8,29.98,29.98,0.00,942,8876,6737,6073,100.00,85.71,71.43,100.00,14.452,1.534,2.021,2.242
values_8,5780,2051,86.1,87.4,65.6,17.74,17.74,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,26.759,3.601,4.673,1.708
values_39,24572,16051,98.1,98.6,88.6,32.66,32.66,0.00,2152,21955,16593,14565,100.00,85.71,71.43,100.00,11.418,1.119,1.481,1.687
values_47,24943,15844,98.1,98.6,90.4,31.76,31.76,0.00,2424,24957,18853,16499,100.00,85.71,71.43,100.00,10.290,0.999,1.323,1.512
values_60,5312,1834,85.4,86.8,67.6,17.26,17.26,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.275,2.622,3.412,1.104
values_89,24568,16051,98.1,98.6,88.7,32.67,32.67,0.00,2152,21955,16593,14565,100.00,85.71,71.43,100.00,11.416,1.119,1.481,1.687
values_51,4278,1413,83.8,85.3,54.7,16.51,16.51,0.00,54,316,249,428,100.00,85.71,71.43,100.00,79.222,13.538,17.181,9.995
values_14,22295,14757,98.0,98.5,87.9,33.09,33.09,0.00,1774,17812,13473,11889,100.00,85.71,71.43,100.00,12.568,1.252,1.655,1.875
values_28,13662,8197,96.4,97.2,81.6,30.00,30.00,0.00,942,8876,6737,6073,100.00,85.71,71.43,100.00,14.503,1.539,2.028,2.250
values_16,22000,14188,97.9,98.4,88.5,32.25,32.25,0.00,1896,19145,14477,12751,100.00,85.71,71.43,100.00,11.603,1.149,1.520,1.725
values_34,24770,16646,98.2,98.6,89.7,33.60,33.60,0.00,2022,20526,15517,13643,100.00,85.71,71.43,100.00,12.250,1.207,1.596,1.816
values_82,24400,15976,98.1,98.6,89.8,32.74,32.74,0.00,2152,21955,16593,14565,100.00,85.71,71.43,100.00,11.338,1.111,1.470,1.675
values_46,26008,17047,98.1,98.7,88.6,32.77,32.77,0.00,2286,23432,17705,15517,100.00,85.71,71.43,100.00,11.377,1.110,1.469,1.676
values_27,5295,1828,85.4,86.8,67.4,17.26,17.26,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.210,2.614,3.401,1.101
values_20,16456,10347,97.2,97.8,85.7,31.44,31.44,0.00,1224,11867,8993,8029,100.00,85.71,71.43,100.00,13.444,1.387,1.830,2.050
values_9,13706,8107,96.5,97.3,83.6,29.57,29.57,0.00,1032,9825,7453,6695,100.00,85.71,71.43,100.00,13.281,1.395,1.839,2.047
values_92,4713,1588,84.4,85.7,57.3,16.85,16.85,0.00,72,401,317,460,100.00,85.71,71.43,100.00,65.458,11.753,14.868,10.246
values_3,13728,8222,96.4,97.3,80.9,29.95,29.95,0.00,942,8876,6737,6073,100.00,85.71,71.43,100.00,14.573,1.547,2.038,2.260
values_98,24416,15986,98.1,98.6,89.8,32.74,32.74,0.00,2152,21955,16593,14565,100.00,85.71,71.43,100.00,11.346,1.112,1.471,1.676
values_29,6526,2396,87.1,88.4,67.8,18.36,18.36,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.917,2.616,3.411,0.989
values_80,10296,5936,95.7,96.6,81.4,28.83,28.83,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,13.302,1.446,1.902,0.314
values_73,4089,1371,84.3,85.7,53.7,16.76,16.76,0.00,46,220,177,214,100.00,85.71,64.29,100.00,88.891,18.586,23.102,19.107
