id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,186780,133587,4630,20336,11685,10071,100.00,89.47,78.95,60.00,40.341,9.185,15.985,18.546
values_74,260349,186107,6336,27888,16138,13727,100.00,89.47,78.95,60.00,41.090,9.336,16.133,18.966
values_90,60211,43108,1512,6464,3803,3349,100.00,89.47,78.95,60.00,39.822,9.315,15.833,17.979
values_18,260643,186334,6481,28663,16363,14030,100.00,89.47,78.95,60.00,40.216,9.093,15.929,18.578
values_52,160679,114921,3952,17327,10056,8634,100.00,89.47,78.95,60.00,40.658,9.273,15.978,18.610
values_44,23159,16574,576,2346,1452,1423,100.00,89.47,78.95,60.00,40.207,9.872,15.950,16.275
values_17,260349,186107,6333,27920,16130,13749,100.00,89.47,78.95,60.00,41.110,9.325,16.141,18.936
values_36,6070,4341,149,505,355,331,100.00,89.47,78.95,60.00,40.738,12.020,17.099,18.338
values_49,23159,16574,563,2242,1426,1379,100.00,89.47,78.95,60.00,41.135,10.330,16.241,16.794
values_86,186780,133587,4686,20635,11787,10183,100.00,89.47,78.95,60.00,39.859,9.052,15.846,18.342
values_37,6070,4341,152,521,359,337,100.00,89.47,78.95,60.00,39.934,11.651,16.908,18.012
values_56,160679,114921,3965,17360,10055,8647,100.00,89.47,78.95,60.00,40.524,9.256,15.980,18.582
values_63,39348,28171,1014,4302,2538,2271,100.00,89.47,78.95,60.00,38.805,9.146,15.504,17.326
values_35,6070,4341,147,494,354,326,100.00,89.47,76.32,60.00,41.293,12.287,17.147,18.620
values_97,59917,42881,1449,6104,3692,3210,100.00,89.47,78.95,60.00,41.351,9.816,16.229,18.666
values_75,260349,186107,6448,28387,16226,13933,100.00,89.47,78.95,60.00,40.377,9.171,16.045,18.686
values_57,160679,114921,3943,17208,9998,8588,100.00,89.47,78.95,60.00,40.750,9.337,16.071,18.710
values_88,187074,133814,4626,20273,11670,10044,100.00,89.47,78.95,60.00,40.440,9.228,16.030,18.625
values_10,260658,186347,6462,28559,16323,13992,100.00,89.47,78.95,60.00,40.337,9.127,15.969,18.629
values_53,160679,114921,3959,17241,10018,8594,100.00,89.47,78.95,60.00,40.586,9.320,16.039,18.697
values_8,14895,10676,367,1439,921,920,100.00,89.47,78.95,60.00,40.586,10.351,16.173,16.190
values_39,6070,4341,156,557,373,351,100.00,89.47,76.32,60.00,38.910,10.898,16.273,17.293
values_47,23159,16574,575,2324,1443,1414,100.00,89.47,78.95,60.00,40.277,9.965,16.049,16.378
values_60,39642,28398,1011,4286,2534,2265,100.00,89.47,78.95,60.00,39.211,9.249,15.644,17.502
values_89,186780,133587,4660,20482,11723,10129,100.00,89.47,78.95,60.00,40.082,9.119,15.933,18.440
values_51,160679,114921,3992,17502,10092,8700,100.00,89.47,78.95,60.00,40.250,9.181,15.921,18.469
values_14,260349,186107,6380,28224,16265,13860,100.00,89.47,78.95,60.00,40.807,9.224,16.007,18.784
values_28,6070,4341,156,557,373,351,100.00,89.47,76.32,60.00,38.910,10.898,16.273,17.293
values_16,260349,186107,6481,28648,16347,14028,100.00,89.47,78.95,60.00,40.171,9.088,15.926,18.559
values_34,6070,4341,152,521,359,337,100.00,89.47,78.95,60.00,39.934,11.651,16.908,18.012
values_82,186780,133587,4638,20369,11708,10078,100.00,89.47,78.95,60.00,40.272,9.170,15.953,18.533
values_46,23159,16574,590,2414,1468,1451,100.00,89.47,78.95,60.00,39.253,9.594,15.776,15.961
values_27,6070,4341,156,557,373,351,100.00,89.47,76.32,60.00,38.910,10.898,16.273,17.293
values_20,6070,4341,153,541,369,345,100.00,89.47,76.32,60.00,39.673,11.220,16.450,17.594
values_9,14895,10676,389,1582,968,975,100.00,89.47,76.32,60.00,38.290,9.415,15.387,15.277
values_92,59917,42881,1507,6468,3797,3353,100.00,89.47,78.95,60.00,39.759,9.264,15.780,17.870
values_3,14895,10676,363,1400,913,902,100.00,89.47,78.95,60.00,41.033,10.639,16.314,16.513
values_98,59917,42881,1451,6141,3718,3222,100.00,89.47,78.95,60.00,41.294,9.757,16.115,18.596
values_29,6070,4341,155,537,363,343,100.00,89.47,78.95,60.00,39.161,11.304,16.722,17.697
values_80,187089,133827,4685,20641,11774,10190,100.00,89.47,78.95,60.00,39.934,9.064,15.890,18.360
values_73,260349,186107,6509,28671,16297,14044,100.00,89.47,78.95,60.00,39.998,9.081,15.975,18.538
