id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,12778,7026,96.5,97.1,94.6,27.49,27.49,0.00,3602,25479,16354,54239,100.00,100.00,100.00,100.00,3.547,0.502,0.781,0.236
values_77,387703,261346,99.6,99.9,98.5,33.70,33.70,0.00,104289,758473,505239,272387,100.00,100.00,100.00,100.00,3.718,0.511,0.767,1.423
values_91,287320,194121,99.6,99.9,98.5,33.78,33.78,0.00,78290,570573,377712,203746,100.00,100.00,100.00,100.00,3.670,0.504,0.761,1.410
values_42,287878,194417,99.6,99.9,98.5,33.77,33.77,0.00,78440,572973,378162,203896,100.00,100.00,100.00,100.00,3.670,0.502,0.761,1.412
values_13,258192,174462,99.6,99.9,98.5,33.79,33.79,0.00,70398,510853,339646,183436,100.00,100.00,100.00,100.00,3.668,0.505,0.760,1.408
values_41,4752,1660,86.4,87.0,81.0,17.47,17.47,0.00,295,1853,1177,8161,100.00,100.00,100.00,100.00,16.108,2.564,4.037,0.582
values_55,156676,104935,99.5,99.8,98.6,33.49,33.49,0.00,44883,325601,215181,116429,100.00,100.00,100.00,100.00,3.491,0.481,0.728,1.346
values_31,8719,4340,94.9,95.4,92.9,24.89,24.89,0.00,1936,13601,8580,22801,100.00,100.00,100.00,100.00,4.504,0.641,1.016,0.382
values_66,43867,28057,98.6,99.2,97.1,31.98,31.98,0.00,16469,118833,77649,437793,100.00,100.00,100.00,100.00,2.664,0.369,0.565,0.100
values_65,15469,8833,97.1,97.7,95.2,28.55,28.55,0.00,4718,33519,21600,78780,100.00,100.00,100.00,100.00,3.279,0.461,0.716,0.196
values_62,8630,4295,94.8,95.4,92.8,24.88,24.88,0.00,1916,13281,8520,22641,100.00,100.00,100.00,100.00,4.504,0.650,1.013,0.381
values_21,258690,174714,99.6,99.9,98.5,33.77,33.77,0.00,70529,512949,340039,183567,100.00,100.00,100.00,100.00,3.668,0.504,0.761,1.409
values_95,211502,142146,99.5,99.9,98.4,33.60,33.60,0.00,56897,414663,273327,147613,100.00,100.00,100.00,100.00,3.717,0.510,0.774,1.433
values_84,234394,157577,99.5,99.9,98.4,33.61,33.61,0.00,63477,462191,305493,164945,100.00,100.00,100.00,100.00,3.693,0.507,0.767,1.421
values_58,15488,8808,97.0,97.6,95.2,28.43,28.43,0.00,4702,33263,21552,78604,100.00,100.00,100.00,100.00,3.294,0.466,0.719,0.197
values_64,22636,13623,97.8,98.5,96.1,30.09,30.09,0.00,7645,55085,35377,152473,100.00,100.00,100.00,100.00,2.961,0.411,0.640,0.148
values_83,211268,142007,99.5,99.9,98.4,33.61,33.61,0.00,56798,413079,273030,147514,100.00,100.00,100.00,100.00,3.720,0.511,0.774,1.432
values_94,12836,7049,96.5,97.1,94.6,27.46,27.46,0.00,3613,25655,16387,54349,100.00,100.00,100.00,100.00,3.553,0.500,0.783,0.236
values_0,287638,194271,99.6,99.9,98.5,33.77,33.77,0.00,78351,571549,377895,203807,100.00,100.00,100.00,100.00,3.671,0.503,0.761,1.411
values_99,128400,85597,99.3,99.7,98.0,33.33,33.33,0.00,34791,251875,166225,90079,100.00,100.00,100.00,100.00,3.691,0.510,0.772,1.425
values_96,37379,23672,98.5,99.1,96.9,31.66,31.66,0.00,13802,99273,64882,344249,100.00,100.00,100.00,100.00,2.708,0.377,0.576,0.109
values_67,37241,23612,98.5,99.1,96.8,31.70,31.70,0.00,13769,98745,64783,343721,100.00,100.00,100.00,100.00,2.705,0.377,0.575,0.108
values_61,128480,85635,99.3,99.7,98.0,33.33,33.33,0.00,34825,252419,166327,90113,100.00,100.00,100.00,100.00,3.689,0.509,0.772,1.426
values_43,26752,16439,98.1,98.7,96.3,30.72,30.72,0.00,9379,67067,43749,203065,100.00,100.00,100.00,100.00,2.852,0.399,0.611,0.132
values_2,6555,2518,89.5,89.4,89.4,19.21,19.21,0.00,876,5987,3744,60777,100.00,100.00,100.00,100.00,7.483,1.095,1.751,0.108
values_54,145220,97402,99.4,99.8,98.1,33.54,33.54,0.00,39782,289707,190128,102850,100.00,100.00,100.00,100.00,3.650,0.501,0.764,1.412
values_30,315155,212907,99.6,99.9,98.5,33.78,33.78,0.00,86282,627259,417114,225034,100.00,100.00,100.00,100.00,3.653,0.502,0.756,1.400
values_59,315590,213132,99.6,99.9,98.5,33.77,33.77,0.00,86406,629243,417486,225158,100.00,100.00,100.00,100.00,3.652,0.502,0.756,1.402
values_85,128403,85616,99.3,99.7,98.0,33.34,33.34,0.00,34821,252355,166315,90109,100.00,100.00,100.00,100.00,3.688,0.509,0.772,1.425
values_74,258779,174803,99.6,99.9,98.5,33.77,33.77,0.00,70612,514277,340288,183650,100.00,100.00,100.00,100.00,3.665,0.503,0.760,1.409
values_90,26840,16483,98.1,98.7,96.4,30.71,30.71,0.00,9410,67563,43842,203499,100.00,100.00,100.00,100.00,2.852,0.397,0.612,0.132
values_18,128576,85679,99.3,99.7,98.0,33.32,33.32,0.00,34837,252611,166363,90125,100.00,100.00,100.00,100.00,3.691,0.509,0.773,1.427
values_52,7195,3356,93.6,94.1,91.4,23.32,23.32,0.00,1330,9179,5812,13540,100.00,100.00,100.00,100.00,5.410,0.784,1.238,0.531
values_44,344744,233891,99.6,99.9,98.6,33.92,33.92,0.00,94994,690675,459748,247950,100.00,100.00,100.00,100.00,3.629,0.499,0.750,1.390
values_17,12734,6993,96.4,97.0,94.6,27.46,27.46,0.00,3584,25191,16300,54059,100.00,100.00,100.00,100.00,3.553,0.505,0.781,0.236
values_36,8666,4294,94.7,95.2,92.8,24.77,24.77,0.00,1914,13249,8514,22625,100.00,100.00,100.00,100.00,4.528,0.654,1.018,0.383
values_49,18781,11042,97.5,98.1,95.7,29.40,29.40,0.00,6068,43477,27936,111141,100.00,100.00,100.00,100.00,3.095,0.432,0.672,0.169
values_86,98591,65259,99.2,99.7,97.8,33.10,33.10,0.00,26314,189821,125250,68016,100.00,100.00,100.00,100.00,3.747,0.519,0.787,1.450
values_37,26693,16412,98.1,98.7,96.3,30.74,30.74,0.00,9368,66891,43716,202911,100.00,100.00,100.00,100.00,2.849,0.399,0.611,0.132
values_56,258871,174833,99.6,99.9,98.5,33.77,33.77,0.00,70607,514197,340273,183645,100.00,100.00,100.00,100.00,3.666,0.503,0.761,1.410
values_63,156702,105001,99.5,99.8,98.6,33.50,33.50,0.00,44949,326657,215379,116495,100.00,100.00,100.00,100.00,3.486,0.480,0.728,1.345
values_35,144848,97200,99.4,99.8,98.1,33.55,33.55,0.00,39671,287931,189795,102739,100.00,100.00,100.00,100.00,3.651,0.503,0.763,1.410
values_97,128197,85502,99.3,99.8,98.0,33.35,33.35,0.00,34739,251043,166069,90027,100.00,100.00,100.00,100.00,3.690,0.511,0.772,1.424
values_75,315568,213141,99.6,99.9,98.5,33.77,33.77,0.00,86423,629515,417537,225175,100.00,100.00,100.00,100.00,3.651,0.501,0.756,1.401
values_57,15470,8806,97.0,97.6,95.2,28.46,28.46,0.00,4701,33247,21549,78593,100.00,100.00,100.00,100.00,3.291,0.465,0.718,0.197
values_88,26840,16488,98.1,98.7,96.4,30.72,30.72,0.00,9408,67531,43836,203471,100.00,100.00,100.00,100.00,2.853,0.397,0.612,0.132
values_10,43771,28036,98.6,99.2,97.1,32.03,32.03,0.00,16462,118721,77628,437674,100.00,100.00,100.00,100.00,2.659,0.369,0.564,0.100
values_53,4731,1663,86.5,87.1,81.1,17.58,17.58,0.00,297,1885,1183,8257,100.00,100.00,100.00,100.00,15.929,2.510,3.999,0.573
values_8,345492,234312,99.6,99.9,98.6,33.91,33.91,0.00,95264,694995,460558,248220,100.00,100.00,100.00,100.00,3.627,0.497,0.750,1.392
values_39,98805,65375,99.2,99.7,97.8,33.08,33.08,0.00,26392,191069,125484,68094,100.00,100.00,100.00,100.00,3.744,0.517,0.787,1.451
values_47,188094,126365,99.5,99.8,98.3,33.59,33.59,0.00,50608,367625,242962,131360,100.00,100.00,100.00,100.00,3.717,0.512,0.774,1.432
values_60,128304,85554,99.3,99.7,98.0,33.34,33.34,0.00,34785,251779,166207,90073,100.00,100.00,100.00,100.00,3.688,0.510,0.772,1.424
values_89,112255,74900,99.3,99.7,97.9,33.36,33.36,0.00,30356,219397,144774,78532,100.00,100.00,100.00,100.00,3.698,0.512,0.775,1.429
values_51,128669,85754,99.4,99.8,98.0,33.32,33.32,0.00,34880,253299,166492,90168,100.00,100.00,100.00,100.00,3.689,0.508,0.773,1.427
values_14,144990,97294,99.4,99.8,98.1,33.55,33.55,0.00,39740,289035,190002,102808,100.00,100.00,100.00,100.00,3.648,0.502,0.763,1.410
values_28,85625,56613,99.2,99.6,97.7,33.06,33.06,0.00,22739,164487,107839,58575,100.00,100.00,100.00,100.00,3.766,0.521,0.794,1.462
values_16,345198,234148,99.6,99.9,98.6,33.92,33.92,0.00,95163,693379,460255,248119,100.00,100.00,100.00,100.00,3.627,0.498,0.750,1.391
values_34,211251,142006,99.5,99.9,98.4,33.61,33.61,0.00,56799,413095,273033,147515,100.00,100.00,100.00,100.00,3.719,0.511,0.774,1.432
values_82,22393,13496,97.8,98.4,96.0,30.13,30.13,0.00,7582,54077,35188,151654,100.00,100.00,100.00,100.00,2.953,0.414,0.636,0.148
values_46,15576,8855,97.0,97.6,95.2,28.43,28.43,0.00,4724,33615,21618,78846,100.00,100.00,100.00,100.00,3.297,0.463,0.721,0.198
values_27,74162,48596,99.1,99.6,97.5,32.76,32.76,0.00,19396,139791,91800,49944,100.00,100.00,100.00,100.00,3.824,0.531,0.808,1.485
values_20,74361,48721,99.1,99.6,97.5,32.76,32.76,0.00,19464,140879,92004,50012,100.00,100.00,100.00,100.00,3.820,0.528,0.808,1.487
values_9,26908,16519,98.1,98.7,96.4,30.70,30.70,0.00,9424,67787,43884,203695,100.00,100.00,100.00,100.00,2.855,0.397,0.613,0.132
values_92,31680,19764,98.3,98.9,96.6,31.19,31.19,0.00,11416,81603,53526,266214,100.00,100.00,100.00,100.00,2.775,0.388,0.592,0.119
values_3,98752,65368,99.2,99.7,97.8,33.10,33.10,0.00,26385,190957,125463,68087,100.00,100.00,100.00,100.00,3.743,0.517,0.787,1.450
values_98,234026,157335,99.5,99.9,98.4,33.61,33.61,0.00,63319,459663,305019,164787,100.00,100.00,100.00,100.00,3.696,0.509,0.767,1.420
values_29,3939,1314,84.3,85.6,55.6,16.68,16.68,0.00,60,319,192,479,100.00,100.00,100.00,100.00,65.650,12.348,20.516,8.223
values_80,22451,13508,97.8,98.4,96.0,30.08,30.08,0.00,7586,54141,35200,151706,100.00,100.00,100.00,100.00,2.960,0.415,0.638,0.148
values_73,10525,5514,95.7,96.2,93.8,26.19,26.19,0.00,2672,18745,12018,35892,100.00,100.00,100.00,100.00,3.939,0.561,0.876,0.293
