id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,233025,175305,26985,141195,98138,199296,100.00,100.00,91.30,100.00,8.635,1.650,2.374,1.169
values_75,74650,60262,18213,92388,58148,711844,100.00,100.00,91.30,100.00,4.099,0.808,1.284,0.105
values_57,23683,18680,5986,29450,18652,150532,100.00,100.00,91.30,100.00,3.956,0.804,1.270,0.157
values_88,570562,430974,93346,485868,338828,735731,100.00,100.00,91.30,100.00,6.112,1.174,1.684,0.776
values_10,233474,191541,56347,292783,185004,3220863,100.00,100.00,91.30,100.00,4.144,0.797,1.262,0.072
values_53,3269,2195,3786,22513,13567,14679,100.00,69.57,58.70,60.00,0.863,0.145,0.241,0.223
values_8,36145,28742,8892,44295,28104,264492,100.00,100.00,91.30,100.00,4.065,0.816,1.286,0.137
values_39,1590,1200,71539,373280,236271,4456003,100.00,100.00,91.30,100.00,0.022,0.004,0.007,0.000
values_47,2493,1673,2906,17032,10320,11097,100.00,69.57,58.70,60.00,0.858,0.146,0.242,0.225
values_60,233866,191833,56415,293134,185104,3221644,100.00,100.00,91.30,100.00,4.145,0.798,1.263,0.073
values_89,101799,76158,4096,24441,14725,15991,100.00,69.57,58.70,60.00,24.853,4.165,6.913,6.366
values_51,23773,18753,6083,29924,18753,150668,100.00,100.00,91.30,100.00,3.908,0.794,1.268,0.158
values_14,795355,601307,136124,710092,491919,1076865,100.00,100.00,91.30,100.00,5.843,1.120,1.617,0.739
values_28,5870,3942,6708,40916,24412,26558,100.00,69.57,58.70,60.00,0.875,0.143,0.240,0.221
values_16,14338,11178,3777,18281,11714,78294,100.00,100.00,91.30,100.00,3.796,0.784,1.224,0.183
values_34,302,164,156,552,416,573,100.00,100.00,86.96,100.00,1.936,0.547,0.726,0.527
values_82,6874,4663,2317,10963,7058,169985,100.00,100.00,91.30,100.00,2.967,0.627,0.974,0.040
values_46,74370,60073,18209,92406,58190,712632,100.00,100.00,91.30,100.00,4.084,0.805,1.278,0.104
values_27,1767,1339,2388,13833,8412,93978,100.00,69.57,58.70,60.00,0.740,0.128,0.210,0.019
values_20,3741,2504,1348,6191,4005,59577,100.00,100.00,91.30,100.00,2.775,0.604,0.934,0.063
values_9,35844,28569,8857,44115,28026,263832,100.00,100.00,91.30,100.00,4.047,0.813,1.279,0.136
values_92,2253,1511,2612,15176,9270,9982,100.00,69.57,58.70,60.00,0.863,0.148,0.243,0.226
values_3,3269,2195,3794,22573,13587,14699,100.00,69.57,58.70,60.00,0.862,0.145,0.241,0.222
values_98,23653,18663,5913,29083,18526,149776,100.00,100.00,91.30,100.00,4.000,0.813,1.277,0.158
values_29,773685,584731,136553,712045,492334,1077284,100.00,100.00,91.30,100.00,5.666,1.087,1.571,0.718
values_80,233590,191566,56357,292887,185090,3222671,100.00,100.00,91.30,100.00,4.145,0.798,1.262,0.072
values_73,5145,3456,187235,978280,671023,1474353,100.00,100.00,91.30,100.00,0.027,0.005,0.008,0.003
