id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1733,1733,"['965612', '8853594', '127316', '1110087', '65114', '552806', '568962', '49.937', '12605712', '0', '3886922', '0', '161096', '0', '0', '4.145']",167,2005,1121,905,100.00,100.00,83.33,100.00,10.377,0.864,1.546,1.915
values_87,14175,14175,"['981736', '8861989', '130694', '1111792', '65444', '553298', '569477', '49.799', '12656156', '0', '3904364', '0', '161191', '0', '0', '4.128']",2007,29469,17729,14649,100.00,100.00,83.33,100.00,7.063,0.481,0.800,0.968
values_6,8971,8971,"['973078', '8853533', '129033', '1108626', '65330', '552731', '568846', '49.938', '12609262', '0', '3889161', '0', '161089', '0', '0', '4.142']",1231,17877,10739,8852,100.00,100.00,83.33,100.00,7.288,0.502,0.835,1.013
values_68,5447,5447,"['970498', '8853537', '128328', '1108426', '65160', '552713', '568818', '49.959', '12599016', '0', '3885637', '0', '161073', '0', '0', '4.145']",698,10073,6077,4993,100.00,100.00,66.67,100.00,7.804,0.541,0.896,1.091
values_69,11781,11781,"['986078', '8857957', '130967', '1111159', '65305', '553089', '569239', '49.785', '12647096', '0', '3901971', '0', '161185', '0', '0', '4.131']",1638,24033,14477,11953,100.00,100.00,66.67,100.00,7.192,0.490,0.814,0.986
values_1,8925,8925,"['973066', '8853521', '129027', '1108620', '65330', '552731', '568846', '49.938', '12609106', '0', '3889115', '0', '161081', '0', '0', '4.142']",1214,17729,10685,8809,100.00,100.00,66.67,100.00,7.352,0.503,0.835,1.013
values_45,8295,8295,"['970766', '8853511', '128669', '1110400', '65273', '552755', '568845', '49.878', '12624520', '0', '3893485', '0', '161166', '0', '0', '4.139']",1118,16303,9827,8098,100.00,100.00,66.67,100.00,7.419,0.509,0.844,1.024
values_33,1015,1015,"['957994', '8845140', '126286', '1109030', '65006', '552285', '568445', '49.970', '12589350', '0', '3881204', '0', '160972', '0', '0', '4.147']",46,389,197,136,100.00,100.00,91.67,100.00,22.065,2.609,5.152,7.463
values_15,1299,1299,"['965300', '8853574', '127232', '1110061', '65104', '552793', '568938', '49.939', '12604410', '0', '3886488', '0', '161079', '0', '0', '4.145']",83,973,569,453,100.00,100.00,83.33,100.00,15.651,1.335,2.283,2.868
values_93,6511,6511,"['971258', '8853537', '128537', '1108490', '65171', '552719', '568819', '49.950', '12602108', '0', '3886700', '0', '161081', '0', '0', '4.144']",854,12385,7469,6145,100.00,100.00,66.67,100.00,7.624,0.526,0.872,1.060
values_24,7601,7601,"['972098', '8853537', '128768', '1108546', '65103', '552765', '568931', '49.936', '12605306', '0', '3887790', '0', '161073', '0', '0', '4.143']",1026,14937,9005,7417,100.00,100.00,66.67,100.00,7.408,0.509,0.844,1.025
values_25,2968,2968,"['968714', '8853552', '127835', '1108299', '65150', '552825', '569013', '49.993', '12591830', '0', '3883158', '0', '161081', '0', '0', '4.148']",326,4577,2765,2257,100.00,100.00,66.67,100.00,9.104,0.648,1.073,1.315
values_26,1439,1439,"['965434', '8853570', '127263', '1110063', '65094', '552803', '568956', '49.938', '12604788', '0', '3886628', '0', '161073', '0', '0', '4.144']",98,1241,749,601,100.00,100.00,66.67,100.00,14.684,1.160,1.921,2.394
values_48,1299,1299,"['965300', '8853574', '127232', '1110061', '65104', '552793', '568938', '49.939', '12604410', '0', '3886488', '0', '161079', '0', '0', '4.145']",83,973,569,453,100.00,100.00,83.33,100.00,15.651,1.335,2.283,2.868
values_71,13349,13349,"['967246', '8857949', '128787', '1111238', '65403', '553117', '569267', '49.880', '12641636', '0', '3898538', '0', '161185', '0', '0', '4.134']",1874,27545,16589,13705,100.00,100.00,66.67,100.00,7.123,0.485,0.805,0.974
values_76,2968,2968,"['968714', '8853552', '127835', '1108299', '65150', '552825', '569013', '49.993', '12591830', '0', '3883158', '0', '161081', '0', '0', '4.148']",326,4577,2765,2257,100.00,100.00,66.67,100.00,9.104,0.648,1.073,1.315
values_7,11781,11781,"['986078', '8857957', '130967', '1111159', '65305', '553089', '569239', '49.785', '12647096', '0', '3901971', '0', '161185', '0', '0', '4.131']",1638,24033,14477,11953,100.00,100.00,66.67,100.00,7.192,0.490,0.814,0.986
values_50,7601,7601,"['972098', '8853537', '128768', '1108546', '65103', '552765', '568931', '49.936', '12605306', '0', '3887790', '0', '161073', '0', '0', '4.143']",1026,14937,9005,7417,100.00,100.00,66.67,100.00,7.408,0.509,0.844,1.025
values_22,2968,2968,"['968714', '8853552', '127835', '1108299', '65150', '552825', '569013', '49.993', '12591830', '0', '3883158', '0', '161081', '0', '0', '4.148']",326,4577,2765,2257,100.00,100.00,66.67,100.00,9.104,0.648,1.073,1.315
values_4,1345,1345,"['965312', '8853586', '127238', '1110067', '65104', '552793', '568938', '49.939', '12604566', '0', '3886534', '0', '161081', '0', '0', '4.145']",99,1113,617,493,100.00,100.00,83.33,100.00,13.586,1.208,2.180,2.728
values_32,3320,3320,"['966974', '8853534', '127655', '1110146', '65179', '552801', '568955', '49.926', '12610152', '0', '3888509', '0', '161116', '0', '0', '4.143']",378,5343,3227,2638,100.00,100.00,66.67,100.00,8.783,0.621,1.029,1.259
values_77,11781,11781,"['986078', '8857957', '130967', '1111159', '65305', '553089', '569239', '49.785', '12647096', '0', '3901971', '0', '161185', '0', '0', '4.131']",1638,24033,14477,11953,100.00,100.00,66.67,100.00,7.192,0.490,0.814,0.986
values_91,2160,2160,"['966014', '8853574', '127412', '1110101', '65203', '552737', '568914', '49.934', '12606896', '0', '3887350', '0', '161081', '0', '0', '4.144']",227,2927,1697,1377,100.00,100.00,83.33,100.00,9.515,0.738,1.273,1.569
values_42,1830,1830,"['965714', '8853570', '127340', '1110091', '65107', '552813', '568963', '49.936', '12605930', '0', '3887019', '0', '161079', '0', '0', '4.144']",158,2113,1277,1033,100.00,100.00,66.67,100.00,11.582,0.866,1.433,1.772
values_13,8387,8387,"['970790', '8853535', '128681', '1110412', '65275', '552753', '568844', '49.877', '12624832', '0', '3893577', '0', '161185', '0', '0', '4.140']",1151,16591,9929,8181,100.00,100.00,83.33,100.00,7.287,0.506,0.845,1.025
values_41,11115,11115,"['985606', '8857959', '130830', '1111126', '65526', '553073', '569289', '49.808', '12645148', '0', '3901305', '0', '161368', '0', '0', '4.136']",1543,22515,13529,11165,100.00,100.00,83.33,100.00,7.203,0.494,0.822,0.996
values_55,1074,1074,"['958514', '8845090', '126354', '1108989', '65047', '552255', '568403', '49.970', '12589318', '0', '3881263', '0', '160977', '0', '0', '4.148']",38,383,227,178,100.00,100.00,66.67,100.00,28.263,2.804,4.731,6.034
values_31,4164,4164,"['969568', '8853556', '128070', '1108374', '65105', '552724', '568823', '49.968', '12595372', '0', '3884353', '0', '161096', '0', '0', '4.147']",519,7273,4337,3553,100.00,100.00,83.33,100.00,8.023,0.573,0.960,1.172
values_66,2343,2343,"['968274', '8853552', '127714', '1108259', '65213', '552743', '568918', '49.998', '12590008', '0', '3882533', '0', '161073', '0', '0', '4.149']",234,3225,1949,1585,100.00,100.00,66.67,100.00,10.013,0.727,1.202,1.478
values_65,7172,7172,"['969710', '8853543', '128414', '1110361', '65239', '552736', '568834', '49.886', '12621374', '0', '3892362', '0', '161166', '0', '0', '4.141']",971,13919,8321,6849,100.00,100.00,83.33,100.00,7.386,0.515,0.862,1.047
values_62,7080,7080,"['969686', '8853519', '128402', '1110349', '65241', '552734', '568831', '49.887', '12621062', '0', '3892270', '0', '161150', '0', '0', '4.140']",938,13631,8219,6766,100.00,100.00,66.67,100.00,7.548,0.519,0.861,1.046
values_21,7080,7080,"['969686', '8853519', '128402', '1110349', '65241', '552734', '568831', '49.887', '12621062', '0', '3892270', '0', '161150', '0', '0', '4.140']",938,13631,8219,6766,100.00,100.00,66.67,100.00,7.548,0.519,0.861,1.046
values_95,1229,1229,"['958512', '8845120', '126371', '1109003', '65048', '552259', '568408', '49.969', '12589816', '0', '3881418', '0', '160988', '0', '0', '4.148']",79,827,443,352,100.00,100.00,83.33,100.00,15.557,1.486,2.774,3.491
values_84,12666,12666,"['966746', '8857963', '128645', '1111201', '65563', '553097', '569303', '49.898', '12639648', '0', '3897855', '0', '161334', '0', '0', '4.139']",1787,26047,15617,12897,100.00,100.00,83.33,100.00,7.088,0.486,0.811,0.982
values_58,2343,2343,"['968274', '8853552', '127714', '1108259', '65213', '552743', '568918', '49.998', '12590008', '0', '3882533', '0', '161073', '0', '0', '4.149']",234,3225,1949,1585,100.00,100.00,66.67,100.00,10.013,0.727,1.202,1.478
values_64,3320,3320,"['966974', '8853534', '127655', '1110146', '65179', '552801', '568955', '49.926', '12610152', '0', '3888509', '0', '161116', '0', '0', '4.143']",378,5343,3227,2638,100.00,100.00,66.67,100.00,8.783,0.621,1.029,1.259
values_83,7080,7080,"['969686', '8853519', '128402', '1110349', '65241', '552734', '568831', '49.887', '12621062', '0', '3892270', '0', '161150', '0', '0', '4.140']",938,13631,8219,6766,100.00,100.00,66.67,100.00,7.548,0.519,0.861,1.046
values_94,3777,3777,"['969260', '8853562', '127988', '1108353', '65082', '552719', '568821', '49.970', '12594210', '0', '3883966', '0', '161096', '0', '0', '4.148']",459,6387,3803,3112,100.00,100.00,83.33,100.00,8.229,0.591,0.993,1.214
values_0,2968,2968,"['968714', '8853552', '127835', '1108299', '65150', '552825', '569013', '49.993', '12591830', '0', '3883158', '0', '161081', '0', '0', '4.148']",326,4577,2765,2257,100.00,100.00,66.67,100.00,9.104,0.648,1.073,1.315
values_99,4948,4948,"['968054', '8853535', '127970', '1110244', '65266', '552817', '568972', '49.917', '12614948', '0', '3890138', '0', '161073', '0', '0', '4.141']",626,9007,5435,4462,100.00,100.00,66.67,100.00,7.904,0.549,0.910,1.109
values_96,12574,12574,"['966722', '8857939', '128633', '1111189', '65565', '553095', '569299', '49.899', '12639336', '0', '3897763', '0', '161306', '0', '0', '4.138']",1754,25759,15515,12814,100.00,100.00,66.67,100.00,7.169,0.488,0.810,0.981
values_67,1160,1160,"['958494', '8845102', '126362', '1108994', '65044', '552258', '568406', '49.970', '12589582', '0', '3881349', '0', '160982', '0', '0', '4.148']",54,609,365,289,100.00,100.00,66.67,100.00,21.481,1.905,3.178,4.014
values_61,9642,9642,"['971734', '8853503', '128934', '1110485', '65218', '552738', '568907', '49.859', '12628440', '0', '3894831', '0', '161191', '0', '0', '4.139']",1314,19215,11579,9550,100.00,100.00,66.67,100.00,7.338,0.502,0.833,1.010
values_43,7601,7601,"['972098', '8853537', '128768', '1108546', '65103', '552765', '568931', '49.936', '12605306', '0', '3887790', '0', '161073', '0', '0', '4.143']",1026,14937,9005,7417,100.00,100.00,66.67,100.00,7.408,0.509,0.844,1.025
values_2,2366,2366,"['968280', '8853558', '127717', '1108262', '65213', '552743', '568918', '49.997', '12590086', '0', '3882556', '0', '161081', '0', '0', '4.149']",243,3303,1979,1608,100.00,100.00,83.33,100.00,9.737,0.716,1.196,1.471
values_54,4994,4994,"['968066', '8853547', '127976', '1110250', '65266', '552817', '568973', '49.917', '12615104', '0', '3890184', '0', '161081', '0', '0', '4.141']",643,9155,5489,4505,100.00,100.00,83.33,100.00,7.767,0.545,0.910,1.109
values_30,8925,8925,"['973066', '8853521', '129027', '1108620', '65330', '552731', '568846', '49.938', '12609106', '0', '3889115', '0', '161081', '0', '0', '4.142']",1214,17729,10685,8809,100.00,100.00,66.67,100.00,7.352,0.503,0.835,1.013
values_59,11896,11896,"['986108', '8857987', '130982', '1111174', '65302', '553092', '569243', '49.784', '12647486', '0', '3902086', '0', '161214', '0', '0', '4.131']",1679,24391,14603,12056,100.00,100.00,83.33,100.00,7.085,0.488,0.815,0.987
values_85,4118,4118,"['969556', '8853544', '128064', '1108368', '65105', '552724', '568823', '49.969', '12595216', '0', '3884307', '0', '161081', '0', '0', '4.147']",503,7133,4289,3513,100.00,100.00,83.33,100.00,8.187,0.577,0.960,1.172
values_74,3731,3731,"['969248', '8853550', '127982', '1108347', '65082', '552719', '568821', '49.971', '12594054', '0', '3883920', '0', '161081', '0', '0', '4.147']",443,6247,3755,3072,100.00,100.00,83.33,100.00,8.422,0.597,0.994,1.215
values_90,5447,5447,"['970498', '8853537', '128328', '1108426', '65160', '552713', '568818', '49.959', '12599016', '0', '3885637', '0', '161073', '0', '0', '4.145']",698,10073,6077,4993,100.00,100.00,66.67,100.00,7.804,0.541,0.896,1.091
values_18,3343,3343,"['966980', '8853540', '127658', '1110149', '65186', '552806', '568963', '49.926', '12610230', '0', '3888532', '0', '161122', '0', '0', '4.144']",387,5421,3257,2661,100.00,100.00,83.33,100.00,8.638,0.617,1.026,1.256
values_52,8410,8410,"['970796', '8853541', '128684', '1110415', '65276', '552764', '568852', '49.878', '12624910', '0', '3893600', '0', '161185', '0', '0', '4.140']",1159,16661,9953,8201,100.00,100.00,83.33,100.00,7.256,0.505,0.845,1.025
values_44,7601,7601,"['972098', '8853537', '128768', '1108546', '65103', '552765', '568931', '49.936', '12605306', '0', '3887790', '0', '161073', '0', '0', '4.143']",1026,14937,9005,7417,100.00,100.00,66.67,100.00,7.408,0.509,0.844,1.025
values_17,4509,4509,"['967664', '8853560', '127874', '1110236', '65125', '552729', '568830', '49.903', '12613696', '0', '3889698', '0', '161081', '0', '0', '4.141']",567,8079,4859,3984,100.00,100.00,83.33,100.00,7.952,0.558,0.928,1.132
values_36,2114,2114,"['966002', '8853562', '127406', '1110095', '65204', '552732', '568909', '49.934', '12606740', '0', '3887304', '0', '161081', '0', '0', '4.144']",211,2787,1649,1337,100.00,100.00,83.33,100.00,10.019,0.759,1.282,1.581
values_49,13349,13349,"['967246', '8857949', '128787', '1111238', '65403', '553117', '569267', '49.880', '12641636', '0', '3898538', '0', '161185', '0', '0', '4.134']",1874,27545,16589,13705,100.00,100.00,66.67,100.00,7.123,0.485,0.805,0.974
values_86,13441,13441,"['967270', '8857973', '128799', '1111250', '65409', '553121', '569275', '49.879', '12641948', '0', '3898630', '0', '161191', '0', '0', '4.135']",1907,27833,16691,13788,100.00,100.00,83.33,100.00,7.048,0.483,0.805,0.975
values_37,4164,4164,"['969568', '8853556', '128070', '1108374', '65105', '552724', '568823', '49.968', '12595372', '0', '3884353', '0', '161096', '0', '0', '4.147']",519,7273,4337,3553,100.00,100.00,83.33,100.00,8.023,0.573,0.960,1.172
values_56,7149,7149,"['969704', '8853537', '128411', '1110358', '65241', '552734', '568831', '49.886', '12621296', '0', '3892339', '0', '161166', '0', '0', '4.141']",963,13849,8297,6829,100.00,100.00,83.33,100.00,7.424,0.516,0.862,1.047
values_63,1618,1618,"['965582', '8853564', '127301', '1110072', '65106', '552801', '568954', '49.937', '12605322', '0', '3886807', '0', '161073', '0', '0', '4.144']",126,1647,995,802,100.00,100.00,66.67,100.00,12.841,0.982,1.626,2.017
values_35,1015,1015,"['957994', '8845140', '126286', '1109030', '65006', '552285', '568445', '49.970', '12589350', '0', '3881204', '0', '160972', '0', '0', '4.147']",46,389,197,136,100.00,100.00,91.67,100.00,22.065,2.609,5.152,7.463
values_97,1830,1830,"['965714', '8853570', '127340', '1110091', '65107', '552813', '568963', '49.936', '12605930', '0', '3887019', '0', '161079', '0', '0', '4.144']",158,2113,1277,1033,100.00,100.00,66.67,100.00,11.582,0.866,1.433,1.772
values_75,1830,1830,"['965714', '8853570', '127340', '1110091', '65107', '552813', '568963', '49.936', '12605930', '0', '3887019', '0', '161079', '0', '0', '4.144']",158,2113,1277,1033,100.00,100.00,66.67,100.00,11.582,0.866,1.433,1.772
values_57,3320,3320,"['966974', '8853534', '127655', '1110146', '65179', '552801', '568955', '49.926', '12610152', '0', '3888509', '0', '161116', '0', '0', '4.143']",378,5343,3227,2638,100.00,100.00,66.67,100.00,8.783,0.621,1.029,1.259
values_88,11781,11781,"['986078', '8857957', '130967', '1111159', '65305', '553089', '569239', '49.785', '12647096', '0', '3901971', '0', '161185', '0', '0', '4.131']",1638,24033,14477,11953,100.00,100.00,66.67,100.00,7.192,0.490,0.814,0.986
values_10,12597,12597,"['966728', '8857945', '128636', '1111192', '65565', '553095', '569299', '49.899', '12639414', '0', '3897786', '0', '161313', '0', '0', '4.139']",1763,25837,15545,12837,100.00,100.00,83.33,100.00,7.145,0.488,0.810,0.981
values_53,11092,11092,"['985600', '8857953', '130827', '1111123', '65526', '553073', '569289', '49.809', '12645070', '0', '3901282', '0', '161368', '0', '0', '4.136']",1535,22445,13505,11145,100.00,100.00,83.33,100.00,7.226,0.494,0.821,0.995
values_8,8971,8971,"['973078', '8853533', '129033', '1108626', '65330', '552731', '568846', '49.938', '12609262', '0', '3889161', '0', '161089', '0', '0', '4.142']",1231,17877,10739,8852,100.00,100.00,83.33,100.00,7.288,0.502,0.835,1.013
values_39,8295,8295,"['970766', '8853511', '128669', '1110400', '65273', '552755', '568845', '49.878', '12624520', '0', '3893485', '0', '161166', '0', '0', '4.139']",1118,16303,9827,8098,100.00,100.00,66.67,100.00,7.419,0.509,0.844,1.024
values_47,3754,3754,"['969254', '8853556', '127985', '1108350', '65082', '552719', '568821', '49.970', '12594132', '0', '3883943', '0', '161089', '0', '0', '4.148']",451,6317,3779,3092,100.00,100.00,83.33,100.00,8.324,0.594,0.993,1.214
values_60,9665,9665,"['971740', '8853509', '128937', '1110488', '65218', '552738', '568907', '49.858', '12628518', '0', '3894854', '0', '161191', '0', '0', '4.139']",1323,19293,11609,9573,100.00,100.00,83.33,100.00,7.305,0.501,0.833,1.010
values_89,4118,4118,"['969556', '8853544', '128064', '1108368', '65105', '552724', '568823', '49.969', '12595216', '0', '3884307', '0', '161081', '0', '0', '4.147']",503,7133,4289,3513,100.00,100.00,83.33,100.00,8.187,0.577,0.960,1.172
values_51,1097,1097,"['958520', '8845096', '126357', '1108992', '65047', '552255', '568403', '49.970', '12589396', '0', '3881286', '0', '160977', '0', '0', '4.148']",47,461,257,201,100.00,100.00,83.33,100.00,23.340,2.380,4.268,5.458
values_14,2679,2679,"['966486', '8853542', '127522', '1110125', '65169', '552787', '568942', '49.930', '12608320', '0', '3887869', '0', '161146', '0', '0', '4.145']",278,3871,2339,1906,100.00,100.00,66.67,100.00,9.637,0.692,1.145,1.406
values_28,9688,9688,"['971746', '8853515', '128940', '1110491', '65218', '552738', '568907', '49.858', '12628596', '0', '3894877', '0', '161191', '0', '0', '4.139']",1331,19363,11633,9593,100.00,100.00,83.33,100.00,7.279,0.500,0.833,1.010
values_16,6007,6007,"['955014', '8849487', '126446', '1109798', '65212', '552552', '568711', '49.971', '12605946', '0', '3886196', '0', '161166', '0', '0', '4.147']",774,11199,6755,5554,100.00,100.00,66.67,100.00,7.761,0.536,0.889,1.082
values_34,11919,11919,"['986114', '8857993', '130985', '1111177', '65302', '553092', '569243', '49.784', '12647564', '0', '3902109', '0', '161214', '0', '0', '4.131']",1687,24461,14627,12076,100.00,100.00,83.33,100.00,7.065,0.487,0.815,0.987
values_82,8971,8971,"['973078', '8853533', '129033', '1108626', '65330', '552731', '568846', '49.938', '12609262', '0', '3889161', '0', '161089', '0', '0', '4.142']",1231,17877,10739,8852,100.00,100.00,83.33,100.00,7.288,0.502,0.835,1.013
values_46,2679,2679,"['966486', '8853542', '127522', '1110125', '65169', '552787', '568942', '49.930', '12608320', '0', '3887869', '0', '161146', '0', '0', '4.145']",278,3871,2339,1906,100.00,100.00,66.67,100.00,9.637,0.692,1.145,1.406
values_27,4948,4948,"['968054', '8853535', '127970', '1110244', '65266', '552817', '568972', '49.917', '12614948', '0', '3890138', '0', '161073', '0', '0', '4.141']",626,9007,5435,4462,100.00,100.00,66.67,100.00,7.904,0.549,0.910,1.109
values_20,7624,7624,"['972104', '8853543', '128771', '1108549', '65103', '552765', '568931', '49.936', '12605384', '0', '3887813', '0', '161079', '0', '0', '4.143']",1035,15015,9035,7440,100.00,100.00,83.33,100.00,7.366,0.508,0.844,1.025
values_9,2748,2748,"['966504', '8853560', '127531', '1110134', '65176', '552799', '568952', '49.931', '12608554', '0', '3887938', '0', '161150', '0', '0', '4.145']",303,4089,2417,1969,100.00,100.00,83.33,100.00,9.069,0.672,1.137,1.396
values_92,11092,11092,"['985600', '8857953', '130827', '1111123', '65526', '553073', '569289', '49.809', '12645070', '0', '3901282', '0', '161368', '0', '0', '4.136']",1535,22445,13505,11145,100.00,100.00,83.33,100.00,7.226,0.494,0.821,0.995
values_3,11827,11827,"['986090', '8857969', '130973', '1111165', '65302', '553092', '569243', '49.785', '12647252', '0', '3902017', '0', '161191', '0', '0', '4.131']",1655,24181,14531,11996,100.00,100.00,83.33,100.00,7.146,0.489,0.814,0.986
values_98,2068,2068,"['965990', '8853550', '127400', '1110089', '65201', '552735', '568909', '49.935', '12606584', '0', '3887258', '0', '161073', '0', '0', '4.144']",194,2639,1595,1294,100.00,100.00,66.67,100.00,10.660,0.784,1.297,1.598
values_29,11069,11069,"['985594', '8857947', '130824', '1111120', '65526', '553073', '569289', '49.809', '12644992', '0', '3901259', '0', '161367', '0', '0', '4.136']",1526,22367,13475,11122,100.00,100.00,66.67,100.00,7.254,0.495,0.821,0.995
values_80,4210,4210,"['969580', '8853568', '128076', '1108380', '65104', '552725', '568824', '49.968', '12595528', '0', '3884399', '0', '161098', '0', '0', '4.147']",535,7413,4385,3593,100.00,100.00,83.33,100.00,7.869,0.568,0.960,1.172
values_73,14152,14152,"['981730', '8861983', '130691', '1111789', '65444', '553298', '569477', '49.799', '12656078', '0', '3904341', '0', '161185', '0', '0', '4.128']",1998,29391,17699,14626,100.00,100.00,66.67,100.00,7.083,0.482,0.800,0.968
