id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,8384,6061,509,4441,2760,9098,100.00,100.00,100.00,100.00,16.472,1.888,3.038,0.922
values_61,135201,97522,4842,47967,27996,20455,100.00,100.00,100.00,100.00,27.923,2.819,4.829,6.610
values_43,144867,104524,5166,51275,29936,21892,100.00,100.00,100.00,100.00,28.042,2.825,4.839,6.617
values_2,135201,97522,4833,47877,27969,20455,100.00,100.00,100.00,100.00,27.975,2.824,4.834,6.610
values_54,21469,15496,1151,10825,6509,37813,100.00,100.00,100.00,100.00,18.652,1.983,3.298,0.568
values_30,135201,97522,4831,47954,27967,20430,100.00,100.00,100.00,100.00,27.986,2.819,4.834,6.618
values_59,12867,9288,730,6641,4055,17427,100.00,100.00,100.00,100.00,17.626,1.938,3.173,0.738
values_85,83599,60301,3045,29829,17555,12765,100.00,100.00,100.00,100.00,27.455,2.803,4.762,6.549
values_74,12867,9288,730,6627,4057,17427,100.00,100.00,100.00,100.00,17.626,1.942,3.172,0.738
values_90,55772,40178,2102,20273,12003,8684,100.00,100.00,100.00,100.00,26.533,2.751,4.647,6.422
values_18,1454,1048,153,955,705,1345,100.00,100.00,91.67,100.00,9.503,1.523,2.062,1.081
values_52,10483,7566,613,5457,3376,12798,100.00,100.00,100.00,100.00,17.101,1.921,3.105,0.819
values_44,28432,20523,1494,14261,8492,57887,100.00,100.00,100.00,100.00,19.031,1.994,3.348,0.491
values_17,8384,6061,507,4428,2758,9077,100.00,100.00,100.00,100.00,16.536,1.893,3.040,0.924
values_36,107857,77799,3886,38268,22467,16374,100.00,100.00,100.00,100.00,27.755,2.818,4.801,6.587
values_49,154328,111169,5537,54974,32027,23428,100.00,100.00,100.00,100.00,27.872,2.807,4.819,6.587
values_86,8384,6061,508,4428,2761,9086,100.00,100.00,100.00,100.00,16.504,1.893,3.037,0.923
values_37,107857,77799,3885,38265,22463,16374,100.00,100.00,100.00,100.00,27.762,2.819,4.802,6.587
values_56,76129,54929,2791,27304,16052,11212,100.00,100.00,100.00,100.00,27.277,2.788,4.743,6.790
values_63,165670,119475,5876,58342,34098,24957,100.00,100.00,100.00,100.00,28.194,2.840,4.859,6.638
values_35,6487,4690,417,3509,2221,6199,100.00,100.00,100.00,100.00,15.556,1.849,2.921,1.046
values_97,125844,90818,4514,44623,26090,19050,100.00,100.00,100.00,100.00,27.879,2.820,4.823,6.606
values_75,2399,1729,199,1408,976,4233,100.00,100.00,100.00,100.00,12.055,1.704,2.458,0.567
values_57,154328,111169,5517,54727,31993,23401,100.00,100.00,100.00,100.00,27.973,2.820,4.824,6.595
values_88,99495,71801,3593,35390,20757,15110,100.00,100.00,100.00,100.00,27.691,2.811,4.793,6.585
values_10,756,549,115,606,494,367,100.00,100.00,91.67,100.00,6.574,1.248,1.530,2.060
values_53,144867,104524,5167,51233,29950,21887,100.00,100.00,100.00,100.00,28.037,2.828,4.837,6.619
values_8,3582,2577,261,2004,1324,7134,100.00,100.00,100.00,100.00,13.724,1.787,2.705,0.502
values_39,21469,15496,1150,10839,6504,37799,100.00,100.00,100.00,100.00,18.669,1.981,3.301,0.568
values_47,15486,11177,858,7923,4801,23066,100.00,100.00,100.00,100.00,18.049,1.955,3.226,0.671
values_60,24835,17928,1320,12509,7471,47191,100.00,100.00,100.00,100.00,18.814,1.985,3.324,0.526
values_89,32289,23310,1675,16099,9569,70025,100.00,100.00,100.00,100.00,19.277,2.006,3.374,0.461
values_51,6487,4690,419,3540,2224,6213,100.00,100.00,100.00,100.00,15.482,1.832,2.917,1.044
values_14,62433,45035,2318,22516,13284,9615,100.00,100.00,100.00,100.00,26.934,2.773,4.700,6.493
values_28,2399,1729,200,1410,978,4201,100.00,100.00,100.00,100.00,11.995,1.701,2.453,0.571
values_16,756,549,116,613,496,366,100.00,100.00,91.67,100.00,6.517,1.233,1.524,2.066
values_34,8384,6061,512,4456,2769,9122,100.00,100.00,100.00,100.00,16.375,1.882,3.028,0.919
values_82,125844,90818,4508,44594,26079,19034,100.00,100.00,100.00,100.00,27.916,2.822,4.825,6.612
values_46,756,549,116,613,496,366,100.00,100.00,91.67,100.00,6.517,1.233,1.524,2.066
values_27,176109,126932,6234,62039,36222,26561,100.00,100.00,100.00,100.00,28.250,2.839,4.862,6.630
values_20,8384,6061,509,4446,2760,9097,100.00,100.00,100.00,100.00,16.472,1.886,3.038,0.922
values_9,8384,6061,514,4491,2770,9140,100.00,100.00,100.00,100.00,16.311,1.867,3.027,0.917
values_92,4836,3497,333,2685,1740,4000,100.00,100.00,100.00,100.00,14.523,1.801,2.779,1.209
values_3,176109,126932,6222,61946,36225,26501,100.00,100.00,100.00,100.00,28.304,2.843,4.862,6.645
values_98,55772,40178,2089,20239,11961,8669,100.00,100.00,100.00,100.00,26.698,2.756,4.663,6.433
values_29,4836,3497,331,2677,1733,3989,100.00,100.00,100.00,100.00,14.610,1.806,2.791,1.212
values_80,125844,90818,4508,44598,26082,19029,100.00,100.00,100.00,100.00,27.916,2.822,4.825,6.613
values_73,116377,83883,4182,41359,24205,17672,100.00,100.00,100.00,100.00,27.828,2.814,4.808,6.585
