id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,3071030,2214245,682742,3524430,2583049,1970220,100.00,100.00,91.30,100.00,4.498,0.871,1.189,1.559
values_33,37652,29944,5038,24189,17120,60248,100.00,91.30,78.26,90.00,7.474,1.557,2.199,0.625
values_15,1789844,1290791,392602,2017611,1473966,1127161,100.00,100.00,91.30,100.00,4.559,0.887,1.214,1.588
values_93,1182,746,293,1169,845,1918,100.00,91.30,76.09,90.00,4.034,1.011,1.399,0.616
values_24,676095,487324,143388,729426,530053,407611,100.00,91.30,78.26,90.00,4.715,0.927,1.276,1.659
values_25,23538,18322,3255,15427,10826,32115,100.00,100.00,91.30,100.00,7.231,1.526,2.174,0.733
values_26,376111,269855,77452,391173,282989,2455747,100.00,91.30,78.26,90.00,4.856,0.961,1.329,0.153
values_48,811396,585134,173315,884217,641511,492846,100.00,100.00,91.30,100.00,4.682,0.918,1.265,1.646
values_71,377387,271058,77831,393498,283601,2457990,100.00,100.00,91.30,100.00,4.849,0.959,1.331,0.154
values_76,102462,70179,21242,105263,75344,435786,100.00,91.30,78.26,90.00,4.824,0.973,1.360,0.235
values_7,2225,1426,594,2575,1820,6599,100.00,91.30,78.26,90.00,3.746,0.864,1.223,0.337
values_50,68493,51112,7576,36755,26095,106345,100.00,91.30,78.26,90.00,9.041,1.864,2.625,0.644
values_22,68488,51106,7576,36755,26095,106345,100.00,91.30,78.26,90.00,9.040,1.863,2.625,0.644
values_4,961491,692820,206361,1053838,767594,588985,100.00,91.30,78.26,90.00,4.659,0.912,1.253,1.632
values_32,1325460,955073,288518,1478682,1078102,825762,100.00,100.00,91.30,100.00,4.594,0.896,1.229,1.605
values_77,288502,194960,61646,310393,224200,1814972,100.00,91.30,78.26,90.00,4.680,0.929,1.287,0.159
values_91,228257,154074,48409,242921,175153,1316161,100.00,91.30,78.26,90.00,4.715,0.940,1.303,0.173
values_42,590,361,141,498,361,372,100.00,91.30,78.26,90.00,4.184,1.185,1.634,1.586
values_13,1791856,1292554,393068,2020671,1474700,1127815,100.00,100.00,91.30,100.00,4.559,0.887,1.215,1.589
values_41,963769,694939,206978,1057768,768541,589796,100.00,100.00,91.30,100.00,4.656,0.911,1.254,1.634
values_55,1324131,953831,288162,1476395,1077570,825304,100.00,91.30,78.26,90.00,4.595,0.897,1.229,1.604
values_31,2702824,1949499,599245,3091041,2261962,1726413,100.00,100.00,91.30,100.00,4.510,0.874,1.195,1.566
values_66,1134210,816952,244703,1251774,912720,699669,100.00,91.30,78.26,90.00,4.635,0.906,1.243,1.621
values_65,1188,751,295,1184,850,1946,100.00,91.30,78.26,90.00,4.027,1.003,1.398,0.610
values_62,7429,5570,1110,5016,3538,21753,100.00,91.30,78.26,90.00,6.693,1.481,2.100,0.342
values_21,2365612,1706287,522722,2692831,1970479,1504807,100.00,100.00,91.30,100.00,4.526,0.878,1.201,1.572
values_95,462951,334998,96542,489381,353367,272514,100.00,100.00,91.30,100.00,4.795,0.946,1.310,1.699
values_84,148383,108997,15483,76278,54460,283744,100.00,91.30,78.26,90.00,9.584,1.945,2.725,0.523
values_58,13593,10570,1941,9008,6360,59943,100.00,91.30,78.26,90.00,7.003,1.509,2.137,0.227
values_64,37657,29948,5038,24189,17120,60248,100.00,91.30,78.26,90.00,7.475,1.557,2.200,0.625
values_83,676221,487409,143404,729546,530093,407651,100.00,91.30,78.26,90.00,4.715,0.927,1.276,1.659
values_94,288545,194996,61652,310438,224215,1815215,100.00,91.30,78.26,90.00,4.680,0.929,1.287,0.159
values_0,102016,76478,10995,53791,38303,177694,100.00,91.30,78.26,90.00,9.278,1.897,2.663,0.574
values_99,3073187,2216251,683290,3528027,2583839,1970918,100.00,100.00,91.30,100.00,4.498,0.871,1.189,1.559
values_96,677194,488301,143666,731205,530509,408005,100.00,100.00,91.30,100.00,4.714,0.926,1.276,1.660
values_67,560000,403613,117963,598750,434540,334579,100.00,91.30,78.26,90.00,4.747,0.935,1.289,1.674
values_61,1137913,820407,245702,1258157,914232,700968,100.00,100.00,91.30,100.00,4.631,0.904,1.245,1.623
values_43,13718,10670,1990,9276,6471,60518,100.00,100.00,91.30,100.00,6.893,1.479,2.120,0.227
values_2,1188,751,295,1184,850,1946,100.00,91.30,78.26,90.00,4.027,1.003,1.398,0.610
values_54,3071418,2214503,682786,3524760,2583159,1970330,100.00,100.00,91.30,100.00,4.498,0.871,1.189,1.559
values_30,136207,92399,28591,142441,101964,647541,100.00,100.00,91.30,100.00,4.764,0.956,1.336,0.210
values_59,462313,334385,96344,488166,353059,272262,100.00,100.00,91.30,100.00,4.799,0.947,1.309,1.698
values_85,963821,694968,206980,1057794,768552,589807,100.00,100.00,91.30,100.00,4.657,0.911,1.254,1.634
values_74,1194,756,297,1199,855,1974,100.00,91.30,78.26,90.00,4.020,0.996,1.396,0.605
values_90,461515,333663,96127,486809,352705,271964,100.00,91.30,78.26,90.00,4.801,0.948,1.309,1.697
values_18,2061104,1486498,453731,2334098,1708064,1305195,100.00,91.30,78.26,90.00,4.543,0.883,1.207,1.579
values_52,561007,404504,118217,600367,434962,334942,100.00,100.00,91.30,100.00,4.746,0.934,1.290,1.675
values_44,23426,18227,3209,15193,10729,31911,100.00,91.30,78.26,90.00,7.300,1.542,2.183,0.734
values_17,809252,583164,172746,880598,640620,492085,100.00,91.30,78.26,90.00,4.685,0.919,1.263,1.645
values_36,376761,270462,77643,392352,283301,2456996,100.00,100.00,91.30,100.00,4.852,0.960,1.330,0.153
values_49,376103,269851,77450,391158,282984,2455661,100.00,91.30,78.26,90.00,4.856,0.962,1.329,0.153
values_86,2706736,1953162,600256,3097623,2263404,1727677,100.00,100.00,91.30,100.00,4.509,0.874,1.196,1.567
values_37,148277,108917,15469,76173,54425,283352,100.00,91.30,78.26,90.00,9.585,1.947,2.724,0.523
values_56,7432,5573,1112,5031,3543,21814,100.00,91.30,78.26,90.00,6.683,1.477,2.098,0.341
values_63,148287,108933,15467,76158,54420,283296,100.00,91.30,78.26,90.00,9.587,1.947,2.725,0.523
values_35,561990,405376,118464,601932,435368,335289,100.00,100.00,91.30,100.00,4.744,0.934,1.291,1.676
values_97,1794632,1295248,393861,2025739,1475819,1128774,100.00,100.00,91.30,100.00,4.557,0.886,1.216,1.590
values_75,1328098,957547,289243,1483322,1079185,826697,100.00,100.00,91.30,100.00,4.592,0.895,1.231,1.607
values_57,1326581,956177,288853,1480801,1078577,826163,100.00,100.00,91.30,100.00,4.593,0.896,1.230,1.606
values_88,1547461,1115735,337953,1735032,1265024,968193,100.00,100.00,91.30,100.00,4.579,0.892,1.223,1.598
values_10,462155,334280,96326,488031,353014,272217,100.00,100.00,91.30,100.00,4.798,0.947,1.309,1.698
values_53,461349,333553,96109,486674,352660,271919,100.00,91.30,78.26,90.00,4.800,0.948,1.308,1.697
values_8,13598,10575,1943,9023,6365,60034,100.00,91.30,78.26,90.00,6.998,1.507,2.136,0.227
values_39,590,361,141,498,361,372,100.00,91.30,78.26,90.00,4.184,1.185,1.634,1.586
values_47,178752,121953,37461,187320,134740,934685,100.00,91.30,78.26,90.00,4.772,0.954,1.327,0.191
values_60,7429,5570,1110,5016,3538,21753,100.00,91.30,78.26,90.00,6.693,1.481,2.100,0.342
values_89,3073645,2216559,683346,3528436,2583973,1971052,100.00,100.00,91.30,100.00,4.498,0.871,1.190,1.559
values_51,961559,692864,206367,1053883,767609,589000,100.00,91.30,78.26,90.00,4.659,0.912,1.253,1.633
values_14,590,361,141,498,361,372,100.00,91.30,78.26,90.00,4.184,1.185,1.634,1.586
values_28,461311,333528,96105,486644,352650,271909,100.00,91.30,78.26,90.00,4.800,0.948,1.308,1.697
values_16,376768,270468,77647,392382,283311,2457168,100.00,100.00,91.30,100.00,4.852,0.960,1.330,0.153
values_34,962654,693895,206674,1055842,768081,589404,100.00,100.00,91.30,100.00,4.658,0.912,1.253,1.633
values_82,1136688,819261,245372,1256055,913736,700543,100.00,100.00,91.30,100.00,4.633,0.905,1.244,1.623
values_46,3079750,2222334,684961,3538980,2586265,1973067,100.00,100.00,91.30,100.00,4.496,0.870,1.191,1.561
values_27,1547454,1115726,337950,1735010,1265020,968188,100.00,100.00,91.30,100.00,4.579,0.892,1.223,1.598
values_20,560254,403783,117991,598960,434610,334649,100.00,91.30,78.26,90.00,4.748,0.935,1.289,1.674
values_9,1545959,1114346,337565,1732525,1264444,967690,100.00,100.00,91.30,100.00,4.580,0.892,1.223,1.598
values_92,102678,70389,21334,105777,75501,435973,100.00,100.00,91.30,100.00,4.813,0.971,1.360,0.236
values_3,102002,76466,10995,53791,38303,177694,100.00,91.30,78.26,90.00,9.277,1.896,2.663,0.574
values_98,228871,154617,48581,243990,175459,1317813,100.00,100.00,91.30,100.00,4.711,0.938,1.304,0.174
values_29,584,356,139,483,356,366,100.00,91.30,76.09,90.00,4.201,1.209,1.640,1.596
values_80,2363758,1704558,522240,2689684,1969775,1504189,100.00,91.30,78.26,90.00,4.526,0.879,1.200,1.571
values_73,178643,121879,37443,187185,134695,934046,100.00,91.30,78.26,90.00,4.771,0.954,1.326,0.191
