id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,44012,44012,"['974505', '8855135', '137200', '1111783', '65639', '552720', '569191', '49.509', '12749892', '0', '3929202', '0', '162609', '0', '0', '4.138']",12780,152609,84620,48037,100.00,100.00,100.00,100.00,3.444,0.288,0.520,0.916
values_31,270853,270853,"['1030924', '8862690', '193017', '1119821', '69262', '552654', '570320', '47.372', '13523598', '0', '4156042', '0', '166521', '0', '0', '4.007']",78903,955393,536041,298676,100.00,100.00,100.00,100.00,3.433,0.283,0.505,0.907
values_66,117275,117275,"['992347', '8857959', '154881', '1114796', '66735', '552757', '569637', '48.791', '12999248', '0', '4002464', '0', '164204', '0', '0', '4.103']",34363,419106,231261,130212,100.00,100.00,100.00,100.00,3.413,0.280,0.507,0.901
values_65,220534,220534,"['1017644', '8862310', '179870', '1119350', '68527', '552654', '570083', '47.812', '13350716', '0', '4105724', '0', '165942', '0', '0', '4.042']",64851,802161,439877,247012,100.00,100.00,100.00,100.00,3.401,0.275,0.501,0.893
values_62,374506,374506,"['1054745', '8870231', '216572', '1127523', '71528', '552648', '571172', '46.438', '13873832', '0', '4259696', '0', '167807', '0', '0', '3.939']",110867,1401216,756189,425352,100.00,100.00,100.00,100.00,3.378,0.267,0.495,0.880
values_21,75136,75136,"['982020', '8856528', '144589', '1113260', '66014', '552712', '569334', '49.189', '12855594', '0', '3960326', '0', '163421', '0', '0', '4.126']",22048,269478,147456,83541,100.00,100.00,100.00,100.00,3.408,0.279,0.510,0.899
values_95,1362,1362,"['957185', '8845207', '126243', '1109094', '65083', '552208', '568382', '49.969', '12590734', '0', '3881552', '0', '160988', '0', '0', '4.148']",148,1293,756,513,100.00,100.00,100.00,100.00,9.203,1.053,1.802,2.655
values_84,370638,370638,"['1054745', '8868297', '216572', '1125589', '71528', '552648', '571052', '46.505', '13862228', '0', '4255828', '0', '167826', '0', '0', '3.943']",108933,1352866,742651,415682,100.00,100.00,100.00,100.00,3.402,0.274,0.499,0.892
values_58,196052,196052,"['1011719', '8861133', '174008', '1118131', '68005', '552659', '569952', '48.034', '13267490', '0', '4081242', '0', '165580', '0', '0', '4.057']",57565,708584,389915,218902,100.00,100.00,100.00,100.00,3.406,0.277,0.503,0.896
values_64,41626,41626,"['972172', '8855088', '135252', '1111715', '65437', '552781', '569141', '49.578', '12738910', '0', '3926816', '0', '162554', '0', '0', '4.140']",10665,129567,70415,40282,100.00,100.00,100.00,100.00,3.903,0.321,0.591,1.033
values_83,274461,274461,"['1030924', '8864494', '193017', '1121625', '69262', '552654', '570405', '47.307', '13534422', '0', '4159650', '0', '166620', '0', '0', '4.006']",80707,1000493,548669,307696,100.00,100.00,100.00,100.00,3.401,0.274,0.500,0.892
values_94,2912,2912,"['957383', '8845257', '126525', '1109158', '65089', '552202', '568383', '49.955', '12595854', '0', '3883102', '0', '161122', '0', '0', '4.149']",570,6009,3350,2137,100.00,100.00,100.00,100.00,5.109,0.485,0.869,1.363
values_0,8776,8776,"['958552', '8845452', '127687', '1109381', '65100', '552202', '568396', '49.900', '12615258', '0', '3888966', '0', '161248', '0', '0', '4.146']",2125,24463,13395,7776,100.00,100.00,100.00,100.00,4.130,0.359,0.655,1.129
values_99,101977,101977,"['988492', '8857524', '151089', '1114319', '66426', '552705', '569508', '48.927', '12947034', '0', '3987166', '0', '163975', '0', '0', '4.113']",29929,366259,201063,113502,100.00,100.00,100.00,100.00,3.407,0.278,0.507,0.898
values_96,153078,153078,"['1001201', '8859299', '163616', '1116213', '67450', '552761', '569850', '48.460', '13121234', '0', '4038268', '0', '164987', '0', '0', '4.086']",44869,548698,303003,170226,100.00,100.00,100.00,100.00,3.412,0.279,0.505,0.899
values_67,330704,330704,"['1046252', '8864087', '208184', '1121323', '70742', '552650', '570548', '46.889', '13728450', '0', '4215894', '0', '167211', '0', '0', '3.966']",96036,1156034,653612,362977,100.00,100.00,100.00,100.00,3.444,0.286,0.506,0.911
values_61,63892,63892,"['979215', '8856190', '141826', '1112894', '65890', '552725', '569295', '49.303', '12817250', '0', '3949082', '0', '163220', '0', '0', '4.133']",18777,230460,125279,71218,100.00,100.00,100.00,100.00,3.403,0.277,0.510,0.897
values_43,273465,273465,"['1030924', '8863996', '193017', '1121127', '69262', '552654', '570370', '47.325', '13531434', '0', '4158654', '0', '166661', '0', '0', '4.008']",80209,988043,545183,305206,100.00,100.00,100.00,100.00,3.409,0.277,0.502,0.896
values_2,968,968,"['956944', '8845206', '126163', '1109100', '65077', '552206', '568382', '49.972', '12589532', '0', '3881157', '0', '160972', '0', '0', '4.148']",56,350,232,215,100.00,100.00,100.00,100.00,17.286,2.766,4.172,4.502
values_54,173693,173693,"['1006228', '8860186', '168594', '1117135', '67161', '552755', '569841', '48.215', '13191382', '0', '4058882', '0', '165208', '0', '0', '4.070']",50959,625377,344673,193572,100.00,100.00,100.00,100.00,3.408,0.278,0.504,0.897
values_30,371452,371452,"['1054745', '8868704', '216572', '1125996', '71528', '552648', '571091', '46.491', '13864670', '0', '4256642', '0', '167738', '0', '0', '3.941']",109340,1363041,745500,417717,100.00,100.00,100.00,100.00,3.397,0.273,0.498,0.889
values_59,20846,20846,"['967749', '8854314', '130990', '1110878', '65233', '552789', '569022', '49.766', '12669794', '0', '3906035', '0', '161627', '0', '0', '4.138']",5262,62271,34154,20875,100.00,100.00,100.00,100.00,3.962,0.335,0.610,0.999
values_85,75110,75110,"['982020', '8856515', '144589', '1113247', '66014', '552712', '569317', '49.190', '12855516', '0', '3960300', '0', '163318', '0', '0', '4.124']",22035,269153,147365,83476,100.00,100.00,100.00,100.00,3.409,0.279,0.510,0.900
values_74,11881,11881,"['959147', '8845487', '128331', '1109437', '65160', '552198', '568425', '49.877', '12625618', '0', '3892070', '0', '161334', '0', '0', '4.145']",2905,33012,18495,11352,100.00,100.00,100.00,100.00,4.090,0.360,0.642,1.047
values_90,367008,367008,"['1054745', '8866482', '216572', '1123774', '71528', '552648', '570817', '46.568', '13851338', '0', '4252198', '0', '167623', '0', '0', '3.942']",107118,1307491,729946,406607,100.00,100.00,100.00,100.00,3.426,0.281,0.503,0.903
values_18,975,975,"['956944', '8845211', '126163', '1109105', '65077', '552206', '568382', '49.972', '12589556', '0', '3881164', '0', '160972', '0', '0', '4.148']",61,475,267,265,100.00,100.00,100.00,100.00,15.984,2.053,3.652,3.679
values_52,101219,101219,"['988492', '8857145', '151089', '1113940', '66426', '552705', '569457', '48.942', '12944760', '0', '3986408', '0', '163884', '0', '0', '4.111']",29550,356784,198410,111607,100.00,100.00,100.00,100.00,3.425,0.284,0.510,0.907
values_44,245733,245733,"['1024045', '8862965', '186201', '1120054', '69200', '552650', '570227', '47.606', '13436864', '0', '4130922', '0', '166207', '0', '0', '4.023']",72099,887900,489533,274288,100.00,100.00,100.00,100.00,3.408,0.277,0.502,0.896
values_17,153408,153408,"['1001201', '8859464', '163616', '1116378', '67450', '552761', '569858', '48.454', '13122224', '0', '4038598', '0', '164957', '0', '0', '4.085']",45034,552823,304158,171051,100.00,100.00,100.00,100.00,3.406,0.277,0.504,0.897
values_36,175571,175571,"['1006228', '8861125', '168594', '1118074', '67161', '552755', '569875', '48.180', '13197016', '0', '4060760', '0', '165186', '0', '0', '4.068']",51898,648852,351246,198267,100.00,100.00,100.00,100.00,3.383,0.271,0.500,0.886
values_49,966,966,"['956944', '8845205', '126163', '1109099', '65077', '552206', '568381', '49.972', '12589526', '0', '3881155', '0', '160972', '0', '0', '4.148']",55,325,225,205,100.00,100.00,87.50,100.00,17.564,2.972,4.293,4.712
values_86,195224,195224,"['1011719', '8860719', '174008', '1117717', '68005', '552659', '569881', '48.049', '13265006', '0', '4080414', '0', '165462', '0', '0', '4.055']",57151,698234,387017,216832,100.00,100.00,100.00,100.00,3.416,0.280,0.504,0.900
values_37,369958,369958,"['1054745', '8867957', '216572', '1125249', '71528', '552648', '570983', '46.517', '13860188', '0', '4255148', '0', '167833', '0', '0', '3.944']",108593,1344366,740271,413982,100.00,100.00,100.00,100.00,3.407,0.275,0.500,0.894
values_56,33535,33535,"['970491', '8854745', '133606', '1111351', '65337', '552787', '569085', '49.650', '12711990', '0', '3918724', '0', '162408', '0', '0', '4.144']",8545,102608,56135,32146,100.00,100.00,100.00,100.00,3.925,0.327,0.597,1.043
values_63,33283,33283,"['970491', '8854619', '133606', '1111225', '65337', '552787', '569084', '49.655', '12711234', '0', '3918472', '0', '162408', '0', '0', '4.145']",8419,99458,55253,31516,100.00,100.00,100.00,100.00,3.953,0.335,0.602,1.056
values_35,115843,115843,"['992347', '8857243', '154881', '1114080', '66735', '552757', '569519', '48.819', '12994952', '0', '4001032', '0', '164154', '0', '0', '4.103']",33647,401206,226249,126632,100.00,100.00,100.00,100.00,3.443,0.289,0.512,0.915
values_97,52899,52899,"['976700', '8855410', '139367', '1112079', '65781', '552721', '569223', '49.423', '12780168', '0', '3938088', '0', '162888', '0', '0', '4.136']",15370,183476,102110,57787,100.00,100.00,100.00,100.00,3.442,0.288,0.518,0.915
values_75,8742,8742,"['958552', '8845435', '127687', '1109364', '65100', '552202', '568396', '49.901', '12615156', '0', '3888932', '0', '161248', '0', '0', '4.146']",2108,24038,13276,7691,100.00,100.00,100.00,100.00,4.147,0.364,0.658,1.137
values_57,174103,174103,"['1006228', '8860391', '168594', '1117340', '67161', '552755', '569857', '48.207', '13192612', '0', '4059292', '0', '165208', '0', '0', '4.070']",51164,630502,346108,194597,100.00,100.00,100.00,100.00,3.403,0.276,0.503,0.895
values_88,74756,74756,"['982020', '8856338', '144589', '1113070', '66014', '552712', '569316', '49.197', '12854454', '0', '3959946', '0', '163343', '0', '0', '4.125']",21858,264728,146126,82591,100.00,100.00,100.00,100.00,3.420,0.282,0.512,0.905
values_10,87603,87603,"['985157', '8856861', '147677', '1113628', '66384', '552711', '569417', '49.084', '12898138', '0', '3972792', '0', '163617', '0', '0', '4.118']",25654,312047,171938,97087,100.00,100.00,100.00,100.00,3.415,0.281,0.510,0.902
values_53,86855,86855,"['985157', '8856487', '147677', '1113254', '66384', '552711', '569413', '49.098', '12895894', '0', '3972044', '0', '163549', '0', '0', '4.118']",25280,302697,169320,95217,100.00,100.00,100.00,100.00,3.436,0.287,0.513,0.912
values_8,197296,197296,"['1011719', '8861755', '174008', '1118753', '68005', '552659', '569968', '48.011', '13271222', '0', '4082486', '0', '165360', '0', '0', '4.050']",58187,724134,394269,222012,100.00,100.00,100.00,100.00,3.391,0.272,0.500,0.889
values_39,335256,335256,"['1046252', '8866363', '208184', '1123599', '70742', '552650', '570849', '46.809', '13742106', '0', '4220446', '0', '167466', '0', '0', '3.968']",98312,1212934,669544,374357,100.00,100.00,100.00,100.00,3.410,0.276,0.501,0.896
values_47,274383,274383,"['1030924', '8864455', '193017', '1121586', '69262', '552654', '570409', '47.308', '13534188', '0', '4159572', '0', '166731', '0', '0', '4.008']",80668,999518,548396,307501,100.00,100.00,100.00,100.00,3.401,0.275,0.500,0.892
values_60,43956,43956,"['974505', '8855107', '137200', '1111755', '65639', '552720', '569189', '49.510', '12749724', '0', '3929146', '0', '162632', '0', '0', '4.139']",12752,151909,84424,47897,100.00,100.00,100.00,100.00,3.447,0.289,0.521,0.918
values_89,26571,26571,"['969036', '8854461', '132193', '1111039', '65275', '552784', '569058', '49.714', '12688846', '0', '3911760', '0', '162179', '0', '0', '4.146']",6718,79440,43866,25143,100.00,100.00,100.00,100.00,3.955,0.334,0.606,1.057
values_51,271235,271235,"['1030924', '8862881', '193017', '1120012', '69262', '552654', '570277', '47.365', '13524744', '0', '4156424', '0', '166598', '0', '0', '4.008']",79094,960168,537378,299631,100.00,100.00,100.00,100.00,3.429,0.282,0.505,0.905
values_14,87407,87407,"['985157', '8856763', '147677', '1113530', '66384', '552711', '569395', '49.088', '12897550', '0', '3972596', '0', '163580', '0', '0', '4.118']",25556,309597,171252,96597,100.00,100.00,100.00,100.00,3.420,0.282,0.510,0.905
values_28,219466,219466,"['1017644', '8861776', '179870', '1118816', '68527', '552654', '570043', '47.832', '13347512', '0', '4104656', '0', '165740', '0', '0', '4.038']",64317,788811,436139,244342,100.00,100.00,100.00,100.00,3.412,0.278,0.503,0.898
values_16,11873,11873,"['959147', '8845483', '128331', '1109433', '65160', '552198', '568426', '49.877', '12625594', '0', '3892062', '0', '161313', '0', '0', '4.145']",2901,32912,18467,11332,100.00,100.00,100.00,100.00,4.093,0.361,0.643,1.048
values_34,53623,53623,"['976700', '8855772', '139367', '1112441', '65781', '552721', '569249', '49.409', '12782340', '0', '3938812', '0', '162989', '0', '0', '4.138']",15732,192526,104644,59597,100.00,100.00,100.00,100.00,3.409,0.279,0.512,0.900
values_82,26587,26587,"['969036', '8854469', '132193', '1111047', '65275', '552784', '569058', '49.714', '12688894', '0', '3911776', '0', '162179', '0', '0', '4.146']",6726,79640,43922,25183,100.00,100.00,100.00,100.00,3.953,0.334,0.605,1.056
values_46,63414,63414,"['979215', '8855951', '141826', '1112655', '65890', '552725', '569302', '49.312', '12815816', '0', '3948604', '0', '163167', '0', '0', '4.132']",18538,224485,123606,70023,100.00,100.00,100.00,100.00,3.421,0.282,0.513,0.906
values_27,134982,134982,"['996572', '8858906', '159050', '1115778', '66987', '552762', '569711', '48.614', '13059332', '0', '4020172', '0', '164546', '0', '0', '4.093']",39687,488605,267649,150848,100.00,100.00,100.00,100.00,3.401,0.276,0.504,0.895
values_20,15929,15929,"['959984', '8845643', '129147', '1109607', '65169', '552207', '568446', '49.838', '12639050', '0', '3896118', '0', '161466', '0', '0', '4.144']",3970,46184,25550,15647,100.00,100.00,100.00,100.00,4.012,0.345,0.623,1.018
values_9,403006,403006,"['1063828', '8867694', '225522', '1125035', '69414', '552641', '570622', '46.059', '13978384', '0', '4288195', '0', '168366', '0', '0', '3.926']",117579,1435245,801893,446368,100.00,100.00,100.00,100.00,3.428,0.281,0.503,0.903
values_92,196130,196130,"['1011719', '8861172', '174008', '1118170', '68005', '552659', '569986', '48.032', '13267724', '0', '4081320', '0', '165531', '0', '0', '4.056']",57604,709559,390188,219097,100.00,100.00,100.00,100.00,3.405,0.276,0.503,0.895
values_3,26325,26325,"['969036', '8854338', '132193', '1110916', '65275', '552784', '569043', '49.719', '12688108', '0', '3911514', '0', '162179', '0', '0', '4.146']",6595,76365,43005,24528,100.00,100.00,100.00,100.00,3.992,0.345,0.612,1.073
values_98,26777,26777,"['969036', '8854564', '132193', '1111142', '65275', '552784', '569062', '49.710', '12689464', '0', '3911966', '0', '162179', '0', '0', '4.146']",6821,82015,44587,25658,100.00,100.00,100.00,100.00,3.926,0.326,0.601,1.044
values_29,44062,44062,"['974505', '8855160', '137200', '1111808', '65639', '552720', '569187', '49.508', '12750042', '0', '3929252', '0', '162657', '0', '0', '4.140']",12805,153234,84795,48162,100.00,100.00,100.00,100.00,3.441,0.288,0.520,0.915
values_80,53157,53157,"['976700', '8855539', '139367', '1112208', '65781', '552721', '569227', '49.418', '12780942', '0', '3938346', '0', '162895', '0', '0', '4.136']",15499,186701,103013,58432,100.00,100.00,100.00,100.00,3.430,0.285,0.516,0.910
values_73,41220,41220,"['972172', '8854885', '135252', '1111512', '65437', '552781', '569120', '49.586', '12737692', '0', '3926410', '0', '162554', '0', '0', '4.140']",10462,124492,68994,39267,100.00,100.00,100.00,100.00,3.940,0.331,0.597,1.050
