id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,189,129,557,938,938,1972,100.00,83.33,58.33,100.00,0.339,0.201,0.201,0.096
values_25,189,129,693,1130,1230,2744,100.00,83.33,58.33,100.00,0.273,0.167,0.154,0.069
values_26,189,129,623,1016,1105,2463,100.00,83.33,58.33,100.00,0.303,0.186,0.171,0.077
values_48,189,129,553,950,900,1814,100.00,83.33,58.33,100.00,0.342,0.199,0.210,0.104
values_71,189,129,717,1166,1278,2864,100.00,83.33,58.33,100.00,0.264,0.162,0.148,0.066
values_76,189,129,529,881,907,1947,100.00,83.33,58.33,100.00,0.357,0.215,0.208,0.097
values_7,189,129,531,896,891,1865,100.00,83.33,58.33,100.00,0.356,0.211,0.212,0.101
values_50,189,129,525,896,864,1766,100.00,83.33,58.33,100.00,0.360,0.211,0.219,0.107
values_22,189,129,597,1019,983,2011,100.00,83.33,58.33,100.00,0.317,0.185,0.192,0.094
values_4,189,129,775,1229,1434,3338,100.00,83.33,58.33,100.00,0.244,0.154,0.132,0.057
values_32,189,129,1651,2546,3181,7695,100.00,83.33,58.33,100.00,0.114,0.074,0.059,0.025
values_77,189,129,533,908,880,1806,100.00,83.33,58.33,100.00,0.355,0.208,0.215,0.105
values_91,189,129,4429,6719,8727,21539,100.00,83.33,58.33,100.00,0.043,0.028,0.022,0.009
values_42,189,129,711,1172,1241,2719,100.00,83.33,58.33,100.00,0.266,0.161,0.152,0.070
values_13,189,129,573,953,985,2121,100.00,83.33,58.33,100.00,0.330,0.198,0.192,0.089
values_41,189,129,795,1283,1434,3254,100.00,83.33,58.33,100.00,0.238,0.147,0.132,0.058
values_55,189,129,929,1487,1697,3901,100.00,83.33,58.33,100.00,0.203,0.127,0.111,0.048
values_31,189,129,1621,2519,3091,7407,100.00,83.33,58.33,100.00,0.117,0.075,0.061,0.026
values_66,189,129,641,1055,1121,2461,100.00,83.33,58.33,100.00,0.295,0.179,0.169,0.077
values_65,189,129,1221,1925,2281,5361,100.00,83.33,58.33,100.00,0.155,0.098,0.083,0.035
values_62,189,129,869,1394,1582,3624,100.00,83.33,58.33,100.00,0.217,0.136,0.119,0.052
values_21,189,129,749,1214,1342,3024,100.00,83.33,58.33,100.00,0.252,0.156,0.141,0.062
values_95,189,129,725,1190,1274,2812,100.00,83.33,58.33,100.00,0.261,0.159,0.148,0.067
values_84,189,129,641,1064,1106,2392,100.00,83.33,58.33,100.00,0.295,0.178,0.171,0.079
values_58,189,129,1249,1973,2327,5455,100.00,83.33,58.33,100.00,0.151,0.096,0.081,0.035
values_64,189,129,769,1247,1377,3101,100.00,83.33,58.33,100.00,0.246,0.152,0.137,0.061
values_83,189,129,635,1031,1134,2546,100.00,83.33,58.33,100.00,0.298,0.183,0.167,0.074
values_94,189,129,749,1211,1347,3047,100.00,83.33,58.33,100.00,0.252,0.156,0.140,0.062
values_0,189,129,607,1016,1033,2199,100.00,83.33,58.33,100.00,0.311,0.186,0.183,0.086
values_99,189,129,535,908,889,1839,100.00,83.33,58.33,100.00,0.353,0.208,0.213,0.103
values_96,189,129,819,1337,1452,3236,100.00,83.33,58.33,100.00,0.231,0.141,0.130,0.058
values_67,189,129,837,1346,1518,3464,100.00,83.33,58.33,100.00,0.226,0.140,0.125,0.055
values_61,189,129,523,896,855,1733,100.00,83.33,58.33,100.00,0.361,0.211,0.221,0.109
values_43,189,129,633,1055,1085,2329,100.00,83.33,58.33,100.00,0.299,0.179,0.174,0.081
values_2,189,129,565,956,944,1966,100.00,83.33,58.33,100.00,0.335,0.198,0.200,0.096
values_54,189,129,10597,15974,21058,52356,100.00,83.33,58.33,100.00,0.018,0.012,0.009,0.004
values_30,189,129,717,1169,1273,2841,100.00,83.33,58.33,100.00,0.264,0.162,0.148,0.067
values_59,189,129,657,1082,1148,2518,100.00,83.33,58.33,100.00,0.288,0.175,0.165,0.075
values_85,189,129,537,914,888,1826,100.00,83.33,58.33,100.00,0.352,0.207,0.213,0.104
values_74,189,129,555,947,914,1870,100.00,83.33,58.33,100.00,0.341,0.200,0.207,0.101
values_90,189,129,569,935,997,2193,100.00,83.33,58.33,100.00,0.332,0.202,0.190,0.086
values_18,189,129,1061,1673,1981,4653,100.00,83.33,58.33,100.00,0.178,0.113,0.095,0.041
values_52,189,129,983,1574,1795,4125,100.00,83.33,58.33,100.00,0.192,0.120,0.105,0.046
values_44,189,129,713,1172,1250,2752,100.00,83.33,58.33,100.00,0.265,0.161,0.151,0.069
values_17,189,129,581,995,951,1931,100.00,83.33,58.33,100.00,0.325,0.190,0.199,0.098
values_36,189,129,813,1307,1475,3367,100.00,83.33,58.33,100.00,0.232,0.145,0.128,0.056
values_49,189,129,673,1094,1200,2690,100.00,83.33,58.33,100.00,0.281,0.173,0.158,0.070
values_86,189,129,523,887,870,1802,100.00,83.33,58.33,100.00,0.361,0.213,0.217,0.105
values_37,189,129,663,1097,1150,2502,100.00,83.33,58.33,100.00,0.285,0.172,0.164,0.076
values_56,189,129,763,1259,1330,2910,100.00,83.33,58.33,100.00,0.248,0.150,0.142,0.065
values_63,189,129,7193,10871,14245,35313,100.00,83.33,58.33,100.00,0.026,0.017,0.013,0.005
values_35,189,129,563,929,980,2140,100.00,83.33,58.33,100.00,0.336,0.203,0.193,0.088
values_97,189,129,853,1343,1595,3751,100.00,83.33,58.33,100.00,0.222,0.141,0.118,0.050
values_75,189,129,735,1193,1314,2954,100.00,83.33,58.33,100.00,0.257,0.158,0.144,0.064
values_57,189,129,543,914,915,1925,100.00,83.33,58.33,100.00,0.348,0.207,0.207,0.098
values_88,189,129,633,1046,1100,2398,100.00,83.33,58.33,100.00,0.299,0.181,0.172,0.079
values_10,189,129,1561,2447,2941,6969,100.00,83.33,58.33,100.00,0.121,0.077,0.064,0.027
values_53,189,129,893,1421,1645,3813,100.00,83.33,58.33,100.00,0.212,0.133,0.115,0.050
values_8,189,129,643,1064,1115,2425,100.00,83.33,58.33,100.00,0.294,0.178,0.170,0.078
values_39,189,129,663,1088,1165,2571,100.00,83.33,58.33,100.00,0.285,0.174,0.162,0.074
values_47,189,129,547,929,908,1876,100.00,83.33,58.33,100.00,0.346,0.203,0.208,0.101
values_60,189,129,689,1097,1267,2931,100.00,83.33,58.33,100.00,0.274,0.172,0.149,0.064
values_89,189,129,669,1103,1167,2555,100.00,83.33,58.33,100.00,0.283,0.171,0.162,0.074
values_51,189,129,589,980,1012,2178,100.00,83.33,58.33,100.00,0.321,0.193,0.187,0.087
values_14,189,129,597,1016,988,2034,100.00,83.33,58.33,100.00,0.317,0.186,0.191,0.093
values_28,189,129,2631,4037,5106,12434,100.00,83.33,58.33,100.00,0.072,0.047,0.037,0.015
values_16,189,129,781,1268,1396,3138,100.00,83.33,58.33,100.00,0.242,0.149,0.135,0.060
values_34,189,129,589,986,1002,2132,100.00,83.33,58.33,100.00,0.321,0.192,0.189,0.089
values_82,189,129,1141,1793,2141,5053,100.00,83.33,58.33,100.00,0.166,0.105,0.088,0.037
values_46,189,129,585,983,989,2089,100.00,83.33,58.33,100.00,0.323,0.192,0.191,0.090
values_27,189,129,543,926,895,1833,100.00,83.33,58.33,100.00,0.348,0.204,0.211,0.103
values_20,189,129,931,1475,1726,4026,100.00,83.33,58.33,100.00,0.203,0.128,0.110,0.047
values_9,189,129,671,1100,1181,2611,100.00,83.33,58.33,100.00,0.282,0.172,0.160,0.072
values_92,189,129,827,1319,1518,3506,100.00,83.33,58.33,100.00,0.229,0.143,0.125,0.054
values_3,189,129,3221,4907,6311,15499,100.00,83.33,58.33,100.00,0.059,0.039,0.030,0.012
values_98,189,129,18183,27341,36250,90378,100.00,83.33,58.33,100.00,0.010,0.007,0.005,0.002
values_29,189,129,575,959,984,2108,100.00,83.33,58.33,100.00,0.329,0.197,0.192,0.090
values_80,189,129,721,1181,1271,2815,100.00,83.33,58.33,100.00,0.262,0.160,0.149,0.067
values_73,189,129,1095,1712,2069,4915,100.00,83.33,58.33,100.00,0.173,0.110,0.091,0.038
