id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,8653,6369,223,386,319,673,100.00,83.33,58.33,100.00,38.803,22.417,27.125,12.857
values_55,40766,30687,515,803,952,2301,100.00,83.33,58.33,100.00,79.157,50.767,42.821,17.717
values_31,27978,20898,417,668,728,1715,100.00,83.33,58.33,100.00,67.094,41.883,38.431,16.314
values_66,14042,10407,257,425,415,939,100.00,83.33,58.33,100.00,54.638,33.040,33.836,14.954
values_65,23181,17287,357,575,615,1439,100.00,83.33,58.33,100.00,64.933,40.315,37.693,16.109
values_62,11620,8588,237,398,368,815,100.00,83.33,58.33,100.00,49.030,29.196,31.576,14.258
values_21,12761,9425,265,446,410,907,100.00,83.33,58.33,100.00,48.155,28.612,31.124,14.069
values_95,10834,7988,249,425,371,803,100.00,83.33,58.33,100.00,43.510,25.492,29.202,13.492
values_84,22717,16919,347,557,602,1413,100.00,83.33,58.33,100.00,65.467,40.785,37.736,16.077
values_58,16437,12199,291,479,476,1085,100.00,83.33,58.33,100.00,56.485,34.315,34.532,15.149
values_64,10585,7801,253,434,372,799,100.00,83.33,58.33,100.00,41.838,24.389,28.454,13.248
values_83,9079,6690,201,341,303,659,100.00,83.33,58.33,100.00,45.169,26.625,29.964,13.777
values_94,19283,14324,317,515,535,1239,100.00,83.33,58.33,100.00,60.830,37.443,36.043,15.563
values_0,19674,14599,323,524,547,1269,100.00,83.33,58.33,100.00,60.910,37.546,35.967,15.504
values_99,15540,11497,257,416,436,1011,100.00,83.33,58.33,100.00,60.467,37.356,35.642,15.371
values_96,13871,10252,251,413,410,933,100.00,83.33,58.33,100.00,55.263,33.586,33.832,14.867
values_67,11858,8763,233,389,367,819,100.00,83.33,58.33,100.00,50.893,30.483,32.311,14.479
values_61,10108,7455,233,398,346,747,100.00,83.33,58.33,100.00,43.382,25.397,29.214,13.531
values_43,22674,16941,335,536,585,1377,100.00,83.33,58.33,100.00,67.684,42.302,38.759,16.466
values_2,18935,14035,289,461,507,1195,100.00,83.33,58.33,100.00,65.519,41.074,37.347,15.845
values_54,12364,9160,231,383,370,833,100.00,83.33,58.33,100.00,53.524,32.282,33.416,14.843
values_30,56804,42478,747,1166,1381,3341,100.00,83.33,58.33,100.00,76.043,48.717,41.133,17.002
values_59,27308,20409,401,641,703,1659,100.00,83.33,58.33,100.00,68.100,42.602,38.845,16.461
values_85,12481,9222,241,401,383,859,100.00,83.33,58.33,100.00,51.788,31.125,32.587,14.530
values_74,29113,21727,431,689,756,1785,100.00,83.33,58.33,100.00,67.548,42.254,38.509,16.310
values_90,12626,9334,249,416,392,875,100.00,83.33,58.33,100.00,50.707,30.351,32.209,14.430
values_18,13650,10135,237,389,389,887,100.00,83.33,58.33,100.00,57.595,35.090,35.090,15.389
values_52,18778,13997,307,500,515,1189,100.00,83.33,58.33,100.00,61.166,37.556,36.462,15.793
values_44,10235,7547,235,401,350,757,100.00,83.33,58.33,100.00,43.553,25.524,29.243,13.520
values_17,15762,11668,299,497,478,1077,100.00,83.33,58.33,100.00,52.716,31.714,32.975,14.635
values_36,17372,12891,323,536,519,1173,100.00,83.33,58.33,100.00,53.783,32.410,33.472,14.810
values_49,89898,66905,1133,1739,2167,5319,100.00,83.33,58.33,100.00,79.345,51.695,41.485,16.901
values_86,11460,8455,243,410,373,821,100.00,83.33,58.33,100.00,47.160,27.951,30.724,13.959
values_37,13663,10092,303,515,458,1001,100.00,83.33,58.33,100.00,45.092,26.530,29.832,13.649
values_56,14996,11130,261,428,430,983,100.00,83.33,58.33,100.00,57.456,35.037,34.874,15.255
values_63,14629,10854,283,473,446,997,100.00,83.33,58.33,100.00,51.693,30.928,32.800,14.673
values_35,11979,8847,289,497,423,907,100.00,83.33,58.33,100.00,41.450,24.103,28.319,13.207
values_97,12164,8997,243,407,380,845,100.00,83.33,58.33,100.00,50.058,29.887,32.011,14.395
values_75,12065,8903,237,395,375,839,100.00,83.33,58.33,100.00,50.907,30.544,32.173,14.380
values_57,17299,12826,283,458,481,1117,100.00,83.33,58.33,100.00,61.127,37.771,35.965,15.487
values_88,20431,15203,335,545,564,1305,100.00,83.33,58.33,100.00,60.988,37.488,36.225,15.656
values_10,15067,11157,277,458,448,1015,100.00,83.33,58.33,100.00,54.394,32.897,33.632,14.844
values_53,29086,21716,417,662,742,1763,100.00,83.33,58.33,100.00,69.751,43.937,39.199,16.498
values_8,10004,7366,233,398,346,747,100.00,83.33,58.33,100.00,42.936,25.136,28.913,13.392
values_39,267413,199502,3239,4895,6386,15873,100.00,83.33,58.33,100.00,82.560,54.630,41.875,16.847
values_47,18566,13799,281,449,491,1155,100.00,83.33,58.33,100.00,66.071,41.350,37.813,16.074
values_60,9344,6891,217,371,321,691,100.00,83.33,58.33,100.00,43.060,25.186,29.109,13.522
values_89,19340,14383,303,488,521,1217,100.00,83.33,58.33,100.00,63.828,39.631,37.121,15.892
values_51,16205,12017,323,542,505,1125,100.00,83.33,58.33,100.00,50.170,29.899,32.089,14.404
values_14,11232,8293,233,392,360,795,100.00,83.33,58.33,100.00,48.206,28.653,31.200,14.128
values_28,13811,10244,287,485,440,969,100.00,83.33,58.33,100.00,48.122,28.476,31.389,14.253
values_16,10564,7790,259,446,377,805,100.00,83.33,58.33,100.00,40.788,23.686,28.021,13.123
values_34,13120,9707,295,503,442,961,100.00,83.33,58.33,100.00,44.475,26.083,29.683,13.652
values_82,14913,11023,277,458,448,1015,100.00,83.33,58.33,100.00,53.838,32.561,33.288,14.693
values_46,13070,9683,239,395,386,873,100.00,83.33,58.33,100.00,54.686,33.089,33.860,14.971
values_27,17677,13101,301,491,503,1159,100.00,83.33,58.33,100.00,58.728,36.002,35.143,15.252
values_20,11269,8314,261,446,388,839,100.00,83.33,58.33,100.00,43.176,25.267,29.044,13.431
values_9,10891,8024,217,362,342,763,100.00,83.33,58.33,100.00,50.189,30.086,31.845,14.274
values_92,19187,14292,339,560,551,1253,100.00,83.33,58.33,100.00,56.599,34.263,34.822,15.313
values_3,14699,10887,259,425,426,973,100.00,83.33,58.33,100.00,56.753,34.586,34.505,15.107
values_98,52300,39066,685,1067,1271,3079,100.00,83.33,58.33,100.00,76.350,49.016,41.149,16.986
values_29,15205,11264,285,473,457,1031,100.00,83.33,58.33,100.00,53.351,32.146,33.271,14.748
values_80,15024,11134,289,482,458,1027,100.00,83.33,58.33,100.00,51.986,31.170,32.803,14.629
values_73,16185,12002,309,515,491,1103,100.00,83.33,58.33,100.00,52.379,31.427,32.963,14.674
