id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,2535,1306,1427,16022,11183,10450,100.00,100.00,83.33,100.00,1.776,0.158,0.227,0.243
values_31,2367,1218,1214,13635,9531,8905,100.00,100.00,66.67,100.00,1.950,0.174,0.248,0.266
values_66,2450,1261,1526,17196,12015,11230,100.00,100.00,66.67,100.00,1.606,0.142,0.204,0.218
values_65,1206,572,378,4120,2887,22336,100.00,100.00,66.67,100.00,3.190,0.293,0.418,0.054
values_62,1360,642,503,5495,3835,34383,100.00,100.00,83.33,100.00,2.704,0.247,0.355,0.040
values_21,2865,1476,1874,21171,14787,13825,100.00,100.00,66.67,100.00,1.529,0.135,0.194,0.207
values_95,2005,1044,854,9531,6667,6225,100.00,100.00,66.67,100.00,2.348,0.210,0.301,0.322
values_84,1568,741,626,6936,4855,49672,100.00,100.00,66.67,100.00,2.505,0.226,0.323,0.032
values_58,1759,915,707,7814,5455,5090,100.00,100.00,83.33,100.00,2.488,0.225,0.322,0.346
values_64,1937,994,807,8835,6125,5715,100.00,100.00,83.33,100.00,2.400,0.219,0.316,0.339
values_83,1516,716,635,6995,4883,49879,100.00,100.00,83.33,100.00,2.387,0.217,0.310,0.030
values_94,2616,1347,1543,17307,12065,11275,100.00,100.00,83.33,100.00,1.695,0.151,0.217,0.232
values_0,343,174,90,711,443,3507,100.00,100.00,91.67,100.00,3.811,0.482,0.774,0.098
values_99,576,271,98,963,675,13067,100.00,100.00,66.67,100.00,5.878,0.598,0.853,0.044
values_96,3112,1603,2135,24110,16823,15730,100.00,100.00,83.33,100.00,1.458,0.129,0.185,0.198
values_67,259,129,38,300,207,920,100.00,100.00,66.67,100.00,6.816,0.863,1.251,0.282
values_61,1240,587,459,4918,3403,28332,100.00,100.00,83.33,100.00,2.702,0.252,0.364,0.044
values_43,2616,1347,1638,18475,12907,12065,100.00,100.00,66.67,100.00,1.597,0.142,0.203,0.217
values_2,1105,522,194,2040,1431,7512,100.00,100.00,66.67,100.00,5.696,0.542,0.772,0.147
values_54,2699,1390,1874,21171,14787,13825,100.00,100.00,66.67,100.00,1.440,0.127,0.183,0.195
values_30,2699,1390,1874,21171,14787,13825,100.00,100.00,66.67,100.00,1.440,0.127,0.183,0.195
values_59,2782,1433,1883,21230,14815,13850,100.00,100.00,83.33,100.00,1.477,0.131,0.188,0.201
values_85,734,343,191,1850,1241,41487,100.00,100.00,83.33,100.00,3.843,0.397,0.591,0.018
values_74,2118,1089,1118,12540,8767,8190,100.00,100.00,66.67,100.00,1.894,0.169,0.242,0.259
values_90,518,246,83,755,515,6811,100.00,100.00,83.33,100.00,6.241,0.686,1.006,0.076
values_18,2119,1088,791,8731,6081,5675,100.00,100.00,83.33,100.00,2.679,0.243,0.348,0.373
values_52,1003,474,303,3151,2167,13983,100.00,100.00,83.33,100.00,3.310,0.318,0.463,0.072
values_44,2201,1132,1223,13694,9559,8930,100.00,100.00,83.33,100.00,1.800,0.161,0.230,0.246
values_17,654,307,135,1335,923,24227,100.00,100.00,83.33,100.00,4.844,0.490,0.709,0.027
values_36,2028,1041,807,8835,6125,5715,100.00,100.00,83.33,100.00,2.513,0.230,0.331,0.355
values_49,654,307,135,1335,923,24227,100.00,100.00,83.33,100.00,4.844,0.490,0.709,0.027
values_86,2119,1088,938,10488,7335,6850,100.00,100.00,66.67,100.00,2.259,0.202,0.289,0.309
values_37,2043,1068,1026,11491,8035,7505,100.00,100.00,66.67,100.00,1.991,0.178,0.254,0.272
values_56,1320,621,511,5547,3857,34551,100.00,100.00,83.33,100.00,2.583,0.238,0.342,0.038
values_63,220,106,55,411,257,1133,100.00,100.00,83.33,100.00,4.000,0.535,0.856,0.194
values_35,1045,495,287,3047,2123,13735,100.00,100.00,83.33,100.00,3.641,0.343,0.492,0.076
values_97,1401,660,575,6274,4365,41829,100.00,100.00,83.33,100.00,2.437,0.223,0.321,0.033
values_75,2284,1175,1118,12540,8767,8190,100.00,100.00,66.67,100.00,2.043,0.182,0.261,0.279
values_57,576,271,107,1022,703,13142,100.00,100.00,83.33,100.00,5.383,0.564,0.819,0.044
values_88,1320,621,494,5436,3807,34200,100.00,100.00,66.67,100.00,2.672,0.243,0.347,0.039
values_10,654,307,135,1335,923,24227,100.00,100.00,83.33,100.00,4.844,0.490,0.709,0.027
values_53,2284,1175,1339,14939,10399,9715,100.00,100.00,83.33,100.00,1.706,0.153,0.220,0.235
values_8,1923,1001,854,9531,6667,6225,100.00,100.00,66.67,100.00,2.252,0.202,0.288,0.309
values_39,2780,1431,2015,22699,15825,14795,100.00,100.00,83.33,100.00,1.380,0.122,0.176,0.188
values_47,1923,1001,863,9590,6695,6250,100.00,100.00,83.33,100.00,2.228,0.201,0.287,0.308
values_60,1243,589,278,2988,2095,13600,100.00,100.00,66.67,100.00,4.471,0.416,0.593,0.091
values_89,2201,1132,1223,13694,9559,8930,100.00,100.00,83.33,100.00,1.800,0.161,0.230,0.246
values_51,2450,1261,1323,14835,10355,9675,100.00,100.00,83.33,100.00,1.852,0.165,0.237,0.253
values_14,2118,1089,1118,12540,8767,8190,100.00,100.00,66.67,100.00,1.894,0.169,0.242,0.259
values_28,2533,1304,1535,17255,12043,11255,100.00,100.00,83.33,100.00,1.650,0.147,0.210,0.225
values_16,617,291,115,1074,725,13211,100.00,100.00,83.33,100.00,5.365,0.574,0.851,0.047
values_34,2119,1088,938,10488,7335,6850,100.00,100.00,66.67,100.00,2.259,0.202,0.289,0.309
values_82,206,103,35,230,143,268,100.00,100.00,83.33,100.00,5.886,0.896,1.441,0.769
values_46,2043,1068,1026,11491,8035,7505,100.00,100.00,66.67,100.00,1.991,0.178,0.254,0.272
values_27,1229,585,335,3590,2503,17754,100.00,100.00,83.33,100.00,3.669,0.342,0.491,0.069
values_20,1166,551,443,4543,3069,23517,100.00,100.00,83.33,100.00,2.632,0.257,0.380,0.050
values_9,2210,1135,971,10703,7429,6935,100.00,100.00,83.33,100.00,2.276,0.206,0.297,0.319
values_92,708,335,98,963,675,13067,100.00,100.00,66.67,100.00,7.224,0.735,1.049,0.054
values_3,171,81,35,230,143,268,100.00,100.00,83.33,100.00,4.886,0.743,1.196,0.638
values_98,1354,643,387,4179,2915,22495,100.00,100.00,83.33,100.00,3.499,0.324,0.464,0.060
values_29,1166,551,395,4231,2937,22641,100.00,100.00,83.33,100.00,2.952,0.276,0.397,0.051
values_80,867,411,126,1276,895,24140,100.00,100.00,66.67,100.00,6.881,0.679,0.969,0.036
values_73,3278,1689,1998,22588,15775,14750,100.00,100.00,66.67,100.00,1.641,0.145,0.208,0.222
