id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,18460,9302,93.7,97.8,74.4,25.20,25.20,0.00,2015,32446,20653,22299,100.00,100.00,83.33,100.00,9.161,0.569,0.894,0.828
values_16,10737,5075,92.6,96.1,73.8,23.63,23.63,0.00,938,14960,9547,7165,100.00,100.00,66.67,100.00,11.447,0.718,1.125,1.499
values_34,4159,1372,83.9,85.1,61.1,16.49,16.49,0.00,46,425,226,281,100.00,100.00,91.67,100.00,90.413,9.786,18.403,14.801
values_82,6688,2829,90.4,93.0,71.8,21.15,21.15,0.00,378,5856,3739,2781,100.00,100.00,66.67,100.00,17.693,1.142,1.789,2.405
values_46,7392,3087,87.3,93.5,12.7,20.88,20.88,0.00,854,13591,8674,6505,100.00,100.00,66.67,100.00,8.656,0.544,0.852,1.136
values_27,4606,1618,85.8,87.4,62.1,17.56,17.56,0.00,107,1442,898,404,100.00,100.00,83.33,100.00,43.047,3.194,5.129,11.401
values_20,4606,1618,85.8,87.4,62.1,17.56,17.56,0.00,107,1442,898,404,100.00,100.00,83.33,100.00,43.047,3.194,5.129,11.401
values_9,4522,1606,86.1,87.6,65.2,17.76,17.76,0.00,83,1063,655,301,100.00,100.00,83.33,100.00,54.482,4.254,6.904,15.023
values_92,18527,9340,93.7,97.8,74.4,25.21,25.21,0.00,2031,32604,20713,22343,100.00,100.00,83.33,100.00,9.122,0.568,0.894,0.829
values_3,8561,3847,91.7,94.7,73.3,22.47,22.47,0.00,635,9967,6343,4472,100.00,100.00,83.33,100.00,13.482,0.859,1.350,1.914
values_98,12038,5794,92.9,96.6,73.9,24.07,24.07,0.00,1118,17896,11419,8581,100.00,100.00,66.67,100.00,10.767,0.673,1.054,1.403
values_29,6776,2865,90.5,93.0,72.2,21.14,21.14,0.00,395,6022,3805,2828,100.00,100.00,83.33,100.00,17.154,1.125,1.781,2.396
values_80,12038,5794,92.9,96.6,73.9,24.07,24.07,0.00,1118,17896,11419,8581,100.00,100.00,66.67,100.00,10.767,0.673,1.054,1.403
values_73,6688,2829,90.4,93.0,71.8,21.15,21.15,0.00,378,5856,3739,2781,100.00,100.00,66.67,100.00,17.693,1.142,1.789,2.405
