id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,196,108,1638,26391,16834,44104,100.00,100.00,66.67,100.00,0.120,0.007,0.012,0.004
values_32,301,160,443,6850,4354,17618,100.00,100.00,83.33,100.00,0.679,0.044,0.069,0.017
values_77,94,45,1998,32280,20587,103045,100.00,100.00,66.67,100.00,0.047,0.003,0.005,0.001
values_91,276,146,467,7087,4444,18386,100.00,100.00,83.33,100.00,0.591,0.039,0.062,0.015
values_42,250,132,434,6763,4318,17348,100.00,100.00,66.67,100.00,0.576,0.037,0.058,0.014
values_13,262,138,527,8060,5065,23922,100.00,100.00,83.33,100.00,0.497,0.033,0.052,0.011
values_41,163,88,938,14960,9547,32792,100.00,100.00,66.67,100.00,0.174,0.011,0.017,0.005
values_55,313,166,511,7902,5005,23376,100.00,100.00,83.33,100.00,0.613,0.040,0.063,0.013
values_31,394,212,558,8775,5602,29196,100.00,100.00,66.67,100.00,0.706,0.045,0.070,0.013
values_66,128,66,1214,19463,12418,8816,100.00,100.00,66.67,100.00,0.105,0.007,0.010,0.015
values_65,209,109,278,4240,2707,57178,100.00,100.00,66.67,100.00,0.752,0.049,0.077,0.004
values_62,276,146,459,7008,4414,18130,100.00,100.00,83.33,100.00,0.601,0.039,0.063,0.015
values_21,288,152,626,9880,6307,98832,100.00,100.00,66.67,100.00,0.460,0.029,0.046,0.003
values_95,196,108,1638,26391,16834,44104,100.00,100.00,66.67,100.00,0.120,0.007,0.012,0.004
values_84,236,124,234,3531,2254,27272,100.00,100.00,66.67,100.00,1.009,0.067,0.105,0.009
values_58,197,109,1418,22795,14542,25876,100.00,100.00,66.67,100.00,0.139,0.009,0.014,0.008
values_64,162,87,2015,32446,20653,103106,100.00,100.00,83.33,100.00,0.080,0.005,0.008,0.002
values_83,184,96,158,2311,1474,3788,100.00,100.00,66.67,100.00,1.165,0.080,0.125,0.049
values_94,276,146,451,6929,4384,17874,100.00,100.00,83.33,100.00,0.612,0.040,0.063,0.015
values_0,189,97,243,3618,2290,27466,100.00,100.00,83.33,100.00,0.778,0.052,0.083,0.007
values_99,64,25,54,663,418,347,100.00,100.00,66.67,100.00,1.185,0.097,0.153,0.184
values_96,120,57,63,750,454,600,100.00,100.00,83.33,100.00,1.905,0.160,0.264,0.200
values_67,95,46,1314,21096,13459,18307,100.00,100.00,66.67,100.00,0.072,0.005,0.007,0.005
values_61,66,25,74,976,619,3461,100.00,100.00,66.67,100.00,0.892,0.068,0.107,0.019
values_43,95,46,774,12288,7843,17474,100.00,100.00,66.67,100.00,0.123,0.008,0.012,0.005
values_2,95,46,1035,16482,10498,42305,100.00,100.00,83.33,100.00,0.092,0.006,0.009,0.002
values_54,162,87,1239,19708,12514,8905,100.00,100.00,83.33,100.00,0.131,0.008,0.013,0.018
values_30,95,46,1026,16395,10462,42272,100.00,100.00,66.67,100.00,0.093,0.006,0.009,0.002
values_59,339,180,626,9880,6307,98832,100.00,100.00,66.67,100.00,0.542,0.034,0.054,0.003
values_85,94,45,1239,19708,12514,8905,100.00,100.00,83.33,100.00,0.076,0.005,0.008,0.011
values_74,94,45,1998,32280,20587,103045,100.00,100.00,66.67,100.00,0.047,0.003,0.005,0.001
values_90,129,67,791,12454,7909,17535,100.00,100.00,83.33,100.00,0.163,0.010,0.016,0.007
values_18,95,46,1526,24560,15667,40289,100.00,100.00,66.67,100.00,0.062,0.004,0.006,0.002
values_52,250,132,443,6850,4354,17618,100.00,100.00,83.33,100.00,0.564,0.036,0.057,0.014
values_44,276,146,434,6763,4318,17348,100.00,100.00,66.67,100.00,0.636,0.041,0.064,0.016
values_17,95,46,1427,22882,14578,25909,100.00,100.00,83.33,100.00,0.067,0.004,0.007,0.004
values_36,235,123,295,4406,2773,57591,100.00,100.00,83.33,100.00,0.797,0.053,0.085,0.004
values_49,298,171,1223,19550,12454,8849,100.00,100.00,83.33,100.00,0.244,0.015,0.024,0.034
values_86,95,46,1559,24884,15793,40406,100.00,100.00,83.33,100.00,0.061,0.004,0.006,0.002
values_37,369,198,583,9020,5698,30088,100.00,100.00,83.33,100.00,0.633,0.041,0.065,0.012
values_56,95,46,1314,21096,13459,18307,100.00,100.00,66.67,100.00,0.072,0.005,0.007,0.005
values_63,95,46,1763,28375,18079,68360,100.00,100.00,83.33,100.00,0.054,0.003,0.005,0.001
values_35,128,66,1874,30251,19294,84812,100.00,100.00,66.67,100.00,0.068,0.004,0.007,0.002
values_97,95,46,1754,28288,18043,68327,100.00,100.00,66.67,100.00,0.054,0.003,0.005,0.001
values_75,231,130,1035,16482,10498,42305,100.00,100.00,83.33,100.00,0.223,0.014,0.022,0.005
values_57,120,57,63,750,454,600,100.00,100.00,83.33,100.00,1.905,0.160,0.264,0.200
values_88,272,143,575,8941,5668,29796,100.00,100.00,83.33,100.00,0.473,0.030,0.048,0.009
values_10,95,46,1763,28375,18079,68360,100.00,100.00,83.33,100.00,0.054,0.003,0.005,0.001
values_53,301,160,451,6929,4384,17874,100.00,100.00,83.33,100.00,0.667,0.043,0.069,0.017
values_8,120,57,71,829,484,852,100.00,100.00,83.33,100.00,1.690,0.145,0.248,0.141
values_39,262,138,403,6101,3835,13505,100.00,100.00,83.33,100.00,0.650,0.043,0.068,0.019
values_47,162,87,698,11051,7054,10184,100.00,100.00,66.67,100.00,0.232,0.015,0.023,0.016
values_60,129,67,1331,21262,13525,18368,100.00,100.00,83.33,100.00,0.097,0.006,0.010,0.007
values_89,94,45,2015,32446,20653,103106,100.00,100.00,83.33,100.00,0.047,0.003,0.005,0.001
values_51,94,45,854,13591,8674,19752,100.00,100.00,66.67,100.00,0.110,0.007,0.011,0.005
values_14,93,44,2143,34541,21988,15645,100.00,100.00,83.33,100.00,0.043,0.003,0.004,0.006
values_28,288,152,635,9967,6343,99158,100.00,100.00,83.33,100.00,0.454,0.029,0.045,0.003
values_16,147,75,98,1355,862,2520,100.00,100.00,66.67,100.00,1.500,0.108,0.171,0.058
values_34,128,66,854,13591,8674,19752,100.00,100.00,66.67,100.00,0.150,0.009,0.015,0.006
values_82,128,66,1239,19708,12514,8905,100.00,100.00,83.33,100.00,0.103,0.006,0.010,0.014
values_46,94,45,1998,32280,20587,103045,100.00,100.00,66.67,100.00,0.047,0.003,0.005,0.001
values_27,93,44,2135,34462,21958,15617,100.00,100.00,83.33,100.00,0.044,0.003,0.004,0.006
values_20,128,66,698,11051,7054,10184,100.00,100.00,66.67,100.00,0.183,0.012,0.018,0.013
values_9,287,152,395,6022,3805,13268,100.00,100.00,83.33,100.00,0.727,0.048,0.075,0.022
values_92,128,66,1214,19463,12418,8816,100.00,100.00,66.67,100.00,0.105,0.007,0.010,0.015
values_3,163,88,1575,25042,15853,40462,100.00,100.00,83.33,100.00,0.103,0.007,0.010,0.004
values_98,66,25,118,1403,793,5475,100.00,100.00,91.67,100.00,0.559,0.047,0.083,0.012
values_29,163,88,1535,24647,15703,40322,100.00,100.00,83.33,100.00,0.106,0.007,0.010,0.004
values_80,163,88,1314,21096,13459,18307,100.00,100.00,66.67,100.00,0.124,0.008,0.012,0.009
values_73,129,67,1763,28375,18079,68360,100.00,100.00,83.33,100.00,0.073,0.005,0.007,0.002
