id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,20534,14749,3978,23091,11208,11946,100.00,94.44,83.33,60.00,5.162,0.889,1.832,1.719
values_83,31338,22517,6092,35906,17194,18325,100.00,94.44,83.33,60.00,5.144,0.873,1.823,1.710
values_94,25656,18414,4915,28648,13907,14759,100.00,94.44,83.33,60.00,5.220,0.896,1.845,1.738
values_0,31208,22445,6094,35752,17109,18252,100.00,94.44,83.33,60.00,5.121,0.873,1.824,1.710
values_99,25535,18375,4994,29159,14011,14959,100.00,94.44,83.33,60.00,5.113,0.876,1.822,1.707
values_96,25656,18428,4969,29062,14019,14931,100.00,94.44,83.33,60.00,5.163,0.883,1.830,1.718
values_67,20556,14759,3998,23234,11251,12010,100.00,94.44,83.33,60.00,5.142,0.885,1.827,1.712
values_61,20510,14757,4032,23532,11328,12123,100.00,94.44,83.33,60.00,5.087,0.872,1.811,1.692
values_43,1846,1294,374,1904,1044,1125,100.00,94.44,83.33,60.00,4.936,0.970,1.768,1.641
values_2,31330,22482,6010,35218,17006,18041,100.00,94.44,83.33,60.00,5.213,0.890,1.842,1.737
values_54,33207,23246,6807,39895,19178,20369,100.00,94.44,83.33,60.00,4.878,0.832,1.732,1.630
values_30,18959,13629,3696,21517,10423,11131,100.00,94.44,83.33,60.00,5.130,0.881,1.819,1.703
values_59,33172,23251,6850,40274,19278,20517,100.00,94.44,83.33,60.00,4.843,0.824,1.721,1.617
values_85,31119,22416,6101,35792,17097,18255,100.00,94.44,83.33,60.00,5.101,0.869,1.820,1.705
values_74,6672,4780,1325,7441,3722,4005,100.00,94.44,83.33,60.00,5.035,0.897,1.793,1.666
values_90,25739,18444,4892,28523,13900,14716,100.00,94.44,83.33,60.00,5.261,0.902,1.852,1.749
values_18,15975,11500,3134,18146,8807,9428,100.00,94.44,83.33,60.00,5.097,0.880,1.814,1.694
values_52,33274,23245,6774,39559,19100,20246,100.00,94.44,83.33,60.00,4.912,0.841,1.742,1.643
values_44,1827,1284,369,1848,1022,1100,100.00,94.44,83.33,60.00,4.951,0.989,1.788,1.661
values_17,16031,11510,3098,17882,8753,9326,100.00,94.44,83.33,60.00,5.175,0.896,1.831,1.719
values_36,20140,14433,3855,22321,11077,11731,100.00,100.00,91.67,100.00,5.224,0.902,1.818,1.717
values_49,1852,1302,386,2009,1073,1169,100.00,94.44,83.33,60.00,4.798,0.922,1.726,1.584
values_86,31325,22482,6005,35183,16991,18026,100.00,94.44,83.33,60.00,5.216,0.890,1.844,1.738
values_37,18956,13606,3638,21048,10298,10937,100.00,94.44,83.33,60.00,5.211,0.901,1.841,1.733
values_56,34861,24377,7021,41255,20162,21284,100.00,100.00,91.67,100.00,4.965,0.845,1.729,1.638
values_63,20485,14762,4011,23454,11301,12081,100.00,94.44,83.33,60.00,5.107,0.873,1.813,1.696
values_35,18991,13619,3658,21179,10339,10999,100.00,94.44,83.33,60.00,5.192,0.897,1.837,1.727
values_97,25623,18414,4985,29147,14031,14964,100.00,94.44,83.33,60.00,5.140,0.879,1.826,1.712
values_75,6612,4738,1323,7316,3666,3952,100.00,94.44,83.33,60.00,4.998,0.904,1.804,1.673
values_57,33178,23249,6906,40621,19372,20668,100.00,94.44,83.33,60.00,4.804,0.817,1.713,1.605
values_88,31218,22435,6012,35166,16959,18006,100.00,94.44,83.33,60.00,5.193,0.888,1.841,1.734
values_10,16000,11482,3070,17611,8667,9213,100.00,94.44,83.33,60.00,5.212,0.909,1.846,1.737
values_53,33264,23285,6838,40241,19296,20514,100.00,94.44,83.33,60.00,4.865,0.827,1.724,1.622
values_8,31308,22471,6022,35266,17008,18061,100.00,94.44,83.33,60.00,5.199,0.888,1.841,1.733
values_39,18864,13558,3662,21108,10282,10957,100.00,94.44,83.33,60.00,5.151,0.894,1.835,1.722
values_47,1859,1303,387,2010,1075,1171,100.00,94.44,83.33,60.00,4.804,0.925,1.729,1.588
values_60,20512,14746,3960,23004,11185,11902,100.00,94.44,83.33,60.00,5.180,0.892,1.834,1.723
values_89,32776,23520,6379,37517,18163,19330,100.00,100.00,91.67,100.00,5.138,0.874,1.805,1.696
values_51,33284,23260,6760,39542,19103,20234,100.00,94.44,83.33,60.00,4.924,0.842,1.742,1.645
values_14,16036,11474,3008,17117,8541,9015,100.00,94.44,83.33,60.00,5.331,0.937,1.878,1.779
values_28,5814,4152,1124,6221,3185,3401,100.00,94.44,83.33,60.00,5.173,0.935,1.825,1.709
values_16,15950,11483,3073,17701,8677,9238,100.00,94.44,83.33,60.00,5.190,0.901,1.838,1.727
values_34,18875,13582,3720,21574,10410,11151,100.00,94.44,83.33,60.00,5.074,0.875,1.813,1.693
values_82,31132,22393,5998,34990,16883,17924,100.00,94.44,83.33,60.00,5.190,0.890,1.844,1.737
values_46,1868,1305,376,1933,1056,1140,100.00,94.44,83.33,60.00,4.968,0.966,1.769,1.639
values_27,5814,4158,1154,6446,3246,3495,100.00,94.44,83.33,60.00,5.038,0.902,1.791,1.664
values_20,5845,4171,1135,6343,3229,3454,100.00,94.44,83.33,60.00,5.150,0.921,1.810,1.692
values_9,31269,22478,6061,35617,17096,18197,100.00,94.44,83.33,60.00,5.159,0.878,1.829,1.718
values_92,25599,18395,4949,28871,13954,14845,100.00,94.44,83.33,60.00,5.173,0.887,1.835,1.724
values_3,31209,22456,6019,35326,17002,18064,100.00,94.44,83.33,60.00,5.185,0.883,1.836,1.728
values_98,25445,18346,4966,28978,13940,14867,100.00,94.44,83.33,60.00,5.124,0.878,1.825,1.712
values_29,5774,4131,1122,6165,3158,3374,100.00,94.44,83.33,60.00,5.146,0.937,1.828,1.711
values_80,31204,22437,6080,35639,17082,18204,100.00,94.44,83.33,60.00,5.132,0.876,1.827,1.714
values_73,6635,4759,1298,7225,3654,3910,100.00,94.44,83.33,60.00,5.112,0.918,1.816,1.697
