id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,594,418,151,298,345,834,100.00,100.00,83.33,100.00,3.934,1.993,1.722,0.712
values_18,378,271,106,212,237,559,100.00,100.00,83.33,100.00,3.566,1.783,1.595,0.676
values_52,456,317,116,234,265,631,100.00,100.00,91.67,100.00,3.931,1.949,1.721,0.723
values_44,349,254,102,208,229,535,100.00,100.00,83.33,100.00,3.422,1.678,1.524,0.652
values_17,369,268,106,212,237,559,100.00,100.00,75.00,100.00,3.481,1.741,1.557,0.660
values_36,502,355,136,277,311,738,100.00,100.00,83.33,100.00,3.691,1.812,1.614,0.680
values_49,335,238,93,193,207,475,100.00,100.00,91.67,100.00,3.602,1.736,1.618,0.705
values_86,410,297,117,240,261,606,100.00,100.00,75.00,100.00,3.504,1.708,1.571,0.677
values_37,502,355,136,277,311,738,100.00,100.00,83.33,100.00,3.691,1.812,1.614,0.680
values_56,486,344,134,275,307,726,100.00,100.00,91.67,100.00,3.627,1.767,1.583,0.669
values_63,435,306,116,234,265,631,100.00,100.00,91.67,100.00,3.750,1.859,1.642,0.689
values_35,474,327,116,234,265,631,100.00,100.00,91.67,100.00,4.086,2.026,1.789,0.751
values_97,597,419,151,298,345,834,100.00,100.00,91.67,100.00,3.954,2.003,1.730,0.716
values_75,474,327,116,234,265,631,100.00,100.00,91.67,100.00,4.086,2.026,1.789,0.751
values_57,463,325,123,247,283,679,100.00,100.00,91.67,100.00,3.764,1.874,1.636,0.682
values_88,390,279,106,212,237,559,100.00,100.00,83.33,100.00,3.679,1.840,1.646,0.698
values_10,378,271,106,212,237,559,100.00,100.00,83.33,100.00,3.566,1.783,1.595,0.676
values_53,466,326,123,247,283,679,100.00,100.00,91.67,100.00,3.789,1.887,1.647,0.686
values_8,509,350,125,249,287,691,100.00,100.00,83.33,100.00,4.072,2.044,1.774,0.737
values_39,507,355,134,275,307,726,100.00,100.00,91.67,100.00,3.784,1.844,1.651,0.698
values_47,352,255,102,208,229,535,100.00,100.00,91.67,100.00,3.451,1.692,1.537,0.658
values_60,435,306,116,234,265,631,100.00,100.00,91.67,100.00,3.750,1.859,1.642,0.689
values_89,410,297,117,240,261,606,100.00,100.00,75.00,100.00,3.504,1.708,1.571,0.677
values_51,486,344,134,275,307,726,100.00,100.00,91.67,100.00,3.627,1.767,1.583,0.669
values_14,375,270,106,212,237,559,100.00,100.00,83.33,100.00,3.538,1.769,1.582,0.671
values_28,373,266,102,208,229,535,100.00,100.00,91.67,100.00,3.657,1.793,1.629,0.697
values_16,369,268,106,212,237,559,100.00,100.00,75.00,100.00,3.481,1.741,1.557,0.660
values_34,507,355,134,275,307,726,100.00,100.00,91.67,100.00,3.784,1.844,1.651,0.698
values_82,399,282,106,212,237,559,100.00,100.00,75.00,100.00,3.764,1.882,1.684,0.714
values_46,349,254,102,208,229,535,100.00,100.00,83.33,100.00,3.422,1.678,1.524,0.652
values_27,368,266,104,210,233,547,100.00,100.00,83.33,100.00,3.538,1.752,1.579,0.673
values_20,370,265,102,208,229,535,100.00,100.00,91.67,100.00,3.627,1.779,1.616,0.692
values_9,537,382,145,292,333,798,100.00,100.00,83.33,100.00,3.703,1.839,1.613,0.673
values_92,564,382,127,251,291,703,100.00,100.00,83.33,100.00,4.441,2.247,1.938,0.802
values_3,537,382,145,292,333,798,100.00,100.00,83.33,100.00,3.703,1.839,1.613,0.673
values_98,600,420,151,298,345,834,100.00,100.00,91.67,100.00,3.974,2.013,1.739,0.719
values_29,371,267,104,210,233,547,100.00,100.00,91.67,100.00,3.567,1.767,1.592,0.678
values_80,390,279,106,212,237,559,100.00,100.00,83.33,100.00,3.679,1.840,1.646,0.698
values_73,502,355,136,277,311,738,100.00,100.00,83.33,100.00,3.691,1.812,1.614,0.680
