id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,8898,8898,"['966374', '8847977', '127645', '1107810', '65268', '552365', '568570', '49.992', '12597720', '0', '3884088', '0', '162801', '0', '0', '4.191']",1653,6559,5406,9473,100.00,100.00,100.00,100.00,5.383,1.357,1.646,0.939
values_76,8269,8269,"['965898', '8847283', '127642', '1107772', '65254', '552360', '568554', '49.992', '12595618', '0', '3883458', '0', '162657', '0', '0', '4.188']",1473,5813,4789,8458,100.00,100.00,100.00,100.00,5.614,1.423,1.727,0.978
values_7,5229,5229,"['965306', '8845243', '127399', '1107330', '65151', '552197', '568360', '49.999', '12585088', '0', '3880418', '0', '161932', '0', '0', '4.173']",873,3358,2751,5067,100.00,100.00,100.00,100.00,5.990,1.557,1.901,1.032
values_50,1339,1339,"['959936', '8843512', '126539', '1107244', '65137', '552170', '568318', '50.034', '12573142', '0', '3876528', '0', '161051', '0', '0', '4.155']",129,408,326,826,100.00,100.00,100.00,100.00,10.380,3.282,4.107,1.621
values_22,5501,5501,"['964760', '8845439', '127348', '1107443', '65152', '552206', '568379', '49.997', '12586242', '0', '3880690', '0', '162023', '0', '0', '4.175']",933,3590,2945,5389,100.00,100.00,100.00,100.00,5.896,1.532,1.868,1.021
values_4,2420,2420,"['971522', '8851960', '128046', '1111392', '64995', '552599', '568791', '49.829', '12623058', '0', '3892609', '0', '161395', '0', '0', '4.146']",375,1324,1075,3067,100.00,100.00,100.00,100.00,6.453,1.828,2.251,0.789
values_32,5442,5442,"['964756', '8845439', '127346', '1107443', '65152', '552206', '568379', '49.997', '12586036', '0', '3880631', '0', '162023', '0', '0', '4.175']",933,3572,2931,5368,100.00,100.00,100.00,100.00,5.833,1.524,1.857,1.014
values_77,985,985,"['957138', '8843574', '126171', '1107434', '64981', '552107', '568221', '50.023', '12572882', '0', '3876174', '0', '160977', '0', '0', '4.153']",45,122,97,257,100.00,100.00,81.25,100.00,21.889,8.074,10.155,3.833
values_91,6461,6461,"['965110', '8846009', '127445', '1107535', '65182', '552244', '568419', '49.995', '12589476', '0', '3881651', '0', '162195', '0', '0', '4.179']",1113,4306,3541,6356,100.00,100.00,100.00,100.00,5.805,1.500,1.825,1.017
values_42,3380,3380,"['972566', '8852046', '128230', '1108108', '65188', '552613', '568750', '49.970', '12592754', '0', '3883569', '0', '161618', '0', '0', '4.162']",591,2171,1773,5503,100.00,100.00,100.00,100.00,5.719,1.557,1.906,0.614
values_13,2694,2694,"['973096', '8852000', '128259', '1111303', '65027', '552606', '568803', '49.827', '12623492', '0', '3892883', '0', '161499', '0', '0', '4.149']",429,1549,1260,3536,100.00,100.00,100.00,100.00,6.280,1.739,2.138,0.762
values_41,3697,3697,"['979210', '8852104', '129079', '1110934', '65022', '552643', '568835', '49.811', '12624962', '0', '3893887', '0', '161660', '0', '0', '4.152']",645,2424,1979,5744,100.00,100.00,100.00,100.00,5.732,1.525,1.868,0.644
values_55,2155,2155,"['971142', '8851986', '127979', '1108029', '65105', '552601', '568722', '49.976', '12588910', '0', '3882345', '0', '161368', '0', '0', '4.156']",321,1145,925,2377,100.00,100.00,100.00,100.00,6.713,1.882,2.330,0.907
values_31,2917,2917,"['974662', '8851992', '128468', '1111214', '64985', '552660', '568835', '49.823', '12623756', '0', '3893106', '0', '161539', '0', '0', '4.149']",483,1738,1417,4289,100.00,100.00,100.00,100.00,6.039,1.678,2.059,0.680
values_66,2678,2678,"['973092', '8852000', '128257', '1111303', '65025', '552608', '568806', '49.827', '12623424', '0', '3892867', '0', '161499', '0', '0', '4.149']",429,1531,1246,3652,100.00,100.00,100.00,100.00,6.242,1.749,2.149,0.733
values_65,1742,1742,"['963972', '8843490', '127068', '1106961', '65044', '552080', '568198', '50.009', '12573190', '0', '3876931', '0', '161150', '0', '0', '4.157']",225,771,622,1579,100.00,100.00,100.00,100.00,7.742,2.259,2.801,1.103
values_62,9097,9097,"['966448', '8848209', '127655', '1107799', '65273', '552372', '568579', '49.993', '12598444', '0', '3884287', '0', '162853', '0', '0', '4.193']",1713,6848,5642,9891,100.00,100.00,100.00,100.00,5.311,1.328,1.612,0.920
values_21,2417,2417,"['971526', '8851960', '128048', '1111392', '64998', '552608', '568799', '49.829', '12623048', '0', '3892606', '0', '161399', '0', '0', '4.146']",375,1342,1089,2963,100.00,100.00,100.00,100.00,6.445,1.801,2.219,0.816
values_95,4518,4518,"['963866', '8852246', '127203', '1110691', '65130', '552628', '568845', '49.904', '12616312', '0', '3889707', '0', '161921', '0', '0', '4.163']",813,3099,2536,7833,100.00,100.00,100.00,100.00,5.557,1.458,1.782,0.577
values_84,3205,3205,"['976190', '8852044', '128676', '1111119', '64994', '552663', '568841', '49.819', '12624246', '0', '3893394', '0', '161618', '0', '0', '4.151']",537,1973,1609,4716,100.00,100.00,100.00,100.00,5.968,1.624,1.992,0.680
values_58,3862,3862,"['960806', '8852110', '126766', '1110820', '65087', '552589', '568800', '49.910', '12615040', '0', '3889052', '0', '161718', '0', '0', '4.158']",699,2641,2157,6371,100.00,100.00,100.00,100.00,5.525,1.462,1.790,0.606
values_64,8213,8213,"['965882', '8847283', '127634', '1107772', '65256', '552350', '568548', '49.992', '12595390', '0', '3883402', '0', '162632', '0', '0', '4.188']",1473,5741,4733,8347,100.00,100.00,100.00,100.00,5.576,1.431,1.735,0.984
values_83,9095,9095,"['966448', '8848209', '127655', '1107799', '65275', '552370', '568580', '49.993', '12598440', '0', '3884285', '0', '162836', '0', '0', '4.192']",1713,6848,5642,9897,100.00,100.00,100.00,100.00,5.309,1.328,1.612,0.919
values_94,9091,9091,"['966444', '8848209', '127653', '1107799', '65273', '552372', '568579', '49.993', '12598416', '0', '3884281', '0', '162870', '0', '0', '4.193']",1713,6830,5628,9864,100.00,100.00,100.00,100.00,5.307,1.331,1.615,0.922
values_0,7734,7734,"['965648', '8846839', '127567', '1107692', '65241', '552335', '568517', '49.996', '12593788', '0', '3882923', '0', '162556', '0', '0', '4.186']",1353,5319,4380,7760,100.00,100.00,100.00,100.00,5.716,1.454,1.766,0.997
values_99,3414,3414,"['972568', '8852046', '128231', '1108108', '65188', '552613', '568750', '49.970', '12592866', '0', '3883603', '0', '161627', '0', '0', '4.162']",591,2180,1780,5403,100.00,100.00,100.00,100.00,5.777,1.566,1.918,0.632
values_96,3686,3686,"['979206', '8852104', '129077', '1110934', '65022', '552643', '568835', '49.811', '12624920', '0', '3893876', '0', '161660', '0', '0', '4.152']",645,2406,1965,5938,100.00,100.00,100.00,100.00,5.715,1.532,1.876,0.621
values_67,2117,2117,"['971136', '8851986', '127976', '1108029', '65105', '552601', '568722', '49.976', '12588782', '0', '3882307', '0', '161334', '0', '0', '4.156']",321,1118,904,2518,100.00,100.00,100.00,100.00,6.595,1.894,2.342,0.841
values_61,8041,8041,"['966482', '8847067', '127697', '1107703', '65234', '552342', '568523', '49.990', '12594620', '0', '3883231', '0', '162523', '0', '0', '4.185']",1413,5570,4588,8120,100.00,100.00,100.00,100.00,5.691,1.444,1.753,0.990
values_43,2704,2704,"['973096', '8852000', '128259', '1111303', '65026', '552607', '568804', '49.827', '12623518', '0', '3892893', '0', '161539', '0', '0', '4.150']",429,1549,1260,3527,100.00,100.00,100.00,100.00,6.303,1.746,2.146,0.767
values_2,8065,8065,"['966478', '8847067', '127695', '1107703', '65234', '552342', '568523', '49.990', '12594696', '0', '3883255', '0', '162550', '0', '0', '4.186']",1413,5552,4574,8090,100.00,100.00,100.00,100.00,5.708,1.453,1.763,0.997
values_54,9093,9093,"['966450', '8848209', '127656', '1107799', '65275', '552370', '568580', '49.993', '12598432', '0', '3884283', '0', '162836', '0', '0', '4.192']",1713,6857,5649,9900,100.00,100.00,100.00,100.00,5.308,1.326,1.610,0.918
values_30,2130,2130,"['971140', '8851986', '127978', '1108029', '65105', '552601', '568722', '49.976', '12588824', '0', '3882320', '0', '161342', '0', '0', '4.156']",321,1136,918,2426,100.00,100.00,100.00,100.00,6.636,1.875,2.320,0.878
values_59,8288,8288,"['965898', '8847283', '127642', '1107772', '65247', '552347', '568542', '49.991', '12595680', '0', '3883477', '0', '162657', '0', '0', '4.188']",1473,5813,4789,8452,100.00,100.00,100.00,100.00,5.627,1.426,1.731,0.981
values_85,8904,8904,"['966188', '8847733', '127687', '1107829', '65263', '552360', '568561', '49.989', '12597718', '0', '3884094', '0', '162760', '0', '0', '4.190']",1593,6307,5198,9114,100.00,100.00,100.00,100.00,5.589,1.412,1.713,0.977
values_74,7714,7714,"['965654', '8846839', '127570', '1107692', '65238', '552329', '568516', '49.995', '12593736', '0', '3882903', '0', '162547', '0', '0', '4.186']",1353,5346,4401,7811,100.00,100.00,100.00,100.00,5.701,1.443,1.753,0.988
values_90,6608,6608,"['965300', '8846221', '127461', '1107562', '65175', '552257', '568428', '49.994', '12589998', '0', '3881798', '0', '162227', '0', '0', '4.179']",1173,4575,3763,6755,100.00,100.00,100.00,100.00,5.633,1.444,1.756,0.978
values_18,9134,9134,"['966448', '8848209', '127655', '1107799', '65280', '552377', '568583', '49.994', '12598566', '0', '3884324', '0', '162878', '0', '0', '4.193']",1713,6848,5642,9882,100.00,100.00,100.00,100.00,5.332,1.334,1.619,0.924
values_52,1759,1759,"['963974', '8843490', '127069', '1106961', '65044', '552080', '568198', '50.009', '12573250', '0', '3876948', '0', '161150', '0', '0', '4.157']",225,780,629,1551,100.00,100.00,100.00,100.00,7.818,2.255,2.797,1.134
values_44,4501,4501,"['963862', '8852246', '127201', '1110691', '65129', '552631', '568843', '49.904', '12616244', '0', '3889690', '0', '161931', '0', '0', '4.163']",813,3081,2522,8078,100.00,100.00,100.00,100.00,5.536,1.461,1.785,0.557
values_17,1951,1951,"['970876', '8852006', '127939', '1108036', '65106', '552598', '568739', '49.977', '12588276', '0', '3882141', '0', '161289', '0', '0', '4.155']",273,944,763,2025,100.00,100.00,100.00,100.00,7.147,2.067,2.557,0.963
values_36,7603,7603,"['965644', '8846839', '127565', '1107692', '65237', '552330', '568517', '49.995', '12593342', '0', '3882792', '0', '162515', '0', '0', '4.186']",1353,5301,4366,7751,100.00,100.00,100.00,100.00,5.619,1.434,1.741,0.981
values_49,2147,2147,"['971142', '8851986', '127979', '1108029', '65105', '552601', '568722', '49.976', '12588884', '0', '3882337', '0', '161346', '0', '0', '4.156']",321,1145,925,2380,100.00,100.00,100.00,100.00,6.688,1.875,2.321,0.902
values_86,5808,5808,"['965546', '8845623', '127462', '1107399', '65164', '552216', '568390', '49.996', '12587040', '0', '3880997', '0', '162097', '0', '0', '4.177']",993,3805,3125,5665,100.00,100.00,100.00,100.00,5.849,1.526,1.859,1.025
values_37,3886,3886,"['960804', '8852110', '126765', '1110820', '65078', '552587', '568802', '49.909', '12615110', '0', '3889076', '0', '161727', '0', '0', '4.158']",699,2632,2150,6462,100.00,100.00,100.00,100.00,5.559,1.476,1.807,0.601
values_56,5537,5537,"['964760', '8845439', '127348', '1107443', '65148', '552203', '568374', '49.996', '12586362', '0', '3880726', '0', '162055', '0', '0', '4.176']",933,3590,2945,5383,100.00,100.00,100.00,100.00,5.935,1.542,1.880,1.029
values_63,1556,1556,"['963720', '8843518', '127025', '1106955', '65040', '552079', '568196', '50.010', '12572642', '0', '3876746', '0', '161096', '0', '0', '4.155']",177,598,481,1175,100.00,100.00,100.00,100.00,8.791,2.602,3.235,1.324
values_35,975,975,"['957138', '8843574', '126171', '1107434', '64983', '552113', '568223', '50.024', '12572844', '0', '3876164', '0', '160977', '0', '0', '4.153']",45,122,97,260,100.00,100.00,81.25,100.00,21.667,7.992,10.052,3.750
values_97,3660,3660,"['979202', '8852104', '129075', '1110934', '65022', '552643', '568835', '49.811', '12624826', '0', '3893850', '0', '161660', '0', '0', '4.152']",645,2388,1951,6135,100.00,100.00,100.00,100.00,5.674,1.533,1.876,0.597
values_75,1759,1759,"['963974', '8843490', '127069', '1106961', '65044', '552080', '568198', '50.009', '12573250', '0', '3876948', '0', '161146', '0', '0', '4.157']",225,780,629,1551,100.00,100.00,100.00,100.00,7.818,2.255,2.797,1.134
values_57,1750,1750,"['963972', '8843490', '127068', '1106961', '65044', '552080', '568198', '50.009', '12573216', '0', '3876939', '0', '161146', '0', '0', '4.157']",225,771,622,1576,100.00,100.00,100.00,100.00,7.778,2.270,2.814,1.110
values_88,975,975,"['957138', '8843574', '126171', '1107434', '64983', '552113', '568223', '50.024', '12572844', '0', '3876164', '0', '160977', '0', '0', '4.153']",45,122,97,260,100.00,100.00,81.25,100.00,21.667,7.992,10.052,3.750
values_10,1548,1548,"['963720', '8843518', '127025', '1106955', '65040', '552079', '568196', '50.010', '12572616', '0', '3876738', '0', '161096', '0', '0', '4.155']",177,598,481,1178,100.00,100.00,100.00,100.00,8.746,2.589,3.218,1.314
values_53,8333,8333,"['965906', '8847283', '127646', '1107772', '65256', '552358', '568550', '49.992', '12595850', '0', '3883522', '0', '162679', '0', '0', '4.189']",1473,5849,4817,8509,100.00,100.00,100.00,100.00,5.657,1.425,1.730,0.979
values_8,6100,6100,"['965026', '8845819', '127411', '1107492', '65163', '552226', '568399', '49.995', '12588284', '0', '3881290', '0', '162179', '0', '0', '4.178']",1053,4082,3354,6071,100.00,100.00,100.00,100.00,5.793,1.494,1.819,1.005
values_39,5116,5116,"['965302', '8845243', '127397', '1107330', '65148', '552204', '568364', '49.999', '12584702', '0', '3880305', '0', '161908', '0', '0', '4.173']",873,3340,2737,5055,100.00,100.00,100.00,100.00,5.860,1.532,1.869,1.012
values_47,8020,8020,"['966472', '8847067', '127692', '1107703', '65236', '552340', '568526', '49.990', '12594526', '0', '3883210', '0', '162550', '0', '0', '4.186']",1413,5525,4553,8045,100.00,100.00,100.00,100.00,5.676,1.452,1.761,0.997
values_60,3203,3203,"['976190', '8852044', '128676', '1111119', '64994', '552663', '568841', '49.819', '12624246', '0', '3893392', '0', '161606', '0', '0', '4.151']",537,1973,1609,4722,100.00,100.00,100.00,100.00,5.965,1.623,1.991,0.678
values_89,7362,7362,"['965562', '8846633', '127546', '1107662', '65218', '552328', '568504', '49.995', '12592568', '0', '3882551', '0', '162427', '0', '0', '4.184']",1293,5086,4186,7460,100.00,100.00,100.00,100.00,5.694,1.448,1.759,0.987
values_51,8267,8267,"['965892', '8847283', '127639', '1107772', '65258', '552356', '568550', '49.993', '12595598', '0', '3883456', '0', '162632', '0', '0', '4.188']",1473,5786,4768,8410,100.00,100.00,100.00,100.00,5.612,1.429,1.734,0.983
values_14,1547,1547,"['963718', '8843518', '127024', '1106955', '65040', '552079', '568196', '50.010', '12572608', '0', '3876737', '0', '161089', '0', '0', '4.155']",177,589,474,1191,100.00,100.00,100.00,100.00,8.740,2.626,3.264,1.299
values_28,6636,6636,"['965292', '8846221', '127457', '1107562', '65175', '552257', '568428', '49.994', '12590070', '0', '3881826', '0', '162245', '0', '0', '4.180']",1173,4539,3735,6683,100.00,100.00,100.00,100.00,5.657,1.462,1.777,0.993
values_16,6919,6919,"['965374', '8846421', '127485', '1107571', '65189', '552271', '568447', '49.994', '12591096', '0', '3882109', '0', '162329', '0', '0', '4.181']",1233,4863,3999,7156,100.00,100.00,100.00,100.00,5.612,1.423,1.730,0.967
values_34,2953,2953,"['974668', '8851992', '128471', '1111214', '64985', '552660', '568835', '49.823', '12623884', '0', '3893142', '0', '161539', '0', '0', '4.149']",483,1765,1438,4073,100.00,100.00,100.00,100.00,6.114,1.673,2.054,0.725
values_82,9127,9127,"['966444', '8848209', '127653', '1107799', '65278', '552367', '568580', '49.993', '12598536', '0', '3884317', '0', '162915', '0', '0', '4.194']",1713,6830,5628,9858,100.00,100.00,100.00,100.00,5.328,1.336,1.622,0.926
values_46,6609,6609,"['965286', '8846221', '127454', '1107562', '65177', '552255', '568427', '49.994', '12589956', '0', '3881799', '0', '162245', '0', '0', '4.180']",1173,4512,3714,6635,100.00,100.00,100.00,100.00,5.634,1.465,1.779,0.996
values_27,3233,3233,"['976198', '8852044', '128680', '1111119', '64993', '552664', '568842', '49.819', '12624356', '0', '3893422', '0', '161620', '0', '0', '4.151']",537,2009,1637,4403,100.00,100.00,100.00,100.00,6.020,1.609,1.975,0.734
values_20,5851,5851,"['965556', '8845623', '127467', '1107399', '65162', '552214', '568390', '49.995', '12587214', '0', '3881040', '0', '162062', '0', '0', '4.176']",993,3850,3160,5743,100.00,100.00,100.00,100.00,5.892,1.520,1.852,1.019
values_9,1340,1340,"['959938', '8843512', '126540', '1107244', '65137', '552170', '568318', '50.034', '12573150', '0', '3876529', '0', '161051', '0', '0', '4.155']",129,417,333,822,100.00,100.00,100.00,100.00,10.388,3.213,4.024,1.630
values_92,3706,3706,"['979210', '8852104', '129079', '1110934', '65022', '552643', '568835', '49.811', '12624988', '0', '3893896', '0', '161694', '0', '0', '4.152']",645,2424,1979,5738,100.00,100.00,100.00,100.00,5.746,1.529,1.873,0.646
values_3,8368,8368,"['965898', '8847283', '127642', '1107772', '65250', '552356', '568549', '49.992', '12595948', '0', '3883557', '0', '162689', '0', '0', '4.189']",1473,5813,4789,8449,100.00,100.00,100.00,100.00,5.681,1.440,1.747,0.990
values_98,1340,1340,"['959938', '8843512', '126540', '1107244', '65137', '552170', '568318', '50.034', '12573150', '0', '3876529', '0', '161051', '0', '0', '4.155']",129,417,333,822,100.00,100.00,100.00,100.00,10.388,3.213,4.024,1.630
values_29,4058,4058,"['973466', '8852178', '128350', '1108111', '65095', '552581', '568792', '49.955', '12594840', '0', '3884248', '0', '161770', '0', '0', '4.165']",753,2859,2335,7016,100.00,100.00,100.00,100.00,5.389,1.419,1.738,0.578
values_80,3879,3879,"['960806', '8852110', '126766', '1110820', '65078', '552587', '568802', '49.909', '12615092', '0', '3889069', '0', '161743', '0', '0', '4.159']",699,2641,2157,6362,100.00,100.00,100.00,100.00,5.549,1.469,1.798,0.610
values_73,5152,5152,"['965302', '8845243', '127397', '1107330', '65151', '552197', '568360', '49.999', '12584822', '0', '3880341', '0', '161931', '0', '0', '4.173']",873,3340,2737,5049,100.00,100.00,100.00,100.00,5.901,1.543,1.882,1.020
