id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,116,81,55,227,228,619,100.00,100.00,100.00,100.00,2.109,0.511,0.509,0.187
values_2,4857,3872,787,4199,4450,2059,100.00,100.00,100.00,100.00,6.172,1.157,1.091,2.359
values_54,4495,3585,740,3895,4124,1913,100.00,100.00,100.00,100.00,6.074,1.154,1.090,2.350
values_30,971,723,136,636,655,2178,100.00,100.00,100.00,100.00,7.140,1.527,1.482,0.446
values_59,7323,5825,1191,6355,6759,3141,100.00,100.00,100.00,100.00,6.149,1.152,1.083,2.331
values_85,7323,5825,1179,6343,6747,3129,100.00,100.00,100.00,100.00,6.211,1.155,1.085,2.340
values_74,7323,5825,1180,6344,6748,3130,100.00,100.00,100.00,100.00,6.206,1.154,1.085,2.340
values_90,5623,4479,927,4883,5181,2409,100.00,100.00,100.00,100.00,6.066,1.152,1.085,2.334
values_18,5233,4170,861,4540,4814,2236,100.00,100.00,100.00,100.00,6.078,1.153,1.087,2.340
values_52,155,109,72,311,315,1287,100.00,100.00,100.00,100.00,2.153,0.498,0.492,0.120
values_44,3239,2414,397,2033,2136,13656,100.00,100.00,100.00,100.00,8.159,1.593,1.516,0.237
values_17,1661,1248,222,1073,1116,5183,100.00,100.00,100.00,100.00,7.482,1.548,1.488,0.320
values_36,5623,4479,922,4878,5176,2404,100.00,100.00,100.00,100.00,6.099,1.153,1.086,2.339
values_49,2578,1938,320,1612,1688,10054,100.00,100.00,100.00,100.00,8.056,1.599,1.527,0.256
values_86,1429,1069,194,918,952,4010,100.00,100.00,100.00,100.00,7.366,1.557,1.501,0.356
values_37,5233,4170,862,4541,4815,2237,100.00,100.00,100.00,100.00,6.071,1.152,1.087,2.339
values_56,2291,1721,288,1423,1487,8190,100.00,100.00,100.00,100.00,7.955,1.610,1.541,0.280
values_63,5623,4479,912,4868,5166,2394,100.00,100.00,100.00,100.00,6.166,1.155,1.088,2.349
values_35,6027,4799,984,5227,5550,2577,100.00,100.00,100.00,100.00,6.125,1.153,1.086,2.339
values_97,4857,3872,817,4229,4480,2089,100.00,100.00,100.00,100.00,5.945,1.148,1.084,2.325
values_75,6877,5472,1122,5969,6345,2949,100.00,100.00,100.00,100.00,6.129,1.152,1.084,2.332
values_57,6027,4799,990,5233,5556,2583,100.00,100.00,100.00,100.00,6.088,1.152,1.085,2.333
values_88,3187,2547,545,2772,2923,1362,100.00,100.00,100.00,100.00,5.848,1.150,1.090,2.340
values_10,3239,2414,404,2040,2143,13663,100.00,100.00,100.00,100.00,8.017,1.588,1.511,0.237
values_53,3187,2547,540,2767,2918,1357,100.00,100.00,100.00,100.00,5.902,1.152,1.092,2.349
values_8,6445,5130,1048,5588,5937,2756,100.00,100.00,100.00,100.00,6.150,1.153,1.086,2.339
values_39,2291,1721,284,1419,1483,8186,100.00,100.00,100.00,100.00,8.067,1.615,1.545,0.280
values_47,6877,5472,1110,5957,6333,2937,100.00,100.00,100.00,100.00,6.195,1.154,1.086,2.342
values_60,2578,1938,328,1620,1696,10062,100.00,100.00,100.00,100.00,7.860,1.591,1.520,0.256
values_89,2291,1721,294,1429,1493,8196,100.00,100.00,100.00,100.00,7.793,1.603,1.534,0.280
values_51,2578,1938,325,1617,1693,10059,100.00,100.00,100.00,100.00,7.932,1.594,1.523,0.256
values_14,155,109,74,313,317,1289,100.00,100.00,100.00,100.00,2.095,0.495,0.489,0.120
values_28,204,141,93,409,417,2391,100.00,100.00,100.00,100.00,2.194,0.499,0.489,0.085
values_16,2291,1721,286,1421,1485,8188,100.00,100.00,100.00,100.00,8.010,1.612,1.543,0.280
values_34,4016,3088,451,2274,2392,16272,100.00,100.00,100.00,100.00,8.905,1.766,1.679,0.247
values_82,4147,3309,692,3600,3808,1770,100.00,100.00,100.00,100.00,5.993,1.152,1.089,2.343
values_46,971,723,135,635,654,2177,100.00,100.00,100.00,100.00,7.193,1.529,1.485,0.446
values_27,2578,1938,326,1618,1694,10060,100.00,100.00,100.00,100.00,7.908,1.593,1.522,0.256
values_20,59,38,27,95,93,86,100.00,100.00,100.00,100.00,2.185,0.621,0.634,0.686
values_9,6027,4799,984,5227,5550,2577,100.00,100.00,100.00,100.00,6.125,1.153,1.086,2.339
values_92,5623,4479,919,4875,5173,2401,100.00,100.00,100.00,100.00,6.119,1.153,1.087,2.342
values_3,83,57,41,156,155,254,100.00,100.00,100.00,100.00,2.024,0.532,0.535,0.327
values_98,34,21,17,48,40,25,100.00,100.00,83.33,100.00,2.000,0.708,0.850,1.360
values_29,155,109,72,311,315,1287,100.00,100.00,100.00,100.00,2.153,0.498,0.492,0.120
values_80,4147,3309,683,3591,3799,1761,100.00,100.00,100.00,100.00,6.072,1.155,1.092,2.355
values_73,83,57,40,155,154,253,100.00,100.00,100.00,100.00,2.075,0.535,0.539,0.328
