id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,15132,10864,1112,4029,3000,3240,100.00,91.30,78.26,90.00,13.608,3.756,5.044,4.670
values_48,2789,1945,297,960,725,946,100.00,91.30,78.26,90.00,9.391,2.905,3.847,2.948
values_71,7728,5448,596,2068,1544,1520,100.00,91.30,78.26,90.00,12.966,3.737,5.005,5.084
values_76,44574,32681,3211,12235,9092,9862,100.00,91.30,78.26,90.00,13.882,3.643,4.903,4.520
values_7,507061,382201,37447,151800,113793,123022,100.00,91.30,78.26,90.00,13.541,3.340,4.456,4.122
values_50,507061,382201,37451,151818,113799,123028,100.00,91.30,78.26,90.00,13.539,3.340,4.456,4.122
values_22,289972,217575,21222,85137,63671,68576,100.00,91.30,78.26,90.00,13.664,3.406,4.554,4.228
values_4,289972,217575,21242,85227,63701,68606,100.00,91.30,78.26,90.00,13.651,3.402,4.552,4.227
values_32,69759,51472,5048,19542,14514,15543,100.00,91.30,78.26,90.00,13.819,3.570,4.806,4.488
values_77,387416,291467,28474,114874,86003,92818,100.00,91.30,78.26,90.00,13.606,3.373,4.505,4.174
values_91,69759,51472,5024,19434,14478,15507,100.00,91.30,78.26,90.00,13.885,3.590,4.818,4.499
values_42,151604,113027,11003,43516,32429,34732,100.00,91.30,78.26,90.00,13.778,3.484,4.675,4.365
values_13,44574,32681,3215,12253,9098,9868,100.00,91.30,78.26,90.00,13.864,3.638,4.899,4.517
values_41,777,507,139,396,309,371,100.00,91.30,76.09,90.00,5.590,1.962,2.515,2.094
values_55,507061,382201,37465,151881,113820,123049,100.00,91.30,78.26,90.00,13.534,3.339,4.455,4.121
values_31,104799,77757,7572,29655,22088,23558,100.00,91.30,78.26,90.00,13.840,3.534,4.745,4.449
values_66,7728,5448,592,2050,1538,1514,100.00,91.30,78.26,90.00,13.054,3.770,5.025,5.104
values_65,7728,5448,594,2059,1541,1517,100.00,91.30,78.26,90.00,13.010,3.753,5.015,5.094
values_62,69759,51472,5028,19452,14484,15513,100.00,91.30,78.26,90.00,13.874,3.586,4.816,4.497
values_21,26966,19610,1951,7284,5405,5882,100.00,91.30,78.26,90.00,13.822,3.702,4.989,4.584
values_95,652622,492730,48425,197130,147917,160130,100.00,91.30,78.26,90.00,13.477,3.311,4.412,4.076
values_84,777,507,141,405,312,376,100.00,91.30,78.26,90.00,5.511,1.919,2.490,2.066
values_58,44574,32681,3207,12217,9086,9856,100.00,91.30,78.26,90.00,13.899,3.649,4.906,4.523
values_64,151604,113027,10983,43426,32399,34702,100.00,91.30,78.26,90.00,13.804,3.491,4.679,4.369
values_83,507061,382201,37469,151899,113826,123055,100.00,91.30,78.26,90.00,13.533,3.338,4.455,4.121
values_94,69759,51472,5030,19461,14487,15516,100.00,91.30,78.26,90.00,13.869,3.585,4.815,4.496
values_0,2789,1945,295,951,722,943,100.00,91.30,78.26,90.00,9.454,2.933,3.863,2.958
values_99,69759,51472,5032,19470,14490,15519,100.00,91.30,78.26,90.00,13.863,3.583,4.814,4.495
values_96,69759,51472,5038,19497,14499,15528,100.00,91.30,78.26,90.00,13.847,3.578,4.811,4.492
values_67,652622,492730,48431,197157,147926,160139,100.00,91.30,78.26,90.00,13.475,3.310,4.412,4.075
values_61,26966,19610,1951,7284,5405,5882,100.00,91.30,78.26,90.00,13.822,3.702,4.989,4.584
values_43,2789,1945,295,951,722,943,100.00,91.30,78.26,90.00,9.454,2.933,3.863,2.958
values_2,69759,51472,5028,19452,14484,15513,100.00,91.30,78.26,90.00,13.874,3.586,4.816,4.497
values_54,26966,19610,1939,7230,5387,5864,100.00,91.30,78.26,90.00,13.907,3.730,5.006,4.599
values_30,2789,1945,297,960,725,946,100.00,91.30,78.26,90.00,9.391,2.905,3.847,2.948
values_59,104799,77757,7582,29700,22103,23573,100.00,91.30,78.26,90.00,13.822,3.529,4.741,4.446
values_85,26966,19610,1943,7248,5393,5870,100.00,91.30,78.26,90.00,13.879,3.720,5.000,4.594
values_74,2789,1945,299,969,728,949,100.00,91.30,78.26,90.00,9.328,2.878,3.831,2.939
values_90,69759,51472,5036,19488,14496,15525,100.00,91.30,78.26,90.00,13.852,3.580,4.812,4.493
values_18,26966,19610,1945,7257,5396,5873,100.00,91.30,78.26,90.00,13.864,3.716,4.997,4.592
values_52,44574,32681,3197,12172,9071,9841,100.00,91.30,78.26,90.00,13.942,3.662,4.914,4.529
values_44,289972,217575,21236,85200,63692,68597,100.00,91.30,78.26,90.00,13.655,3.403,4.553,4.227
values_17,387416,291467,28472,114865,86000,92815,100.00,91.30,78.26,90.00,13.607,3.373,4.505,4.174
values_36,26966,19610,1953,7293,5408,5885,100.00,91.30,78.26,90.00,13.807,3.698,4.986,4.582
values_49,151604,113027,10993,43471,32414,34717,100.00,91.30,78.26,90.00,13.791,3.487,4.677,4.367
values_86,289972,217575,21230,85173,63683,68588,100.00,91.30,78.26,90.00,13.659,3.405,4.553,4.228
values_37,2789,1945,295,951,722,943,100.00,91.30,78.26,90.00,9.454,2.933,3.863,2.958
values_56,2789,1945,295,951,722,943,100.00,91.30,78.26,90.00,9.454,2.933,3.863,2.958
values_63,7728,5448,598,2077,1547,1523,100.00,91.30,78.26,90.00,12.923,3.721,4.995,5.074
values_35,2789,1945,297,960,725,946,100.00,91.30,78.26,90.00,9.391,2.905,3.847,2.948
values_97,69759,51472,5046,19533,14511,15540,100.00,91.30,78.26,90.00,13.825,3.571,4.807,4.489
values_75,104799,77757,7574,29664,22091,23561,100.00,91.30,78.26,90.00,13.837,3.533,4.744,4.448
values_57,652622,492730,48419,197103,147908,160121,100.00,91.30,78.26,90.00,13.479,3.311,4.412,4.076
values_88,387416,291467,28458,114802,85979,92794,100.00,91.30,78.26,90.00,13.614,3.375,4.506,4.175
values_10,15132,10864,1110,4020,2997,3237,100.00,91.30,78.26,90.00,13.632,3.764,5.049,4.675
values_53,777,507,139,396,309,371,100.00,91.30,76.09,90.00,5.590,1.962,2.515,2.094
values_8,387416,291467,28490,114946,86027,92842,100.00,91.30,78.26,90.00,13.598,3.370,4.503,4.173
values_39,151604,113027,10989,43453,32408,34711,100.00,91.30,78.26,90.00,13.796,3.489,4.678,4.368
values_47,7728,5448,594,2059,1541,1517,100.00,91.30,78.26,90.00,13.010,3.753,5.015,5.094
values_60,44574,32681,3211,12235,9092,9862,100.00,91.30,78.26,90.00,13.882,3.643,4.903,4.520
values_89,7728,5448,594,2059,1541,1517,100.00,91.30,78.26,90.00,13.010,3.753,5.015,5.094
values_51,104799,77757,7572,29655,22088,23558,100.00,91.30,78.26,90.00,13.840,3.534,4.745,4.449
values_14,15132,10864,1118,4056,3009,3249,100.00,91.30,78.26,90.00,13.535,3.731,5.029,4.657
values_28,2789,1945,295,951,722,943,100.00,91.30,78.26,90.00,9.454,2.933,3.863,2.958
values_16,26966,19610,1939,7230,5387,5864,100.00,91.30,78.26,90.00,13.907,3.730,5.006,4.599
values_34,104799,77757,7582,29700,22103,23573,100.00,91.30,78.26,90.00,13.822,3.529,4.741,4.446
values_82,652622,492730,48431,197157,147926,160139,100.00,91.30,78.26,90.00,13.475,3.310,4.412,4.075
values_46,289972,217575,21236,85200,63692,68597,100.00,91.30,78.26,90.00,13.655,3.403,4.553,4.227
values_27,69759,51472,5030,19461,14487,15516,100.00,91.30,78.26,90.00,13.869,3.585,4.815,4.496
values_20,387416,291467,28458,114802,85979,92794,100.00,91.30,78.26,90.00,13.614,3.375,4.506,4.175
values_9,387416,291467,28482,114910,86015,92830,100.00,91.30,78.26,90.00,13.602,3.371,4.504,4.173
values_92,777,507,139,396,309,371,100.00,91.30,76.09,90.00,5.590,1.962,2.515,2.094
values_3,44574,32681,3217,12262,9101,9871,100.00,91.30,78.26,90.00,13.856,3.635,4.898,4.516
values_98,289972,217575,21224,85146,63674,68579,100.00,91.30,78.26,90.00,13.662,3.406,4.554,4.228
values_29,652622,492730,48423,197121,147914,160127,100.00,91.30,78.26,90.00,13.478,3.311,4.412,4.076
values_80,652622,492730,48433,197166,147929,160142,100.00,91.30,78.26,90.00,13.475,3.310,4.412,4.075
values_73,652622,492730,48431,197157,147926,160139,100.00,91.30,78.26,90.00,13.475,3.310,4.412,4.075
