id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,189108,138656,1353,4027,3868,10776,100.00,100.00,100.00,100.00,139.769,46.960,48.890,17.549
values_25,237453,173431,1653,4967,4766,13063,100.00,100.00,100.00,100.00,143.650,47.806,49.822,18.178
values_26,235819,172168,1653,4931,4742,13027,100.00,100.00,100.00,100.00,142.661,47.824,49.730,18.102
values_48,114335,84212,873,2528,2430,7115,100.00,100.00,100.00,100.00,130.968,45.227,47.051,16.070
values_71,179768,131798,1293,3872,3710,10351,100.00,100.00,100.00,100.00,139.032,46.428,48.455,17.367
values_76,114222,84117,873,2528,2430,7115,100.00,100.00,100.00,100.00,130.838,45.183,47.005,16.054
values_7,2939,1772,45,94,92,389,100.00,100.00,81.25,100.00,65.311,31.266,31.946,7.555
values_50,103947,76562,813,2311,2230,6627,100.00,100.00,100.00,100.00,127.856,44.979,46.613,15.685
values_22,256204,189226,1713,5169,4954,13533,100.00,100.00,100.00,100.00,149.565,49.565,51.717,18.932
values_4,7498,4425,87,205,199,768,100.00,100.00,87.50,100.00,86.184,36.576,37.678,9.763
values_32,80213,59191,645,1809,1746,5318,100.00,100.00,100.00,100.00,124.361,44.341,45.941,15.083
values_77,51120,37819,429,1178,1136,3613,100.00,100.00,100.00,100.00,119.161,43.396,45.000,14.149
values_91,198125,145067,1413,4218,4050,11237,100.00,100.00,100.00,100.00,140.216,46.971,48.920,17.631
values_42,23983,14966,225,565,552,1928,100.00,100.00,100.00,100.00,106.591,42.448,43.447,12.439
values_13,208308,152477,1473,4410,4232,11698,100.00,100.00,100.00,100.00,141.418,47.235,49.222,17.807
values_41,72690,53693,591,1644,1589,4885,100.00,100.00,100.00,100.00,122.995,44.215,45.746,14.880
values_55,139671,102590,1053,3054,2946,8453,100.00,100.00,100.00,100.00,132.641,45.734,47.410,16.523
values_31,88002,64940,699,1965,1897,5742,100.00,100.00,100.00,100.00,125.897,44.785,46.390,15.326
values_66,197783,144816,1413,4209,4044,11228,100.00,100.00,100.00,100.00,139.974,46.990,48.908,17.615
values_65,207470,151877,1473,4383,4214,11671,100.00,100.00,100.00,100.00,140.849,47.335,49.234,17.777
values_62,142559,104828,1053,3117,2988,8516,100.00,100.00,100.00,100.00,135.384,45.736,47.711,16.740
values_21,30491,20815,273,712,690,2342,100.00,100.00,100.00,100.00,111.689,42.824,44.190,13.019
values_95,30307,20681,273,712,690,2342,100.00,100.00,100.00,100.00,111.015,42.566,43.923,12.941
values_84,187852,137731,1353,3991,3844,10740,100.00,100.00,100.00,100.00,138.841,47.069,48.869,17.491
values_58,106491,78517,813,2365,2266,6681,100.00,100.00,100.00,100.00,130.985,45.028,46.995,15.939
values_64,43870,32466,375,1014,979,3180,100.00,100.00,100.00,100.00,116.987,43.264,44.811,13.796
values_83,24480,15309,225,574,558,1937,100.00,100.00,100.00,100.00,108.800,42.648,43.871,12.638
values_94,189409,138904,1353,4027,3868,10776,100.00,100.00,100.00,100.00,139.992,47.035,48.968,17.577
values_0,66036,48846,537,1498,1444,4470,100.00,100.00,100.00,100.00,122.972,44.083,45.731,14.773
values_99,104361,76905,813,2311,2230,6627,100.00,100.00,100.00,100.00,128.365,45.158,46.799,15.748
values_96,170063,124857,1233,3655,3510,9863,100.00,100.00,100.00,100.00,137.926,46.529,48.451,17.243
values_67,51346,38009,429,1178,1136,3613,100.00,100.00,100.00,100.00,119.688,43.587,45.199,14.211
values_61,24793,15542,225,583,564,1946,100.00,100.00,100.00,100.00,110.191,42.527,43.959,12.740
values_43,178509,130907,1293,3827,3680,10306,100.00,100.00,100.00,100.00,138.058,46.645,48.508,17.321
values_2,50966,37721,429,1169,1130,3604,100.00,100.00,100.00,100.00,118.802,43.598,45.103,14.142
values_54,234757,171328,1653,4913,4730,13009,100.00,100.00,100.00,100.00,142.019,47.783,49.632,18.046
values_30,43870,32466,375,1014,979,3180,100.00,100.00,100.00,100.00,116.987,43.264,44.811,13.796
values_59,150178,110369,1113,3254,3134,8923,100.00,100.00,100.00,100.00,134.931,46.152,47.919,16.830
values_85,228052,166730,1593,4784,4590,12611,100.00,100.00,100.00,100.00,143.159,47.670,49.685,18.084
values_74,209445,153375,1473,4428,4244,11716,100.00,100.00,100.00,100.00,142.189,47.300,49.351,17.877
values_90,7120,4223,87,196,193,759,100.00,100.00,81.25,100.00,81.839,36.327,36.891,9.381
values_18,73258,54134,591,1653,1595,4894,100.00,100.00,100.00,100.00,123.956,44.318,45.930,14.969
values_52,18751,11081,177,445,432,1541,100.00,100.00,100.00,100.00,105.938,42.137,43.405,12.168
values_44,43795,32408,375,1014,979,3180,100.00,100.00,100.00,100.00,116.787,43.190,44.734,13.772
values_17,114144,84093,873,2519,2424,7106,100.00,100.00,100.00,100.00,130.749,45.313,47.089,16.063
values_36,80364,59323,645,1809,1746,5318,100.00,100.00,100.00,100.00,124.595,44.425,46.027,15.112
values_49,150178,110369,1113,3254,3134,8923,100.00,100.00,100.00,100.00,134.931,46.152,47.919,16.830
values_86,66570,49232,537,1516,1456,4488,100.00,100.00,100.00,100.00,123.966,43.912,45.721,14.833
values_37,58374,43146,483,1342,1293,4046,100.00,100.00,100.00,100.00,120.857,43.498,45.146,14.428
values_56,73984,54655,591,1680,1613,4921,100.00,100.00,100.00,100.00,125.184,44.038,45.867,15.034
values_63,51613,38202,429,1187,1142,3622,100.00,100.00,100.00,100.00,120.310,43.482,45.195,14.250
values_35,43603,32273,375,1005,973,3171,100.00,100.00,100.00,100.00,116.275,43.386,44.813,13.751
values_97,50168,37108,429,1151,1118,3586,100.00,100.00,100.00,100.00,116.942,43.586,44.873,13.990
values_75,43908,32503,375,1014,979,3180,100.00,100.00,100.00,100.00,117.088,43.302,44.850,13.808
values_57,44062,32601,375,1023,985,3189,100.00,100.00,100.00,100.00,117.499,43.071,44.733,13.817
values_88,178618,131020,1293,3818,3674,10297,100.00,100.00,100.00,100.00,138.142,46.783,48.617,17.347
values_10,74210,54845,591,1680,1613,4921,100.00,100.00,100.00,100.00,125.567,44.173,46.007,15.080
values_53,65392,48331,537,1489,1438,4461,100.00,100.00,100.00,100.00,121.773,43.917,45.474,14.659
values_8,59131,43756,483,1351,1299,4055,100.00,100.00,100.00,100.00,122.424,43.768,45.520,14.582
values_39,19248,11362,177,454,438,1550,100.00,100.00,100.00,100.00,108.746,42.396,43.945,12.418
values_47,114982,84693,873,2546,2442,7133,100.00,100.00,100.00,100.00,131.709,45.162,47.085,16.120
values_60,58107,42953,483,1333,1287,4037,100.00,100.00,100.00,100.00,120.304,43.591,45.149,14.394
values_89,134166,98777,993,2936,2812,8064,100.00,100.00,100.00,100.00,135.112,45.697,47.712,16.638
values_51,159554,117174,1173,3445,3316,9384,100.00,100.00,100.00,100.00,136.022,46.315,48.116,17.003
values_14,13334,7774,129,317,306,1145,100.00,100.00,87.50,100.00,103.364,42.063,43.575,11.645
values_28,35822,26462,321,842,816,2738,100.00,100.00,100.00,100.00,111.595,42.544,43.900,13.083
values_16,218466,159834,1533,4601,4414,12159,100.00,100.00,100.00,100.00,142.509,47.482,49.494,17.967
values_34,58638,43373,483,1342,1293,4046,100.00,100.00,100.00,100.00,121.404,43.694,45.350,14.493
values_82,178813,131121,1293,3836,3686,10315,100.00,100.00,100.00,100.00,138.293,46.614,48.511,17.335
values_46,74248,54882,591,1680,1613,4921,100.00,100.00,100.00,100.00,125.631,44.195,46.031,15.088
values_27,229541,167793,1593,4838,4626,12665,100.00,100.00,100.00,100.00,144.094,47.445,49.620,18.124
values_20,19248,11362,177,454,438,1550,100.00,100.00,100.00,100.00,108.746,42.396,43.945,12.418
values_9,95831,70638,753,2140,2060,6184,100.00,100.00,100.00,100.00,127.266,44.781,46.520,15.497
values_92,7041,4182,87,196,193,759,100.00,100.00,100.00,100.00,80.931,35.923,36.482,9.277
values_3,95257,70265,753,2113,2042,6157,100.00,100.00,100.00,100.00,126.503,45.081,46.649,15.471
values_98,30915,21129,273,721,696,2351,100.00,100.00,100.00,100.00,113.242,42.878,44.418,13.150
values_29,12799,7495,129,308,300,1136,100.00,100.00,100.00,100.00,99.217,41.555,42.663,11.267
values_80,24957,15702,225,592,570,1955,100.00,100.00,100.00,100.00,110.920,42.157,43.784,12.766
values_73,188392,138049,1353,4027,3868,10776,100.00,100.00,100.00,100.00,139.240,46.782,48.705,17.483
