id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,7517,4926,91,807,537,2535,100.00,100.00,83.33,100.00,82.604,9.315,13.998,2.965
values_22,5466,3656,71,586,381,772,100.00,100.00,83.33,100.00,76.986,9.328,14.346,7.080
values_4,25814,17794,394,2891,1532,4160,100.00,100.00,83.33,100.00,65.518,8.929,16.850,6.205
values_32,17039,11388,210,1824,1139,7062,100.00,100.00,91.67,100.00,81.138,9.342,14.960,2.413
values_77,18622,12401,199,1902,1263,4672,100.00,100.00,83.33,100.00,93.578,9.791,14.744,3.986
values_91,4903,3238,63,534,359,600,100.00,100.00,83.33,100.00,77.825,9.182,13.657,8.172
values_42,,,378,4120,2887,3044,100.00,100.00,66.67,100.00,0,0,0,0
values_13,7597,4996,91,807,537,2535,100.00,100.00,83.33,100.00,83.484,9.414,14.147,2.997
values_41,6633,4559,112,782,434,1333,100.00,100.00,83.33,100.00,59.223,8.482,15.283,4.976
values_55,6446,4416,108,758,419,1306,100.00,100.00,91.67,100.00,59.685,8.504,15.384,4.936
values_31,7208,4722,83,755,515,2271,100.00,100.00,83.33,100.00,86.843,9.547,13.996,3.174
values_66,22821,15107,243,2359,1569,13869,100.00,100.00,83.33,100.00,93.914,9.674,14.545,1.645
values_65,,,387,4179,2915,3191,100.00,100.00,83.33,100.00,0,0,0,0
values_62,18863,12545,207,1954,1285,4756,100.00,100.00,83.33,100.00,91.126,9.654,14.679,3.966
values_21,3235,2144,47,359,235,583,100.00,100.00,83.33,100.00,68.830,9.011,13.766,5.549
values_95,9281,6029,98,963,675,1830,100.00,100.00,66.67,100.00,94.704,9.638,13.750,5.072
values_84,29696,19525,278,2988,2095,2204,100.00,100.00,66.67,100.00,106.820,9.938,14.175,13.474
values_58,25898,17113,251,2602,1797,12420,100.00,100.00,83.33,100.00,103.179,9.953,14.412,2.085
values_64,17210,11364,175,1746,1197,4420,100.00,100.00,83.33,100.00,98.343,9.857,14.378,3.894
values_83,21047,13852,211,2151,1481,13493,100.00,100.00,83.33,100.00,99.749,9.785,14.211,1.560
values_94,16110,10559,158,1635,1147,4244,100.00,100.00,66.67,100.00,101.962,9.853,14.045,3.796
values_0,28230,18708,299,2914,1929,13044,100.00,100.00,83.33,100.00,94.415,9.688,14.635,2.164
values_99,25972,17099,259,2654,1819,12524,100.00,100.00,83.33,100.00,100.278,9.786,14.278,2.074
values_96,4976,3300,63,534,359,600,100.00,100.00,83.33,100.00,78.984,9.318,13.861,8.293
values_67,16799,11077,167,1694,1175,4336,100.00,100.00,83.33,100.00,100.593,9.917,14.297,3.874
values_61,,,411,4335,2981,3593,100.00,100.00,83.33,100.00,0,0,0,0
values_43,25259,16634,243,2550,1775,12316,100.00,100.00,83.33,100.00,103.947,9.905,14.230,2.051
values_2,16170,10616,158,1635,1147,4244,100.00,100.00,66.67,100.00,102.342,9.890,14.098,3.810
values_54,33611,22270,351,3463,2299,3241,100.00,100.00,83.33,100.00,95.758,9.706,14.620,10.371
values_30,16929,11120,175,1746,1197,4420,100.00,100.00,83.33,100.00,96.737,9.696,14.143,3.830
values_59,2816,1855,38,300,207,482,100.00,100.00,66.67,100.00,74.105,9.387,13.604,5.842
values_85,6761,4410,74,696,487,2006,100.00,100.00,66.67,100.00,91.365,9.714,13.883,3.370
values_74,3055,2076,58,379,220,250,100.00,100.00,83.33,100.00,52.672,8.061,13.886,12.220
values_90,5354,3558,71,586,381,772,100.00,100.00,83.33,100.00,75.408,9.137,14.052,6.935
values_18,2783,1825,38,300,207,482,100.00,100.00,66.67,100.00,73.237,9.277,13.444,5.774
values_52,5762,3828,79,638,403,944,100.00,100.00,83.33,100.00,72.937,9.031,14.298,6.104
values_44,6599,4539,112,782,434,1333,100.00,100.00,83.33,100.00,58.920,8.439,15.205,4.950
values_17,16110,10544,158,1635,1147,4244,100.00,100.00,66.67,100.00,101.962,9.853,14.045,3.796
values_36,26457,17990,340,2821,1667,6131,100.00,100.00,91.67,100.00,77.815,9.379,15.871,4.315
values_49,10338,6824,115,1074,725,1964,100.00,100.00,83.33,100.00,89.896,9.626,14.259,5.264
values_86,25317,16677,243,2550,1775,12316,100.00,100.00,83.33,100.00,104.185,9.928,14.263,2.056
values_37,35162,23119,326,3531,2475,21000,100.00,100.00,66.67,100.00,107.859,9.958,14.207,1.674
values_56,15338,10203,175,1595,1033,6749,100.00,100.00,83.33,100.00,87.646,9.616,14.848,2.273
values_63,2791,1833,38,300,207,482,100.00,100.00,66.67,100.00,73.447,9.303,13.483,5.790
values_35,35230,23174,326,3531,2475,21000,100.00,100.00,66.67,100.00,108.067,9.977,14.234,1.678
values_97,17208,11369,175,1746,1197,4420,100.00,100.00,83.33,100.00,98.331,9.856,14.376,3.893
values_75,4988,3315,63,534,359,600,100.00,100.00,83.33,100.00,79.175,9.341,13.894,8.313
values_57,4364,2847,54,475,331,427,100.00,100.00,66.67,100.00,80.815,9.187,13.184,10.220
values_88,5339,3534,71,586,381,772,100.00,100.00,83.33,100.00,75.197,9.111,14.013,6.916
values_10,21223,14008,211,2151,1481,13493,100.00,100.00,83.33,100.00,100.583,9.867,14.330,1.573
values_53,13467,8862,143,1387,945,6453,100.00,100.00,83.33,100.00,94.175,9.709,14.251,2.087
values_8,35055,23024,326,3531,2475,21000,100.00,100.00,66.67,100.00,107.531,9.928,14.164,1.669
values_39,17986,11910,191,1850,1241,4588,100.00,100.00,83.33,100.00,94.168,9.722,14.493,3.920
values_47,9781,6395,107,1022,703,1900,100.00,100.00,83.33,100.00,91.411,9.570,13.913,5.148
values_60,9418,6163,98,963,675,1830,100.00,100.00,66.67,100.00,96.102,9.780,13.953,5.146
values_89,2116,1420,35,230,143,138,100.00,100.00,83.33,100.00,60.457,9.200,14.797,15.333
values_51,,,395,4231,2937,3325,100.00,100.00,83.33,100.00,0,0,0,0
values_14,29767,19576,278,2988,2095,2204,100.00,100.00,66.67,100.00,107.076,9.962,14.209,13.506
values_28,20785,13897,242,2183,1391,5110,100.00,100.00,91.67,100.00,85.888,9.521,14.942,4.068
values_16,3009,2038,58,379,220,250,100.00,100.00,83.33,100.00,51.879,7.939,13.677,12.036
values_34,4820,3168,63,534,359,600,100.00,100.00,83.33,100.00,76.508,9.026,13.426,8.033
values_82,25281,16663,243,2550,1775,12316,100.00,100.00,83.33,100.00,104.037,9.914,14.243,2.053
values_46,2018,1334,35,230,143,138,100.00,100.00,83.33,100.00,57.657,8.774,14.112,14.623
values_27,13178,8691,135,1335,923,6379,100.00,100.00,83.33,100.00,97.615,9.871,14.277,2.066
values_20,8015,5294,99,859,559,2799,100.00,100.00,83.33,100.00,80.960,9.331,14.338,2.864
values_9,21928,14461,227,2255,1525,13681,100.00,100.00,83.33,100.00,96.599,9.724,14.379,1.603
values_92,22827,15205,235,2307,1547,13775,100.00,100.00,83.33,100.00,97.136,9.895,14.756,1.657
values_3,3207,2124,47,359,235,583,100.00,100.00,83.33,100.00,68.234,8.933,13.647,5.501
values_98,25267,16626,243,2550,1775,12316,100.00,100.00,83.33,100.00,103.979,9.909,14.235,2.052
values_29,3142,2154,58,379,220,250,100.00,100.00,83.33,100.00,54.172,8.290,14.282,12.568
values_80,27317,18063,283,2810,1885,12836,100.00,100.00,83.33,100.00,96.527,9.721,14.492,2.128
values_73,,,378,4120,2887,3044,100.00,100.00,66.67,100.00,0,0,0,0
