id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,26900,16301,918,3664,4418,3207,100.00,100.00,100.00,100.00,29.303,7.342,6.089,8.388
values_62,6319,3798,255,936,1116,808,100.00,100.00,100.00,100.00,24.780,6.751,5.662,7.821
values_21,35472,21507,1183,4771,5761,4184,100.00,100.00,100.00,100.00,29.985,7.435,6.157,8.478
values_95,24942,15112,846,3399,4099,2972,100.00,100.00,100.00,100.00,29.482,7.338,6.085,8.392
values_84,951,554,54,171,199,143,100.00,100.00,100.00,100.00,17.611,5.561,4.779,6.650
values_58,16262,9842,594,2287,2747,1995,100.00,100.00,100.00,100.00,27.377,7.111,5.920,8.151
values_64,19512,11815,696,2712,3262,2369,100.00,100.00,100.00,100.00,28.034,7.195,5.982,8.236
values_83,1363,802,73,236,276,199,100.00,100.00,100.00,100.00,18.671,5.775,4.938,6.849
values_94,17850,10806,641,2492,2996,2175,100.00,100.00,100.00,100.00,27.847,7.163,5.958,8.207
values_0,26900,16301,925,3671,4425,3214,100.00,100.00,100.00,100.00,29.081,7.328,6.079,8.370
values_99,19512,11815,684,2700,3250,2357,100.00,100.00,100.00,100.00,28.526,7.227,6.004,8.278
values_96,4533,2717,194,692,822,595,100.00,100.00,100.00,100.00,23.366,6.551,5.515,7.618
values_67,1363,802,71,234,274,197,100.00,100.00,100.00,100.00,19.197,5.825,4.974,6.919
values_61,14748,8923,539,2081,2499,1813,100.00,100.00,100.00,100.00,27.362,7.087,5.902,8.135
values_43,28932,17535,986,3932,4742,3444,100.00,100.00,100.00,100.00,29.343,7.358,6.101,8.401
values_2,5389,3235,220,806,960,694,100.00,100.00,100.00,100.00,24.495,6.686,5.614,7.765
values_54,8401,5059,321,1213,1451,1050,100.00,100.00,100.00,100.00,26.171,6.926,5.790,8.001
values_30,26900,16301,923,3669,4423,3212,100.00,100.00,100.00,100.00,29.144,7.332,6.082,8.375
values_59,31038,18814,1041,4194,5062,3674,100.00,100.00,100.00,100.00,29.816,7.401,6.132,8.448
values_85,12079,7288,442,1703,2043,1480,100.00,100.00,100.00,100.00,27.328,7.093,5.912,8.161
values_74,3751,2244,164,581,689,498,100.00,100.00,100.00,100.00,22.872,6.456,5.444,7.532
values_90,9553,5757,362,1370,1640,1188,100.00,100.00,100.00,100.00,26.390,6.973,5.825,8.041
values_18,23058,13968,810,3177,3825,2779,100.00,100.00,100.00,100.00,28.467,7.258,6.028,8.297
values_52,327,182,26,72,82,96,100.00,100.00,83.33,100.00,12.577,4.542,3.988,3.406
values_44,26900,16301,921,3667,4421,3210,100.00,100.00,100.00,100.00,29.207,7.336,6.085,8.380
values_17,613,351,40,118,136,98,100.00,100.00,100.00,100.00,15.325,5.195,4.507,6.255
values_36,1363,802,73,236,276,199,100.00,100.00,100.00,100.00,18.671,5.775,4.938,6.849
values_49,951,554,57,174,202,146,100.00,100.00,100.00,100.00,16.684,5.466,4.708,6.514
values_86,16262,9842,588,2281,2741,1989,100.00,100.00,100.00,100.00,27.656,7.129,5.933,8.176
values_37,21248,12869,748,2936,3534,2566,100.00,100.00,100.00,100.00,28.406,7.237,6.012,8.281
values_56,3043,1816,138,481,569,411,100.00,100.00,100.00,100.00,22.051,6.326,5.348,7.404
values_63,21248,12869,755,2943,3541,2573,100.00,100.00,100.00,100.00,28.143,7.220,6.001,8.258
values_35,327,182,28,74,84,98,100.00,100.00,100.00,100.00,11.679,4.419,3.893,3.337
values_97,8401,5059,326,1218,1456,1055,100.00,100.00,100.00,100.00,25.770,6.897,5.770,7.963
values_75,16262,9842,582,2275,2735,1983,100.00,100.00,100.00,100.00,27.942,7.148,5.946,8.201
values_57,2409,1433,112,388,458,330,100.00,100.00,100.00,100.00,21.509,6.209,5.260,7.300
values_88,9553,5757,357,1365,1635,1183,100.00,100.00,100.00,100.00,26.759,6.999,5.843,8.075
values_10,37800,22921,1264,5080,6134,4458,100.00,100.00,100.00,100.00,29.905,7.441,6.162,8.479
values_53,14748,8923,538,2080,2498,1812,100.00,100.00,100.00,100.00,27.413,7.090,5.904,8.139
values_8,8401,5059,324,1216,1454,1053,100.00,100.00,100.00,100.00,25.929,6.909,5.778,7.978
values_39,1363,802,72,235,275,198,100.00,100.00,100.00,100.00,18.931,5.800,4.956,6.884
values_47,21248,12869,744,2932,3530,2562,100.00,100.00,100.00,100.00,28.559,7.247,6.019,8.294
values_60,7323,4406,291,1074,1282,929,100.00,100.00,100.00,100.00,25.165,6.818,5.712,7.883
values_89,6319,3798,252,933,1113,805,100.00,100.00,100.00,100.00,25.075,6.773,5.677,7.850
values_51,14748,8923,537,2079,2497,1811,100.00,100.00,100.00,100.00,27.464,7.094,5.906,8.144
values_14,327,182,27,73,83,97,100.00,100.00,100.00,100.00,12.111,4.479,3.940,3.371
values_28,951,554,56,173,201,145,100.00,100.00,100.00,100.00,16.982,5.497,4.731,6.559
values_16,17850,10806,642,2493,2997,2176,100.00,100.00,100.00,100.00,27.804,7.160,5.956,8.203
values_34,24942,15112,866,3419,4119,2992,100.00,100.00,100.00,100.00,28.801,7.295,6.055,8.336
values_82,1363,802,75,238,278,201,100.00,100.00,100.00,100.00,18.173,5.727,4.903,6.781
values_46,33218,20138,1116,4483,5411,3930,100.00,100.00,100.00,100.00,29.765,7.410,6.139,8.452
values_27,12079,7288,458,1719,2059,1496,100.00,100.00,100.00,100.00,26.373,7.027,5.866,8.074
values_20,16262,9842,593,2286,2746,1994,100.00,100.00,100.00,100.00,27.423,7.114,5.922,8.155
values_9,26900,16301,924,3670,4424,3213,100.00,100.00,100.00,100.00,29.113,7.330,6.080,8.372
values_92,951,554,55,172,200,144,100.00,100.00,100.00,100.00,17.291,5.529,4.755,6.604
values_3,9553,5757,367,1375,1645,1193,100.00,100.00,100.00,100.00,26.030,6.948,5.807,8.008
values_98,35472,21507,1184,4772,5762,4185,100.00,100.00,100.00,100.00,29.959,7.433,6.156,8.476
values_29,3043,1816,136,479,567,409,100.00,100.00,100.00,100.00,22.375,6.353,5.367,7.440
values_80,5389,3235,220,806,960,694,100.00,100.00,100.00,100.00,24.495,6.686,5.614,7.765
values_73,10779,6500,407,1538,1842,1336,100.00,100.00,100.00,100.00,26.484,7.008,5.852,8.068
