id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,104200,70106,99.5,99.6,98.6,33.64,33.64,0.00,15106,96476,62818,58776,100.00,100.00,97.22,100.00,6.898,1.080,1.659,1.773
values_39,113921,75328,99.5,99.7,98.2,33.06,33.06,0.00,16873,108577,68998,63805,100.00,100.00,97.22,100.00,6.752,1.049,1.651,1.785
values_47,6356,2544,90.1,90.6,84.1,20.01,20.01,0.00,416,2129,1300,1208,100.00,100.00,91.67,80.00,15.279,2.985,4.889,5.262
values_60,125535,84010,99.6,99.7,98.6,33.46,33.46,0.00,18429,115506,75627,70553,100.00,100.00,97.22,100.00,6.812,1.087,1.660,1.779
values_89,80432,52322,99.5,99.6,99.0,32.53,32.53,0.00,12747,81836,54712,51831,100.00,100.00,97.22,100.00,6.310,0.983,1.470,1.552
values_51,65923,42989,99.4,99.4,99.3,32.61,32.61,0.00,10238,65179,44322,42785,100.00,100.00,97.22,100.00,6.439,1.011,1.487,1.541
values_14,102271,68258,99.5,99.6,98.7,33.37,33.37,0.00,15506,98590,64749,60779,100.00,100.00,97.22,100.00,6.596,1.037,1.579,1.683
values_28,95714,63928,99.5,99.6,98.8,33.40,33.40,0.00,14424,89106,59160,55701,100.00,100.00,97.22,100.00,6.636,1.074,1.618,1.718
values_16,101615,67828,99.5,99.6,98.7,33.37,33.37,0.00,15028,94603,62257,58363,100.00,100.00,97.22,100.00,6.762,1.074,1.632,1.741
values_34,98531,64325,99.4,99.6,97.8,32.64,32.64,0.00,16294,102426,65517,60420,100.00,100.00,97.22,100.00,6.047,0.962,1.504,1.631
values_82,36256,22139,98.7,98.9,97.4,30.53,30.53,0.00,5308,32543,20180,18472,100.00,100.00,97.22,100.00,6.830,1.114,1.797,1.963
values_46,6362,2547,90.1,90.6,83.8,20.02,20.02,0.00,417,2130,1302,1206,100.00,100.00,91.67,80.00,15.257,2.987,4.886,5.275
values_27,59010,38211,99.2,99.4,97.9,32.38,32.38,0.00,8315,51605,32305,29763,100.00,100.00,97.22,100.00,7.097,1.143,1.827,1.983
values_20,51920,33127,99.0,99.3,97.6,31.90,31.90,0.00,7462,44169,27670,25235,100.00,100.00,97.22,100.00,6.958,1.175,1.876,2.057
values_9,113522,76871,99.6,99.7,98.8,33.86,33.86,0.00,16239,105271,68474,64310,100.00,100.00,97.22,100.00,6.991,1.078,1.658,1.765
values_92,42416,26330,98.9,99.1,97.6,31.04,31.04,0.00,6197,37829,23414,21447,100.00,100.00,97.22,100.00,6.845,1.121,1.812,1.978
values_3,94959,63380,99.4,99.6,98.4,33.37,33.37,0.00,13716,86730,56767,52871,100.00,100.00,97.22,100.00,6.923,1.095,1.673,1.796
values_98,47325,29772,99.0,99.2,97.9,31.45,31.45,0.00,7026,42658,26810,24747,100.00,100.00,97.22,100.00,6.736,1.109,1.765,1.912
values_29,24771,13996,97.7,98.3,92.6,28.25,28.25,0.00,3497,20564,11517,9617,100.00,100.00,97.22,100.00,7.084,1.205,2.151,2.576
values_80,81282,52766,99.5,99.6,99.0,32.46,32.46,0.00,14476,90691,60632,57558,100.00,100.00,97.22,100.00,5.615,0.896,1.341,1.412
values_73,120805,79634,99.5,99.7,98.0,32.96,32.96,0.00,18005,114064,72503,66671,100.00,100.00,97.22,100.00,6.710,1.059,1.666,1.812
