id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,20975,14299,6770,39718,19165,14224,100.00,94.44,83.33,60.00,3.098,0.528,1.094,1.475
values_22,2526,1505,1129,6173,3155,14104,100.00,94.44,83.33,60.00,2.237,0.409,0.801,0.179
values_4,18289,12390,5961,34792,16891,12503,100.00,94.44,83.33,60.00,3.068,0.526,1.083,1.463
values_32,11105,7485,3625,20958,10277,7113,100.00,94.44,83.33,60.00,3.063,0.530,1.081,1.561
values_77,2976,1767,1367,7763,3811,19499,100.00,94.44,83.33,60.00,2.177,0.383,0.781,0.153
values_91,14890,10003,4956,28939,13996,10442,100.00,94.44,83.33,60.00,3.004,0.515,1.064,1.426
values_42,911,528,384,2020,1089,2855,100.00,94.44,80.56,60.00,2.372,0.451,0.837,0.319
values_13,9518,6440,3107,17970,8795,6127,100.00,94.44,83.33,60.00,3.063,0.530,1.082,1.553
values_41,861,505,366,1798,1012,2396,100.00,94.44,83.33,60.00,2.352,0.479,0.851,0.359
values_55,21100,14333,6902,40681,19424,14528,100.00,94.44,83.33,60.00,3.057,0.519,1.086,1.452
values_31,11114,7448,3745,21825,10484,7407,100.00,94.44,83.33,60.00,2.968,0.509,1.060,1.500
values_66,12276,8367,3955,22877,11141,8340,100.00,94.44,83.33,60.00,3.104,0.537,1.102,1.472
values_65,12218,8317,3973,23000,11177,8374,100.00,94.44,83.33,60.00,3.075,0.531,1.093,1.459
values_62,12337,8378,4030,23489,11307,8541,100.00,94.44,83.33,60.00,3.061,0.525,1.091,1.444
values_21,2558,1525,1144,6407,3239,14489,100.00,94.44,83.33,60.00,2.236,0.399,0.790,0.177
values_95,14829,9962,4922,28617,13887,10347,100.00,94.44,83.33,60.00,3.013,0.518,1.068,1.433
values_84,18360,12405,6072,35617,17085,12788,100.00,94.44,83.33,60.00,3.024,0.515,1.075,1.436
values_58,21056,14317,6792,39854,19172,14287,100.00,94.44,83.33,60.00,3.100,0.528,1.098,1.474
values_64,12321,8385,3978,23095,11216,8404,100.00,94.44,83.33,60.00,3.097,0.533,1.099,1.466
values_83,18376,12424,6092,35910,17202,12874,100.00,94.44,83.33,60.00,3.016,0.512,1.068,1.427
values_94,14808,9950,4915,28652,13915,10356,100.00,94.44,83.33,60.00,3.013,0.517,1.064,1.430
values_0,18412,12447,6094,35756,17117,12834,100.00,94.44,83.33,60.00,3.021,0.515,1.076,1.435
values_99,14924,10015,4994,29163,14019,10534,100.00,94.44,83.33,60.00,2.988,0.512,1.065,1.417
values_96,14873,9968,4969,29066,14027,10490,100.00,94.44,83.33,60.00,2.993,0.512,1.060,1.418
values_67,12331,8376,3998,23238,11259,8446,100.00,94.44,83.33,60.00,3.084,0.531,1.095,1.460
values_61,12341,8375,4032,23536,11336,8548,100.00,94.44,83.33,60.00,3.061,0.524,1.089,1.444
values_43,876,506,374,1908,1052,2614,100.00,94.44,83.33,60.00,2.342,0.459,0.833,0.335
values_2,18330,12438,6010,35222,17014,12643,100.00,94.44,83.33,60.00,3.050,0.520,1.077,1.450
values_54,20974,14285,6807,39899,19186,14290,100.00,94.44,83.33,60.00,3.081,0.526,1.093,1.468
values_30,11149,7487,3696,21521,10431,7296,100.00,94.44,83.33,60.00,3.017,0.518,1.069,1.528
values_59,21102,14347,6850,40278,19286,14420,100.00,94.44,83.33,60.00,3.081,0.524,1.094,1.463
values_85,18361,12370,6101,35796,17105,12862,100.00,94.44,83.33,60.00,3.010,0.513,1.073,1.428
values_74,2957,1763,1325,7445,3730,18325,100.00,94.44,83.33,60.00,2.232,0.397,0.793,0.161
values_90,14851,9978,4892,28527,13908,10301,100.00,94.44,83.33,60.00,3.036,0.521,1.068,1.442
values_18,9563,6433,3134,18150,8815,6203,100.00,94.44,83.33,60.00,3.051,0.527,1.085,1.542
values_52,20998,14333,6774,39563,19108,14160,100.00,94.44,83.33,60.00,3.100,0.531,1.099,1.483
values_44,865,505,369,1852,1030,2512,100.00,94.44,83.33,60.00,2.344,0.467,0.840,0.344
values_17,9487,6407,3098,17886,8761,6105,100.00,94.44,83.33,60.00,3.062,0.530,1.083,1.554
values_36,12060,8134,3855,22340,11099,7798,100.00,100.00,91.67,100.00,3.128,0.540,1.087,1.547
values_49,901,520,386,2013,1081,2832,100.00,94.44,83.33,60.00,2.334,0.448,0.833,0.318
values_86,18319,12396,6005,35187,16999,12638,100.00,94.44,83.33,60.00,3.051,0.521,1.078,1.450
values_37,11027,7410,3638,21052,10306,7138,100.00,94.44,83.33,60.00,3.031,0.524,1.070,1.545
values_56,22400,15266,7021,41274,20184,15060,100.00,100.00,91.67,100.00,3.190,0.543,1.110,1.487
values_63,12346,8367,4011,23458,11309,8540,100.00,94.44,83.33,60.00,3.078,0.526,1.092,1.446
values_35,11047,7439,3658,21183,10347,7174,100.00,94.44,83.33,60.00,3.020,0.522,1.068,1.540
values_97,14878,9981,4985,29151,14039,10521,100.00,94.44,83.33,60.00,2.985,0.510,1.060,1.414
values_75,2922,1749,1323,7320,3674,18287,100.00,94.44,83.33,60.00,2.209,0.399,0.795,0.160
values_57,21017,14286,6906,40625,19380,14520,100.00,94.44,83.33,60.00,3.043,0.517,1.084,1.447
values_88,18312,12393,6012,35170,16967,12642,100.00,94.44,83.33,60.00,3.046,0.521,1.079,1.449
values_10,9483,6399,3070,17615,8675,6020,100.00,94.44,83.33,60.00,3.089,0.538,1.093,1.575
values_53,21120,14371,6838,40245,19304,14397,100.00,94.44,83.33,60.00,3.089,0.525,1.094,1.467
values_8,18414,12442,6022,35270,17016,12662,100.00,94.44,83.33,60.00,3.058,0.522,1.082,1.454
values_39,11045,7446,3662,21112,10290,7166,100.00,94.44,83.33,60.00,3.016,0.523,1.073,1.541
values_47,893,520,387,2014,1083,2825,100.00,94.44,83.33,60.00,2.307,0.443,0.825,0.316
values_60,12309,8374,3960,23008,11193,8381,100.00,94.44,83.33,60.00,3.108,0.535,1.100,1.469
values_89,19657,13325,6379,37536,18185,13698,100.00,100.00,91.67,100.00,3.082,0.524,1.081,1.435
values_51,20909,14275,6760,39546,19111,14161,100.00,94.44,83.33,60.00,3.093,0.529,1.094,1.477
values_14,9417,6399,3008,17121,8549,5852,100.00,94.44,83.33,60.00,3.131,0.550,1.102,1.609
values_28,2549,1530,1124,6225,3193,13885,100.00,94.44,83.33,60.00,2.268,0.409,0.798,0.184
values_16,9440,6408,3073,17705,8685,6071,100.00,94.44,83.33,60.00,3.072,0.533,1.087,1.555
values_34,11103,7446,3720,21578,10418,7319,100.00,94.44,83.33,60.00,2.985,0.515,1.066,1.517
values_82,18262,12359,5998,34994,16891,12598,100.00,94.44,83.33,60.00,3.045,0.522,1.081,1.450
values_46,893,521,376,1937,1064,2685,100.00,94.44,83.33,60.00,2.375,0.461,0.839,0.333
values_27,2576,1532,1154,6450,3254,14606,100.00,94.44,83.33,60.00,2.232,0.399,0.792,0.176
values_20,2584,1537,1135,6347,3237,14108,100.00,94.44,83.33,60.00,2.277,0.407,0.798,0.183
values_9,18385,12433,6061,35621,17104,12788,100.00,94.44,83.33,60.00,3.033,0.516,1.075,1.438
values_92,14855,9967,4949,28875,13962,10432,100.00,94.44,83.33,60.00,3.002,0.514,1.064,1.424
values_3,18335,12415,6019,35330,17010,12710,100.00,94.44,83.33,60.00,3.046,0.519,1.078,1.443
values_98,14876,9968,4966,28982,13948,10497,100.00,94.44,83.33,60.00,2.996,0.513,1.067,1.417
values_29,2530,1518,1122,6169,3166,13892,100.00,94.44,83.33,60.00,2.255,0.410,0.799,0.182
values_80,18340,12376,6080,35643,17090,12792,100.00,94.44,83.33,60.00,3.016,0.515,1.073,1.434
values_73,2941,1748,1298,7229,3662,17721,100.00,94.44,83.33,60.00,2.266,0.407,0.803,0.166
