id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,311,237,116,234,265,412,100.00,100.00,83.33,100.00,2.681,1.329,1.174,0.755
values_37,311,237,116,234,265,412,100.00,100.00,83.33,100.00,2.681,1.329,1.174,0.755
values_56,133,89,46,94,97,138,100.00,100.00,83.33,100.00,2.891,1.415,1.371,0.964
values_63,226,166,82,165,183,279,100.00,100.00,83.33,100.00,2.756,1.370,1.235,0.810
values_35,311,237,116,234,265,412,100.00,100.00,83.33,100.00,2.681,1.329,1.174,0.755
values_97,335,255,125,249,287,452,100.00,100.00,83.33,100.00,2.680,1.345,1.167,0.741
values_75,77,51,39,81,79,75,100.00,100.00,75.00,100.00,1.974,0.951,0.975,1.027
values_57,186,136,66,137,143,207,100.00,100.00,91.67,100.00,2.818,1.358,1.301,0.899
values_88,311,237,116,234,265,412,100.00,100.00,91.67,100.00,2.681,1.329,1.174,0.755
values_10,190,142,68,139,147,215,100.00,100.00,75.00,100.00,2.794,1.367,1.293,0.884
values_53,133,89,46,94,97,138,100.00,100.00,83.33,100.00,2.891,1.415,1.371,0.964
values_8,113,77,39,81,79,106,100.00,100.00,83.33,100.00,2.897,1.395,1.430,1.066
values_39,311,237,116,234,265,412,100.00,100.00,83.33,100.00,2.681,1.329,1.174,0.755
values_47,311,237,116,234,265,412,100.00,100.00,83.33,100.00,2.681,1.329,1.174,0.755
values_60,226,166,82,165,183,279,100.00,100.00,83.33,100.00,2.756,1.370,1.235,0.810
values_89,360,274,136,277,311,481,100.00,100.00,91.67,100.00,2.647,1.300,1.158,0.748
values_51,186,136,66,137,143,207,100.00,100.00,91.67,100.00,2.818,1.358,1.301,0.899
values_14,190,142,68,139,147,215,100.00,100.00,83.33,100.00,2.794,1.367,1.293,0.884
values_28,335,255,125,249,287,452,100.00,100.00,91.67,100.00,2.680,1.345,1.167,0.741
values_16,190,142,68,139,147,215,100.00,100.00,75.00,100.00,2.794,1.367,1.293,0.884
values_34,356,268,134,275,307,473,100.00,100.00,91.67,100.00,2.657,1.295,1.160,0.753
values_82,356,268,134,275,307,473,100.00,100.00,91.67,100.00,2.657,1.295,1.160,0.753
values_46,226,162,82,155,190,310,100.00,100.00,83.33,100.00,2.756,1.458,1.189,0.729
values_27,335,255,125,249,287,452,100.00,100.00,83.33,100.00,2.680,1.345,1.167,0.741
values_20,335,255,125,249,287,452,100.00,100.00,83.33,100.00,2.680,1.345,1.167,0.741
values_9,138,96,50,109,103,135,100.00,100.00,83.33,100.00,2.760,1.266,1.340,1.022
values_92,388,302,145,292,333,521,100.00,100.00,91.67,100.00,2.676,1.329,1.165,0.745
values_3,113,77,39,81,79,106,100.00,100.00,75.00,100.00,2.897,1.395,1.430,1.066
values_98,335,255,125,249,287,452,100.00,100.00,83.33,100.00,2.680,1.345,1.167,0.741
values_29,335,255,125,249,287,452,100.00,100.00,91.67,100.00,2.680,1.345,1.167,0.741
values_80,311,237,116,234,265,412,100.00,100.00,83.33,100.00,2.681,1.329,1.174,0.755
values_73,77,51,39,81,79,75,100.00,100.00,75.00,100.00,1.974,0.951,0.975,1.027
