id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,19847,11093,94.8,97.7,38.4,27.95,27.95,0.00,1860,7950,4729,5032,100.00,94.44,83.33,60.00,10.670,2.496,4.197,3.944
values_32,6834,2759,88.8,90.6,51.9,20.19,20.19,0.00,289,1117,718,775,100.00,94.44,83.33,60.00,23.647,6.118,9.518,8.818
values_77,9162,4252,91.7,94.0,47.3,23.20,23.20,0.00,574,2345,1459,1561,100.00,94.44,83.33,60.00,15.962,3.907,6.280,5.869
values_91,12903,6818,93.9,96.3,43.7,26.42,26.42,0.00,1003,4235,2498,2708,100.00,94.44,83.33,60.00,12.864,3.047,5.165,4.765
values_42,17206,9587,94.6,97.4,35.7,27.86,27.86,0.00,1494,6312,3731,4010,100.00,94.44,83.33,60.00,11.517,2.726,4.612,4.291
values_13,57552,35587,95.8,99.3,21.6,30.92,30.92,0.00,6050,26684,15240,16276,100.00,94.44,83.33,60.00,9.513,2.157,3.776,3.536
values_41,17160,9573,94.7,97.4,37.9,27.89,27.89,0.00,1472,6269,3730,3982,100.00,94.44,83.33,60.00,11.658,2.737,4.601,4.309
values_55,48136,29569,95.7,99.1,22.3,30.71,30.71,0.00,4955,21718,12477,13327,100.00,94.44,83.33,60.00,9.715,2.216,3.858,3.612
values_31,6833,2752,88.7,90.6,50.0,20.14,20.14,0.00,288,1114,714,771,100.00,94.44,83.33,60.00,23.726,6.134,9.570,8.863
values_66,46464,28965,95.9,99.1,24.4,31.17,31.17,0.00,4608,20238,11626,12412,100.00,94.44,83.33,60.00,10.083,2.296,3.997,3.743
values_65,46533,29060,96.0,99.1,25.2,31.23,31.23,0.00,4659,20469,11691,12534,100.00,94.44,83.33,60.00,9.988,2.273,3.980,3.713
values_62,46257,28848,95.9,99.1,24.8,31.18,31.18,0.00,4560,19925,11546,12275,100.00,94.44,83.33,60.00,10.144,2.322,4.006,3.768
values_21,8238,3701,91.1,93.3,44.9,22.46,22.46,0.00,477,1914,1176,1278,100.00,94.44,83.33,60.00,17.270,4.304,7.005,6.446
values_95,12941,6837,93.9,96.3,43.9,26.42,26.42,0.00,999,4227,2508,2709,100.00,94.44,83.33,60.00,12.954,3.062,5.160,4.777
values_84,22232,12724,95.1,98.0,37.0,28.62,28.62,0.00,2161,9396,5408,5840,100.00,94.44,83.33,60.00,10.288,2.366,4.111,3.807
values_58,48151,29494,95.5,99.1,20.0,30.63,30.63,0.00,4919,21609,12431,13245,100.00,94.44,83.33,60.00,9.789,2.228,3.873,3.635
values_64,46498,29080,96.0,99.1,26.4,31.27,31.27,0.00,4672,20532,11704,12565,100.00,94.44,83.33,60.00,9.952,2.265,3.973,3.701
values_83,22058,12602,95.1,97.9,35.9,28.57,28.57,0.00,2121,9097,5309,5702,100.00,94.44,83.33,60.00,10.400,2.425,4.155,3.868
values_94,12885,6777,93.7,96.3,40.6,26.30,26.30,0.00,980,4125,2467,2650,100.00,94.44,83.33,60.00,13.148,3.124,5.223,4.862
values_0,19890,11093,94.7,97.7,35.3,27.89,27.89,0.00,1891,8085,4740,5085,100.00,94.44,83.33,60.00,10.518,2.460,4.196,3.912
values_99,12860,6770,93.7,96.2,41.8,26.32,26.32,0.00,971,4078,2459,2630,100.00,94.44,83.33,60.00,13.244,3.154,5.230,4.890
values_96,12866,6771,93.8,96.2,41.0,26.31,26.31,0.00,983,4121,2462,2651,100.00,94.44,83.33,60.00,13.089,3.122,5.226,4.853
values_67,46376,28981,96.0,99.1,26.0,31.25,31.25,0.00,4623,20313,11635,12445,100.00,94.44,83.33,60.00,10.032,2.283,3.986,3.726
values_61,46419,28978,95.9,99.1,24.5,31.21,31.21,0.00,4639,20307,11631,12456,100.00,94.44,83.33,60.00,10.006,2.286,3.991,3.727
values_43,17248,9635,94.7,97.4,38.6,27.93,27.93,0.00,1495,6414,3777,4053,100.00,94.44,83.33,60.00,11.537,2.689,4.567,4.256
values_2,20041,11234,94.9,97.7,39.5,28.03,28.03,0.00,1943,8442,4858,5254,100.00,94.44,83.33,60.00,10.314,2.374,4.125,3.814
values_54,48333,29713,95.7,99.1,22.6,30.74,30.74,0.00,5018,22157,12602,13521,100.00,94.44,83.33,60.00,9.632,2.181,3.835,3.575
values_30,6864,2773,88.9,90.6,51.1,20.20,20.20,0.00,299,1167,730,799,100.00,94.44,83.33,60.00,22.957,5.882,9.403,8.591
values_59,48254,29653,95.7,99.1,22.5,30.73,30.73,0.00,4983,21946,12549,13426,100.00,94.44,83.33,60.00,9.684,2.199,3.845,3.594
values_85,22151,12658,95.1,97.9,35.9,28.57,28.57,0.00,2143,9276,5358,5778,100.00,94.44,83.33,60.00,10.336,2.388,4.134,3.834
values_74,9187,4257,91.7,94.0,44.1,23.17,23.17,0.00,594,2435,1469,1598,100.00,94.44,83.33,60.00,15.466,3.773,6.254,5.749
values_90,12869,6770,93.8,96.2,40.4,26.30,26.30,0.00,986,4118,2461,2653,100.00,94.44,83.33,60.00,13.052,3.125,5.229,4.851
values_18,57643,35699,95.9,99.3,22.3,30.97,30.97,0.00,6103,26940,15318,16411,100.00,94.44,83.33,60.00,9.445,2.140,3.763,3.512
values_52,48383,29717,95.7,99.1,21.6,30.71,30.71,0.00,5034,22225,12610,13550,100.00,94.44,83.33,60.00,9.611,2.177,3.837,3.571
values_44,17191,9580,94.6,97.4,37.3,27.86,27.86,0.00,1476,6267,3734,3989,100.00,94.44,83.33,60.00,11.647,2.743,4.604,4.310
values_17,57254,35327,95.7,99.3,20.3,30.85,30.85,0.00,5933,26043,15057,15961,100.00,94.44,83.33,60.00,9.650,2.198,3.802,3.587
values_36,6864,2788,89.0,90.7,53.3,20.31,20.31,0.00,301,1194,742,811,100.00,94.44,80.56,60.00,22.804,5.749,9.251,8.464
values_49,17308,9669,94.7,97.4,38.0,27.93,27.93,0.00,1513,6503,3800,4097,100.00,94.44,83.33,60.00,11.440,2.662,4.555,4.225
values_86,22139,12653,95.1,97.9,36.5,28.58,28.58,0.00,2124,9177,5348,5738,100.00,94.44,83.33,60.00,10.423,2.412,4.140,3.858
values_37,6843,2763,88.8,90.6,51.1,20.19,20.19,0.00,294,1144,723,786,100.00,94.44,83.33,60.00,23.276,5.982,9.465,8.706
values_56,48062,29468,95.6,99.1,20.4,30.66,30.66,0.00,4925,21616,12418,13241,100.00,94.44,83.33,60.00,9.759,2.223,3.870,3.630
values_63,46376,28904,95.9,99.1,24.8,31.16,31.16,0.00,4573,20015,11588,12326,100.00,94.44,83.33,60.00,10.141,2.317,4.002,3.762
values_35,6813,2744,88.7,90.5,51.1,20.14,20.14,0.00,287,1090,706,763,100.00,94.44,83.33,60.00,23.739,6.250,9.650,8.929
values_97,12856,6772,93.8,96.2,42.4,26.34,26.34,0.00,974,4091,2460,2637,100.00,94.44,83.33,60.00,13.199,3.143,5.226,4.875
values_75,9194,4260,91.7,94.0,46.9,23.17,23.17,0.00,584,2402,1463,1580,100.00,94.44,83.33,60.00,15.743,3.828,6.284,5.819
values_57,48235,29573,95.6,99.1,20.5,30.66,30.66,0.00,4971,21890,12501,13375,100.00,94.44,83.33,60.00,9.703,2.204,3.858,3.606
values_88,22123,12665,95.2,97.9,37.0,28.62,28.62,0.00,2151,9298,5363,5792,100.00,94.44,83.33,60.00,10.285,2.379,4.125,3.820
values_10,57779,35794,95.9,99.3,22.3,30.97,30.97,0.00,6151,27156,15383,16527,100.00,94.44,83.33,60.00,9.393,2.128,3.756,3.496
values_53,48255,29631,95.7,99.1,21.5,30.70,30.70,0.00,5012,21988,12533,13455,100.00,94.44,83.33,60.00,9.628,2.195,3.850,3.586
values_8,19934,11122,94.7,97.7,36.5,27.90,27.90,0.00,1889,8122,4763,5102,100.00,94.44,83.33,60.00,10.553,2.454,4.185,3.907
values_39,6864,2770,88.8,90.6,50.7,20.18,20.18,0.00,295,1147,727,790,100.00,94.44,83.33,60.00,23.268,5.984,9.442,8.689
values_47,17178,9564,94.6,97.4,36.1,27.84,27.84,0.00,1478,6263,3719,3983,100.00,94.44,83.33,60.00,11.622,2.743,4.619,4.313
values_60,46529,29119,96.0,99.1,27.1,31.29,31.29,0.00,4681,20593,11733,12597,100.00,94.44,83.33,60.00,9.940,2.259,3.966,3.694
values_89,22149,12642,95.0,97.9,34.7,28.54,28.54,0.00,2143,9265,5349,5769,100.00,94.44,83.33,60.00,10.336,2.391,4.141,3.839
values_51,48161,29608,95.7,99.1,22.6,30.74,30.74,0.00,4985,21935,12523,13409,100.00,94.44,83.33,60.00,9.661,2.196,3.846,3.592
values_14,57337,35504,95.8,99.3,22.7,30.96,30.96,0.00,6014,26454,15181,16172,100.00,94.44,83.33,60.00,9.534,2.167,3.777,3.545
values_28,8294,3750,91.3,93.4,48.1,22.61,22.61,0.00,492,2021,1216,1330,100.00,94.44,83.33,60.00,16.858,4.104,6.821,6.236
values_16,57528,35544,95.8,99.3,21.3,30.89,30.89,0.00,6016,26524,15215,16206,100.00,94.44,83.33,60.00,9.562,2.169,3.781,3.550
values_34,6842,2759,88.8,90.6,50.0,20.16,20.16,0.00,298,1147,720,789,100.00,94.44,83.33,60.00,22.960,5.965,9.503,8.672
values_82,22011,12566,95.0,97.9,35.6,28.54,28.54,0.00,2099,9026,5284,5656,100.00,94.44,83.33,60.00,10.486,2.439,4.166,3.892
values_46,17197,9597,94.7,97.4,37.3,27.90,27.90,0.00,1488,6334,3744,4014,100.00,94.44,83.33,60.00,11.557,2.715,4.593,4.284
values_27,8242,3720,91.2,93.3,49.5,22.57,22.57,0.00,468,1896,1187,1274,100.00,94.44,83.33,60.00,17.611,4.347,6.944,6.469
values_20,8224,3701,91.1,93.3,47.3,22.50,22.50,0.00,469,1870,1172,1262,100.00,94.44,83.33,60.00,17.535,4.398,7.017,6.517
values_9,20023,11192,94.8,97.7,37.2,27.95,27.95,0.00,1929,8317,4818,5202,100.00,94.44,83.33,60.00,10.380,2.407,4.156,3.849
values_92,12913,6813,93.9,96.3,42.1,26.38,26.38,0.00,1009,4249,2496,2715,100.00,94.44,83.33,60.00,12.798,3.039,5.173,4.756
values_3,19981,11160,94.8,97.7,38.6,27.93,27.93,0.00,1896,8171,4778,5126,100.00,94.44,83.33,60.00,10.539,2.445,4.182,3.898
values_98,12946,6854,94.0,96.3,44.8,26.47,26.47,0.00,1019,4330,2526,2754,100.00,94.44,83.33,60.00,12.705,2.990,5.125,4.701
values_29,8272,3724,91.2,93.3,47.3,22.51,22.51,0.00,473,1923,1192,1285,100.00,94.44,83.33,60.00,17.488,4.302,6.940,6.437
values_80,22018,12562,95.0,97.9,34.8,28.53,28.53,0.00,2109,9062,5284,5671,100.00,94.44,83.33,60.00,10.440,2.430,4.167,3.883
values_73,9126,4207,91.5,93.9,43.0,23.05,23.05,0.00,569,2277,1422,1524,100.00,94.44,83.33,60.00,16.039,4.008,6.418,5.988
