id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,18543,15831,3272,18906,9416,10267,100.00,100.00,91.67,80.00,5.667,0.981,1.969,1.806
values_15,460,311,153,678,418,757,100.00,94.44,80.56,60.00,3.007,0.678,1.100,0.608
values_93,29457,25160,4955,28910,13954,15166,100.00,94.44,83.33,60.00,5.945,1.019,2.111,1.942
values_24,1198,931,299,1503,822,2423,100.00,94.44,83.33,60.00,4.007,0.797,1.457,0.494
values_25,1199,932,293,1488,826,2402,100.00,94.44,80.56,60.00,4.092,0.806,1.452,0.499
values_26,1199,932,285,1384,787,2221,100.00,94.44,83.33,60.00,4.207,0.866,1.524,0.540
values_48,26003,21997,4612,26735,12945,14077,100.00,94.44,83.33,60.00,5.638,0.973,2.009,1.847
values_71,29457,25160,4920,28728,13912,15102,100.00,94.44,83.33,60.00,5.987,1.025,2.117,1.951
values_76,29457,25160,4928,28706,13902,15096,100.00,94.44,83.33,60.00,5.977,1.026,2.119,1.951
values_7,21885,18690,3608,20811,10256,11116,100.00,94.44,83.33,60.00,6.066,1.052,2.134,1.969
values_50,18543,15831,3145,18106,8775,9591,100.00,94.44,83.33,60.00,5.896,1.024,2.113,1.933
values_22,1198,931,290,1437,805,2316,100.00,94.44,83.33,60.00,4.131,0.834,1.488,0.517
values_4,21884,18689,3698,21543,10438,11370,100.00,94.44,83.33,60.00,5.918,1.016,2.097,1.925
values_32,18542,15830,3097,17914,8781,9553,100.00,94.44,83.33,60.00,5.987,1.035,2.112,1.941
values_77,29457,25160,5014,29443,14130,15382,100.00,94.44,83.33,60.00,5.875,1.000,2.085,1.915
values_91,29457,25160,5000,29306,14064,15310,100.00,94.44,83.33,60.00,5.891,1.005,2.094,1.924
values_42,26003,21997,4590,26692,12964,14074,100.00,94.44,83.33,60.00,5.665,0.974,2.006,1.848
values_13,460,311,153,678,418,757,100.00,94.44,80.56,60.00,3.007,0.678,1.100,0.608
values_41,26004,21998,4535,26277,12843,13917,100.00,94.44,83.33,60.00,5.734,0.990,2.025,1.869
values_55,18543,15831,3066,17577,8640,9400,100.00,94.44,83.33,60.00,6.048,1.055,2.146,1.973
values_31,18543,15831,3127,18097,8807,9605,100.00,94.44,83.33,60.00,5.930,1.025,2.105,1.931
values_66,29457,25160,4926,28758,13956,15138,100.00,94.44,83.33,60.00,5.980,1.024,2.111,1.946
values_65,29457,25160,5009,29366,14087,15339,100.00,94.44,83.33,60.00,5.881,1.003,2.091,1.920
values_62,29456,25159,4984,29194,14044,15278,100.00,94.44,83.33,60.00,5.910,1.009,2.097,1.928
values_21,1199,932,290,1425,796,2278,100.00,94.44,83.33,60.00,4.134,0.841,1.506,0.526
values_95,29457,25160,4906,28594,13892,15066,100.00,94.44,83.33,60.00,6.004,1.030,2.120,1.955
values_84,35977,30441,6348,37208,18019,19501,100.00,94.44,83.33,60.00,5.667,0.967,1.997,1.845
values_58,18542,15830,3106,17923,8736,9524,100.00,94.44,83.33,60.00,5.970,1.035,2.122,1.947
values_64,29456,25159,4912,28534,13858,15036,100.00,94.44,83.33,60.00,5.997,1.032,2.126,1.959
values_83,35978,30442,6387,37412,18058,19570,100.00,94.44,83.33,60.00,5.633,0.962,1.992,1.838
values_94,29456,25159,4878,28335,13822,14974,100.00,94.44,83.33,60.00,6.039,1.040,2.131,1.967
values_0,21885,18690,3653,21186,10338,11238,100.00,94.44,83.33,60.00,5.991,1.033,2.117,1.947
values_99,29456,25159,4887,28398,13828,14988,100.00,94.44,83.33,60.00,6.027,1.037,2.130,1.965
values_96,29457,25160,4913,28679,13912,15090,100.00,94.44,83.33,60.00,5.996,1.027,2.117,1.952
values_67,29457,25160,4961,28985,13981,15199,100.00,94.44,83.33,60.00,5.938,1.016,2.107,1.938
values_61,29457,25160,4963,28897,13949,15167,100.00,94.44,83.33,60.00,5.935,1.019,2.112,1.942
values_43,26004,21998,4585,26678,12935,14051,100.00,94.44,83.33,60.00,5.672,0.975,2.010,1.851
values_2,21884,18689,3676,21245,10327,11247,100.00,94.44,83.33,60.00,5.953,1.030,2.119,1.946
values_54,18542,15830,3122,17978,8750,9548,100.00,94.44,83.33,60.00,5.939,1.031,2.119,1.942
values_30,18543,15831,3127,18145,8822,9620,100.00,94.44,83.33,60.00,5.930,1.022,2.102,1.928
values_59,18542,15830,3086,17813,8737,9505,100.00,94.44,83.33,60.00,6.008,1.041,2.122,1.951
values_85,35978,30442,6496,38169,18223,19823,100.00,94.44,83.33,60.00,5.538,0.943,1.974,1.815
values_74,29456,25159,4929,28713,13891,15089,100.00,94.44,83.33,60.00,5.976,1.026,2.121,1.952
values_90,29457,25160,4955,28844,13943,15151,100.00,94.44,83.33,60.00,5.945,1.021,2.113,1.944
values_18,460,311,156,702,424,768,100.00,94.44,80.56,60.00,2.949,0.655,1.085,0.599
values_52,18542,15830,3110,17957,8777,9561,100.00,94.44,83.33,60.00,5.962,1.033,2.113,1.939
values_44,26003,21997,4656,27193,13088,14252,100.00,94.44,83.33,60.00,5.585,0.956,1.987,1.825
values_17,460,311,153,660,408,730,100.00,94.44,83.33,60.00,3.007,0.697,1.127,0.630
values_36,18543,15831,3120,18009,8769,9565,100.00,94.44,83.33,60.00,5.943,1.030,2.115,1.939
values_49,26003,21997,4655,27201,13098,14260,100.00,94.44,83.33,60.00,5.586,0.956,1.985,1.823
values_86,35978,30442,6317,36841,17887,19349,100.00,94.44,83.33,60.00,5.695,0.977,2.011,1.859
values_37,18543,15831,3186,18447,8865,9713,100.00,94.44,83.33,60.00,5.820,1.005,2.092,1.909
values_56,18543,15831,3081,17736,8715,9475,100.00,94.44,83.33,60.00,6.019,1.046,2.128,1.957
values_63,29457,25160,4984,29149,14019,15255,100.00,94.44,83.33,60.00,5.910,1.011,2.101,1.931
values_35,18543,15831,3076,17671,8688,9448,100.00,94.44,83.33,60.00,6.028,1.049,2.134,1.963
values_97,29457,25160,4922,28643,13905,15089,100.00,94.44,83.33,60.00,5.985,1.028,2.118,1.952
values_75,29457,25160,4915,28606,13872,15056,100.00,94.44,83.33,60.00,5.993,1.030,2.123,1.956
values_57,18543,15831,3114,18018,8784,9574,100.00,94.44,83.33,60.00,5.955,1.029,2.111,1.937
values_88,35977,30441,6434,37660,18098,19648,100.00,94.44,83.33,60.00,5.592,0.955,1.988,1.831
values_10,460,311,152,653,405,718,100.00,94.44,83.33,60.00,3.026,0.704,1.136,0.641
values_53,18543,15831,3098,17888,8747,9525,100.00,94.44,83.33,60.00,5.985,1.037,2.120,1.947
values_8,21884,18689,3637,21053,10304,11190,100.00,94.44,83.33,60.00,6.017,1.039,2.124,1.956
values_39,18542,15830,3137,18173,8824,9630,100.00,94.44,83.33,60.00,5.911,1.020,2.101,1.925
values_47,26004,21998,4669,27287,13124,14294,100.00,94.44,83.33,60.00,5.570,0.953,1.981,1.819
values_60,29457,25160,4941,28800,13938,15138,100.00,94.44,83.33,60.00,5.962,1.023,2.113,1.946
values_89,35986,30451,6443,37873,18171,19729,100.00,94.44,83.33,60.00,5.585,0.950,1.980,1.824
values_51,18543,15831,3250,18653,9316,10157,100.00,100.00,91.67,80.00,5.706,0.994,1.990,1.826
values_14,459,310,153,678,418,757,100.00,94.44,80.56,60.00,3.000,0.677,1.098,0.606
values_28,1199,932,300,1528,835,2477,100.00,94.44,80.56,60.00,3.997,0.785,1.436,0.484
values_16,460,311,150,636,402,719,100.00,94.44,83.33,60.00,3.067,0.723,1.144,0.640
values_34,18542,15830,3049,17509,8643,9385,100.00,94.44,83.33,60.00,6.081,1.059,2.145,1.976
values_82,35977,30441,6341,37063,17947,19429,100.00,94.44,83.33,60.00,5.674,0.971,2.005,1.852
values_46,26004,21998,4653,27199,13108,14266,100.00,94.44,83.33,60.00,5.589,0.956,1.984,1.823
values_27,1199,931,280,1343,778,2164,100.00,94.44,83.33,60.00,4.282,0.893,1.541,0.554
values_20,1199,932,283,1367,784,2200,100.00,94.44,83.33,60.00,4.237,0.877,1.529,0.545
values_9,21884,18689,3609,20782,10211,11079,100.00,94.44,83.33,60.00,6.064,1.053,2.143,1.975
values_92,29456,25159,5178,30274,14823,16138,100.00,100.00,91.67,80.00,5.689,0.973,1.987,1.825
values_3,21885,18690,3671,21303,10373,11283,100.00,94.44,83.33,60.00,5.962,1.027,2.110,1.940
values_98,29456,25159,5000,29246,14061,15303,100.00,94.44,83.33,60.00,5.891,1.007,2.095,1.925
values_29,1198,931,292,1412,787,2258,100.00,94.44,83.33,60.00,4.103,0.848,1.522,0.531
values_80,35978,30442,6368,37231,17979,19483,100.00,94.44,83.33,60.00,5.650,0.966,2.001,1.847
values_73,29457,25160,4906,28642,13921,15091,100.00,94.44,83.33,60.00,6.004,1.028,2.116,1.952
