id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,1299920,818588,28474,114874,86003,92832,100.00,91.30,78.26,90.00,45.653,11.316,15.115,14.003
values_58,82661,51044,1947,7266,5399,5830,100.00,91.30,78.26,90.00,42.456,11.376,15.310,14.179
values_64,222309,138354,5040,19506,14502,15437,100.00,91.30,78.26,90.00,44.109,11.397,15.330,14.401
values_83,338305,211225,7574,29664,22091,23571,100.00,91.30,78.26,90.00,44.667,11.405,15.314,14.353
values_94,9299,5553,297,960,725,942,100.00,91.30,78.26,90.00,31.310,9.686,12.826,9.872
values_0,494334,309901,10991,43462,32411,34725,100.00,91.30,78.26,90.00,44.976,11.374,15.252,14.236
values_99,495009,309788,11001,43507,32426,34740,100.00,91.30,78.26,90.00,44.997,11.378,15.266,14.249
values_96,701847,441286,15465,61632,46041,49466,100.00,91.30,78.26,90.00,45.383,11.388,15.244,14.188
values_67,2217210,1396182,48435,197175,147932,160161,100.00,91.30,78.26,90.00,45.777,11.245,14.988,13.844
values_61,338206,211808,7570,29646,22085,23565,100.00,91.30,78.26,90.00,44.677,11.408,15.314,14.352
values_43,83233,51535,1945,7257,5396,5827,100.00,91.30,78.26,90.00,42.793,11.469,15.425,14.284
values_2,3050,1762,141,405,312,378,100.00,91.30,78.26,90.00,21.631,7.531,9.776,8.069
values_54,140149,86945,3213,12244,9095,9797,100.00,91.30,78.26,90.00,43.619,11.446,15.409,14.305
values_30,222209,138512,5040,19506,14502,15437,100.00,91.30,78.26,90.00,44.089,11.392,15.323,14.395
values_59,45440,27925,1110,4020,2997,3209,100.00,91.30,78.26,90.00,40.937,11.303,15.162,14.160
values_85,3051,1761,141,405,312,378,100.00,91.30,78.26,90.00,21.638,7.533,9.779,8.071
values_74,44950,27528,1114,4038,3003,3215,100.00,91.30,78.26,90.00,40.350,11.132,14.968,13.981
values_90,82876,51093,1949,7275,5402,5833,100.00,91.30,78.26,90.00,42.522,11.392,15.342,14.208
values_18,222807,139239,5028,19452,14484,15419,100.00,91.30,78.26,90.00,44.313,11.454,15.383,14.450
values_52,82191,51146,1941,7239,5390,5821,100.00,91.30,78.26,90.00,42.345,11.354,15.249,14.120
values_44,9668,5764,299,969,728,945,100.00,91.30,78.26,90.00,32.334,9.977,13.280,10.231
values_17,3050,1762,141,405,312,378,100.00,91.30,78.26,90.00,21.631,7.531,9.776,8.069
values_36,494682,310449,10985,43435,32402,34716,100.00,91.30,78.26,90.00,45.032,11.389,15.267,14.249
values_49,45591,27928,1114,4038,3003,3215,100.00,91.30,78.26,90.00,40.925,11.290,15.182,14.181
values_86,222656,138996,5040,19506,14502,15437,100.00,91.30,78.26,90.00,44.178,11.415,15.353,14.424
values_37,2220245,1398915,48425,197130,147917,160146,100.00,91.30,78.26,90.00,45.849,11.263,15.010,13.864
values_56,1298432,816115,28484,114919,86018,92847,100.00,91.30,78.26,90.00,45.585,11.299,15.095,13.985
values_63,1714139,1079141,37457,151845,113808,123052,100.00,91.30,78.26,90.00,45.763,11.289,15.062,13.930
values_35,45525,27932,1112,4029,3000,3212,100.00,91.30,78.26,90.00,40.940,11.299,15.175,14.173
values_97,140046,86958,3207,12217,9086,9788,100.00,91.30,78.26,90.00,43.669,11.463,15.413,14.308
values_75,1715879,1081051,37445,151791,113790,123034,100.00,91.30,78.26,90.00,45.824,11.304,15.079,13.946
values_57,223544,139774,5028,19452,14484,15419,100.00,91.30,78.26,90.00,44.460,11.492,15.434,14.498
values_88,700650,439303,15481,61704,46065,49490,100.00,91.30,78.26,90.00,45.259,11.355,15.210,14.157
values_10,45886,28249,1110,4020,2997,3209,100.00,91.30,78.26,90.00,41.339,11.414,15.311,14.299
values_53,140648,87543,3205,12208,9083,9785,100.00,91.30,78.26,90.00,43.884,11.521,15.485,14.374
values_8,83078,51385,1945,7257,5396,5827,100.00,91.30,78.26,90.00,42.714,11.448,15.396,14.257
values_39,9499,5712,297,960,725,942,100.00,91.30,78.26,90.00,31.983,9.895,13.102,10.084
values_47,9520,5702,299,969,728,945,100.00,91.30,78.26,90.00,31.839,9.825,13.077,10.074
values_60,2221272,1399577,48423,197121,147914,160143,100.00,91.30,78.26,90.00,45.872,11.269,15.017,13.871
values_89,82796,51173,1945,7257,5396,5827,100.00,91.30,78.26,90.00,42.569,11.409,15.344,14.209
values_51,23007,13962,594,2059,1541,1503,100.00,91.30,78.26,90.00,38.732,11.174,14.930,15.307
values_14,965162,605971,21236,85200,63692,68610,100.00,91.30,78.26,90.00,45.449,11.328,15.154,14.067
values_28,494516,310061,10989,43453,32408,34722,100.00,91.30,78.26,90.00,45.001,11.380,15.259,14.242
values_16,495225,310604,10989,43453,32408,34722,100.00,91.30,78.26,90.00,45.066,11.397,15.281,14.263
values_34,338575,211722,7576,29673,22094,23574,100.00,91.30,78.26,90.00,44.690,11.410,15.324,14.362
values_82,699165,438629,15479,61695,46062,49487,100.00,91.30,78.26,90.00,45.169,11.333,15.179,14.128
values_46,2544,1474,139,396,309,373,100.00,91.30,76.09,90.00,18.302,6.424,8.233,6.820
values_27,2221146,1399453,48427,197139,147920,160149,100.00,91.30,78.26,90.00,45.866,11.267,15.016,13.869
values_20,700881,440284,15475,61677,46056,49481,100.00,91.30,78.26,90.00,45.291,11.364,15.218,14.165
values_9,222369,138468,5038,19497,14499,15434,100.00,91.30,78.26,90.00,44.138,11.405,15.337,14.408
values_92,223079,139243,5030,19461,14487,15422,100.00,91.30,78.26,90.00,44.350,11.463,15.399,14.465
values_3,495007,310289,10997,43489,32420,34734,100.00,91.30,78.26,90.00,45.013,11.382,15.269,14.251
values_98,699262,437943,15487,61731,46074,49499,100.00,91.30,78.26,90.00,45.152,11.328,15.177,14.127
values_29,2222427,1401789,48419,197103,147908,160137,100.00,91.30,78.26,90.00,45.900,11.275,15.026,13.878
values_80,140081,86849,3215,12253,9098,9800,100.00,91.30,78.26,90.00,43.571,11.432,15.397,14.294
values_73,1711283,1076494,37465,151881,113820,123064,100.00,91.30,78.26,90.00,45.677,11.267,15.035,13.906
