id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,4098,1381,84.5,85.8,57.7,16.85,16.85,0.00,26,92,82,86,100.00,85.71,64.29,75.00,157.615,44.543,49.976,47.651
values_53,4197,1438,84.9,86.4,57.0,17.13,17.13,0.00,30,130,114,118,100.00,85.71,64.29,75.00,139.900,32.285,36.816,35.568
values_8,15928,9610,97.0,97.7,90.2,30.17,30.17,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,16.909,2.262,2.670,2.653
values_39,10131,5461,95.2,95.9,86.2,26.95,26.95,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,20.846,3.043,3.584,3.551
values_47,30453,19045,97.9,98.8,89.9,31.27,31.27,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,13.322,1.639,1.940,1.932
values_60,31746,20214,98.2,99.0,91.6,31.84,31.84,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,12.372,1.510,1.787,1.780
values_89,13855,7857,96.5,97.2,89.7,28.35,28.35,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,16.186,2.189,2.584,2.567
values_51,20633,12510,97.6,98.2,92.0,30.32,30.32,0.00,1432,11183,9460,9508,100.00,85.71,71.43,100.00,14.409,1.845,2.181,2.170
values_14,11387,5927,95.4,96.2,88.1,26.03,26.03,0.00,696,5015,4252,4284,100.00,85.71,71.43,100.00,16.361,2.271,2.678,2.658
values_28,11933,6691,96.1,96.9,88.9,28.04,28.04,0.00,774,5653,4791,4825,100.00,85.71,71.43,100.00,15.417,2.111,2.491,2.473
values_16,18099,11189,97.5,98.0,91.7,30.91,30.91,0.00,1126,8585,7267,7309,100.00,85.71,71.43,100.00,16.074,2.108,2.491,2.476
values_34,11264,5857,95.5,96.2,88.9,26.00,26.00,0.00,696,5015,4252,4284,100.00,85.71,71.43,100.00,16.184,2.246,2.649,2.629
values_82,31963,20331,98.2,99.0,91.2,31.80,31.80,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,12.456,1.520,1.799,1.792
values_46,18159,11225,97.4,98.0,91.4,30.91,30.91,0.00,1126,8585,7267,7309,100.00,85.71,71.43,100.00,16.127,2.115,2.499,2.484
values_27,4774,1828,88.1,89.1,72.9,19.15,19.15,0.00,102,505,435,445,100.00,85.71,71.43,100.00,46.804,9.453,10.975,10.728
values_20,5783,2406,89.9,91.1,73.8,20.80,20.80,0.00,146,820,702,714,100.00,85.71,71.43,100.00,39.610,7.052,8.238,8.099
values_9,14003,7937,96.4,97.2,88.9,28.34,28.34,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,16.359,2.213,2.612,2.594
values_92,26680,17351,98.2,98.7,93.1,32.52,32.52,0.00,1774,14123,11941,11995,100.00,85.71,71.43,100.00,15.039,1.889,2.234,2.224
values_3,4860,1741,86.3,87.4,68.0,17.91,17.91,0.00,72,323,280,288,100.00,85.71,64.29,100.00,67.500,15.046,17.357,16.875
values_98,7707,3653,93.0,93.9,82.3,23.70,23.70,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,24.702,3.883,4.560,4.507
values_29,11387,5927,95.4,96.2,88.1,26.03,26.03,0.00,696,5015,4252,4284,100.00,85.71,71.43,100.00,16.361,2.271,2.678,2.658
values_80,11933,6691,96.1,96.9,88.9,28.04,28.04,0.00,774,5653,4791,4825,100.00,85.71,71.43,100.00,15.417,2.111,2.491,2.473
values_73,28864,18186,98.2,98.7,93.7,31.50,31.50,0.00,2152,17405,14710,14770,100.00,85.71,71.43,100.00,13.413,1.658,1.962,1.954
