id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,22230,16004,990,3936,4746,4965,100.00,100.00,100.00,100.00,22.455,5.648,4.684,4.477
values_52,4047,2909,223,809,963,1054,100.00,100.00,100.00,100.00,18.148,5.002,4.202,3.840
values_44,1008,722,74,237,277,320,100.00,100.00,100.00,100.00,13.622,4.253,3.639,3.150
values_17,12462,8966,589,2282,2742,2905,100.00,100.00,100.00,100.00,21.158,5.461,4.545,4.290
values_36,9144,6578,440,1701,2041,2180,100.00,100.00,100.00,100.00,20.782,5.376,4.480,4.194
values_49,1374,986,92,308,362,413,100.00,100.00,100.00,100.00,14.935,4.461,3.796,3.327
values_86,22230,16004,980,3926,4736,4955,100.00,100.00,100.00,100.00,22.684,5.662,4.694,4.486
values_37,10193,7333,497,1895,2273,2420,100.00,100.00,100.00,100.00,20.509,5.379,4.484,4.212
values_56,17712,12752,805,3172,3820,4015,100.00,100.00,100.00,100.00,22.002,5.584,4.637,4.411
values_63,4754,3418,255,936,1116,1215,100.00,100.00,100.00,100.00,18.643,5.079,4.260,3.913
values_35,12462,8966,581,2274,2734,2897,100.00,100.00,100.00,100.00,21.449,5.480,4.558,4.302
values_97,1797,1291,117,393,463,522,100.00,100.00,100.00,100.00,15.359,4.573,3.881,3.443
values_75,1797,1291,115,391,461,520,100.00,100.00,100.00,100.00,15.626,4.596,3.898,3.456
values_57,23850,17170,1050,4203,5071,5298,100.00,100.00,100.00,100.00,22.714,5.675,4.703,4.502
values_88,29052,20914,1271,5087,6141,6392,100.00,100.00,100.00,100.00,22.858,5.711,4.731,4.545
values_10,195,131,27,73,83,95,100.00,100.00,100.00,100.00,7.222,2.671,2.349,2.053
values_53,22230,16004,979,3925,4735,4954,100.00,100.00,100.00,100.00,22.707,5.664,4.695,4.487
values_8,9144,6578,447,1708,2048,2187,100.00,100.00,100.00,100.00,20.456,5.354,4.465,4.181
values_39,12462,8966,584,2277,2737,2900,100.00,100.00,100.00,100.00,21.339,5.473,4.553,4.297
values_47,8152,5864,412,1543,1847,1978,100.00,100.00,100.00,100.00,19.786,5.283,4.414,4.121
values_60,2277,1637,140,483,571,638,100.00,100.00,100.00,100.00,16.264,4.714,3.988,3.569
values_89,25527,18377,1111,4478,5406,5641,100.00,100.00,100.00,100.00,22.977,5.701,4.722,4.525
values_51,17712,12752,801,3168,3816,4011,100.00,100.00,100.00,100.00,22.112,5.591,4.642,4.416
values_14,699,499,55,172,200,235,100.00,100.00,100.00,100.00,12.709,4.064,3.495,2.974
values_28,20667,14879,914,3660,4414,4625,100.00,100.00,100.00,100.00,22.612,5.647,4.682,4.469
values_16,29052,20914,1266,5082,6136,6387,100.00,100.00,100.00,100.00,22.948,5.717,4.735,4.549
values_34,4047,2909,221,807,961,1052,100.00,100.00,100.00,100.00,18.312,5.015,4.211,3.847
values_82,23850,17170,1043,4196,5064,5291,100.00,100.00,100.00,100.00,22.867,5.684,4.710,4.508
values_46,4047,2909,222,808,962,1053,100.00,100.00,100.00,100.00,18.230,5.009,4.207,3.843
values_27,22230,16004,979,3925,4735,4954,100.00,100.00,100.00,100.00,22.707,5.664,4.695,4.487
values_20,13682,9844,633,2484,2988,3159,100.00,100.00,100.00,100.00,21.615,5.508,4.579,4.331
values_9,29052,20914,1246,5062,6116,6367,100.00,100.00,100.00,100.00,23.316,5.739,4.750,4.563
values_92,16320,11750,754,2942,3540,3727,100.00,100.00,100.00,100.00,21.645,5.547,4.610,4.379
values_3,29052,20914,1242,5058,6112,6363,100.00,100.00,100.00,100.00,23.391,5.744,4.753,4.566
values_98,7217,5191,360,1368,1638,1761,100.00,100.00,100.00,100.00,20.047,5.276,4.406,4.098
values_29,1374,986,96,312,366,417,100.00,100.00,100.00,100.00,14.312,4.404,3.754,3.295
values_80,17712,12752,806,3173,3821,4016,100.00,100.00,100.00,100.00,21.975,5.582,4.635,4.410
values_73,8152,5864,404,1535,1839,1970,100.00,100.00,100.00,100.00,20.178,5.311,4.433,4.138
