id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,520030,330612,10989,43453,32784,508401,100.00,91.30,78.26,90.00,47.323,11.968,15.862,1.023
values_16,520208,330742,10989,43453,32784,508401,100.00,91.30,78.26,90.00,47.339,11.972,15.868,1.023
values_34,352567,223125,7576,29673,22406,302203,100.00,91.30,78.26,90.00,46.537,11.882,15.735,1.167
values_82,741636,473138,15479,61695,46508,815328,100.00,91.30,78.26,90.00,47.912,12.021,15.946,0.910
values_46,2360,1388,139,396,340,479,100.00,91.30,76.09,90.00,16.978,5.960,6.941,4.927
values_27,2378288,1519899,48427,197139,148706,3811840,100.00,91.30,78.26,90.00,49.111,12.064,15.993,0.624
values_20,742756,474343,15475,61677,46502,815282,100.00,91.30,78.26,90.00,47.997,12.043,15.973,0.911
values_9,229195,144090,5038,19497,14753,169304,100.00,91.30,78.26,90.00,45.493,11.755,15.535,1.354
values_92,229516,144564,5030,19461,14741,169236,100.00,91.30,78.26,90.00,45.629,11.794,15.570,1.356
values_3,520034,330429,10997,43489,32796,508485,100.00,91.30,78.26,90.00,47.289,11.958,15.857,1.023
values_98,741739,472460,15487,61731,46520,815420,100.00,91.30,78.26,90.00,47.894,12.016,15.945,0.910
values_29,2379365,1522235,48419,197103,148694,3811716,100.00,91.30,78.26,90.00,49.141,12.072,16.002,0.624
values_80,142839,89402,3215,12253,9300,88230,100.00,91.30,78.26,90.00,44.429,11.657,15.359,1.619
values_73,1828624,1167172,37465,151881,114512,2703293,100.00,91.30,78.26,90.00,48.809,12.040,15.969,0.676
