id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,,,1353,4036,3798,3966,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1712,1824,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,873,2555,2396,2539,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,537,1444,1374,1471,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,993,2882,2718,2859,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,933,2682,2533,2676,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1293,3827,3607,3782,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,699,1983,1866,1990,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1293,3854,3625,3794,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,933,2718,2557,2701,100.00,100.00,100.00,100.00,0,0,0,0
values_32,881,543,225,592,554,618,100.00,100.00,100.00,100.00,3.916,1.488,1.590,1.426
values_77,,,483,1324,1250,1343,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1032,966,1055,100.00,100.00,100.00,100.00,0,0,0,0
values_42,857,523,225,574,542,604,100.00,100.00,87.50,100.00,3.809,1.493,1.581,1.419
values_13,444,274,129,308,290,325,100.00,100.00,81.25,100.00,3.442,1.442,1.531,1.366
values_41,120,74,45,94,88,111,100.00,100.00,81.25,100.00,2.667,1.277,1.364,1.081
values_55,869,533,225,583,548,611,100.00,100.00,100.00,100.00,3.862,1.491,1.586,1.422
values_31,,,1053,3063,2891,3039,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,483,1333,1256,1354,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,933,2718,2557,2699,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,429,1187,1114,1210,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1473,4410,4150,4333,100.00,100.00,100.00,100.00,0,0,0,0
values_95,120,74,45,94,88,111,100.00,100.00,81.25,100.00,2.667,1.277,1.364,1.081
values_84,,,873,2510,2366,2499,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1653,4976,4681,4868,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1713,5151,4848,5040,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1233,3664,3446,3606,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,537,1471,1392,1491,100.00,100.00,100.00,100.00,0,0,0,0
values_0,1086,666,273,721,677,746,100.00,100.00,100.00,100.00,3.978,1.506,1.604,1.456
values_99,868,532,225,583,548,611,100.00,100.00,100.00,100.00,3.858,1.489,1.584,1.421
values_96,,,813,2347,2205,2347,100.00,100.00,100.00,100.00,0,0,0,0
values_67,1060,644,273,703,665,732,100.00,100.00,100.00,100.00,3.883,1.508,1.594,1.448
values_61,,,1713,5205,4884,5087,100.00,100.00,100.00,100.00,0,0,0,0
values_43,1086,666,273,721,677,746,100.00,100.00,100.00,100.00,3.978,1.506,1.604,1.456
values_2,867,531,225,583,548,611,100.00,100.00,100.00,100.00,3.853,1.487,1.582,1.419
values_54,,,993,2918,2742,2891,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1233,3700,3470,3644,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1353,4000,3774,3944,100.00,100.00,100.00,100.00,0,0,0,0
values_85,1098,676,273,730,683,755,100.00,100.00,100.00,100.00,4.022,1.504,1.608,1.454
values_74,868,532,225,583,548,611,100.00,100.00,100.00,100.00,3.858,1.489,1.584,1.421
values_90,,,1653,4994,4693,4885,100.00,100.00,100.00,100.00,0,0,0,0
values_18,1088,668,273,721,677,745,100.00,100.00,100.00,100.00,3.985,1.509,1.607,1.460
values_52,,,1473,4401,4144,4322,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,873,2492,2354,2485,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1173,3472,3267,3433,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1593,4793,4508,4693,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,645,1854,1736,1860,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,591,1662,1564,1674,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1713,5205,4884,5082,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,933,2727,2563,2707,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1353,4009,3780,3953,100.00,100.00,100.00,100.00,0,0,0,0
values_35,868,532,225,583,548,611,100.00,100.00,100.00,100.00,3.858,1.489,1.584,1.421
values_97,,,483,1324,1250,1342,100.00,100.00,100.00,100.00,0,0,0,0
values_75,454,282,129,317,296,332,100.00,100.00,87.50,100.00,3.519,1.432,1.534,1.367
values_57,,,591,1635,1546,1655,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1113,3281,3088,3241,100.00,100.00,100.00,100.00,0,0,0,0
values_10,1074,656,273,712,671,737,100.00,100.00,100.00,100.00,3.934,1.508,1.601,1.457
values_53,,,933,2700,2545,2684,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1353,4063,3816,3997,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2176,2038,2173,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,375,1023,960,1047,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,3637,3428,3585,100.00,100.00,100.00,100.00,0,0,0,0
values_89,443,273,129,308,290,325,100.00,100.00,100.00,100.00,3.434,1.438,1.528,1.363
values_51,,,429,1151,1090,1173,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,375,1005,948,1032,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,699,1983,1866,1992,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1233,3655,3440,3604,100.00,100.00,100.00,100.00,0,0,0,0
values_34,456,284,129,317,296,332,100.00,100.00,100.00,100.00,3.535,1.438,1.541,1.373
values_82,,,1173,3481,3273,3435,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1413,4236,3983,4164,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,813,2356,2211,2351,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,873,2537,2384,2521,100.00,100.00,100.00,100.00,0,0,0,0
values_9,1086,666,273,721,677,746,100.00,100.00,100.00,100.00,3.978,1.506,1.604,1.456
values_92,,,1593,4793,4508,4699,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,375,1023,960,1044,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,537,1516,1422,1529,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,429,1187,1114,1209,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,483,1342,1262,1360,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,645,1809,1706,1818,100.00,100.00,100.00,100.00,0,0,0,0
