id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,4681,3392,260,1978,1324,908,100.00,100.00,95.83,100.00,18.004,2.367,3.535,5.155
values_0,92234,66414,3309,32556,19110,13350,100.00,100.00,100.00,100.00,27.874,2.833,4.826,6.909
values_99,156550,112706,5511,54764,31964,23397,100.00,100.00,100.00,100.00,28.407,2.859,4.898,6.691
values_96,100384,72281,3584,35288,20736,15104,100.00,100.00,100.00,100.00,28.009,2.845,4.841,6.646
values_67,11476,8285,509,4441,2760,2017,100.00,100.00,100.00,100.00,22.546,2.584,4.158,5.690
values_61,136444,98235,4842,47967,27996,20455,100.00,100.00,100.00,100.00,28.179,2.845,4.874,6.670
values_43,146324,105345,5166,51275,29936,21892,100.00,100.00,100.00,100.00,28.324,2.854,4.888,6.684
values_2,136444,98235,4833,47877,27969,20455,100.00,100.00,100.00,100.00,28.232,2.850,4.878,6.670
values_54,29764,21450,1151,10825,6509,4658,100.00,100.00,100.00,100.00,25.859,2.750,4.573,6.390
values_30,136444,98235,4831,47954,27967,20430,100.00,100.00,100.00,100.00,28.243,2.845,4.879,6.679
values_59,17770,12816,730,6641,4055,2860,100.00,100.00,100.00,100.00,24.342,2.676,4.382,6.213
values_85,84430,60798,3045,29829,17555,12765,100.00,100.00,100.00,100.00,27.727,2.830,4.809,6.614
values_74,17770,12816,730,6627,4057,2860,100.00,100.00,100.00,100.00,24.342,2.681,4.380,6.213
values_90,56674,40820,2102,20273,12003,8684,100.00,100.00,100.00,100.00,26.962,2.796,4.722,6.526
values_18,1881,1375,153,955,705,439,100.00,100.00,91.67,100.00,12.294,1.970,2.668,4.285
values_52,14464,10436,613,5457,3376,2363,100.00,100.00,100.00,100.00,23.595,2.651,4.284,6.121
values_44,39490,28451,1494,14261,8492,6114,100.00,100.00,100.00,100.00,26.432,2.769,4.650,6.459
values_17,11476,8285,507,4428,2758,2010,100.00,100.00,100.00,100.00,22.635,2.592,4.161,5.709
values_36,108880,78395,3886,38268,22467,16374,100.00,100.00,100.00,100.00,28.019,2.845,4.846,6.650
values_49,156550,112706,5537,54974,32027,23428,100.00,100.00,100.00,100.00,28.273,2.848,4.888,6.682
values_86,11476,8285,508,4428,2761,2012,100.00,100.00,100.00,100.00,22.591,2.592,4.156,5.704
values_37,108880,78395,3885,38265,22463,16374,100.00,100.00,100.00,100.00,28.026,2.845,4.847,6.650
values_56,76972,55429,2791,27304,16052,11212,100.00,100.00,100.00,100.00,27.579,2.819,4.795,6.865
values_63,167186,120347,5876,58342,34098,24957,100.00,100.00,100.00,100.00,28.452,2.866,4.903,6.699
values_35,8865,6405,417,3509,2221,1589,100.00,100.00,100.00,100.00,21.259,2.526,3.991,5.579
values_97,126910,91372,4514,44623,26090,19050,100.00,100.00,100.00,100.00,28.115,2.844,4.864,6.662
values_75,3108,2259,199,1408,976,644,100.00,100.00,100.00,100.00,15.618,2.207,3.184,4.826
values_57,156550,112706,5517,54727,31993,23401,100.00,100.00,100.00,100.00,28.376,2.861,4.893,6.690
values_88,100384,72281,3593,35390,20757,15110,100.00,100.00,100.00,100.00,27.939,2.837,4.836,6.644
values_10,824,612,115,606,494,297,100.00,100.00,91.67,100.00,7.165,1.360,1.668,2.774
values_53,146324,105345,5167,51233,29950,21887,100.00,100.00,100.00,100.00,28.319,2.856,4.886,6.685
values_8,4681,3392,261,2004,1324,909,100.00,100.00,100.00,100.00,17.935,2.336,3.535,5.150
values_39,29764,21450,1150,10839,6504,4656,100.00,100.00,100.00,100.00,25.882,2.746,4.576,6.393
values_47,21422,15445,858,7923,4801,3409,100.00,100.00,100.00,100.00,24.967,2.704,4.462,6.284
values_60,34454,24826,1320,12509,7471,5370,100.00,100.00,100.00,100.00,26.102,2.754,4.612,6.416
values_89,44870,32323,1675,16099,9569,6903,100.00,100.00,100.00,100.00,26.788,2.787,4.689,6.500
values_51,8865,6405,419,3540,2224,1591,100.00,100.00,100.00,100.00,21.158,2.504,3.986,5.572
values_14,63094,45440,2318,22516,13284,9615,100.00,100.00,100.00,100.00,27.219,2.802,4.750,6.562
values_28,3108,2259,200,1410,978,647,100.00,100.00,100.00,100.00,15.540,2.204,3.178,4.804
values_16,824,612,116,613,496,299,100.00,100.00,91.67,100.00,7.103,1.344,1.661,2.756
values_34,11476,8285,512,4456,2769,2020,100.00,100.00,100.00,100.00,22.414,2.575,4.144,5.681
values_82,126910,91372,4508,44594,26079,19034,100.00,100.00,100.00,100.00,28.152,2.846,4.866,6.668
values_46,824,612,116,613,496,299,100.00,100.00,91.67,100.00,7.103,1.344,1.661,2.756
values_27,178041,128172,6234,62039,36222,26561,100.00,100.00,100.00,100.00,28.560,2.870,4.915,6.703
values_20,11476,8285,509,4446,2760,2016,100.00,100.00,100.00,100.00,22.546,2.581,4.158,5.692
values_9,11476,8285,514,4491,2770,2024,100.00,100.00,100.00,100.00,22.327,2.555,4.143,5.670
values_92,6600,4774,333,2685,1740,1225,100.00,100.00,100.00,100.00,19.820,2.458,3.793,5.388
values_3,178041,128172,6222,61946,36225,26501,100.00,100.00,100.00,100.00,28.615,2.874,4.915,6.718
values_98,56674,40820,2089,20239,11961,8669,100.00,100.00,100.00,100.00,27.130,2.800,4.738,6.538
values_29,6600,4774,331,2677,1733,1224,100.00,100.00,100.00,100.00,19.940,2.465,3.808,5.392
values_80,126910,91372,4508,44598,26082,19029,100.00,100.00,100.00,100.00,28.152,2.846,4.866,6.669
values_73,117722,84760,4182,41359,24205,17672,100.00,100.00,100.00,100.00,28.150,2.846,4.864,6.661
