id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,25500,14472,194,2040,1431,562,100.00,100.00,66.67,100.00,131.443,12.500,17.820,45.374
values_17,15160,8740,150,1303,831,390,100.00,100.00,91.67,100.00,101.067,11.635,18.243,38.872
values_36,12172,6999,98,963,675,260,100.00,100.00,66.67,100.00,124.204,12.640,18.033,46.815
values_49,7447,4307,79,638,403,191,100.00,100.00,83.33,100.00,94.266,11.672,18.479,38.990
values_86,12172,6999,98,963,675,260,100.00,100.00,66.67,100.00,124.204,12.640,18.033,46.815
values_37,16138,9269,126,1276,895,342,100.00,100.00,66.67,100.00,128.079,12.647,18.031,47.187
values_56,21833,12422,183,1798,1219,491,100.00,100.00,83.33,100.00,119.306,12.143,17.911,44.466
values_63,13591,7827,123,1126,747,319,100.00,100.00,83.33,100.00,110.496,12.070,18.194,42.605
values_35,7447,4307,79,638,403,191,100.00,100.00,83.33,100.00,94.266,11.672,18.479,38.990
values_97,14537,8379,139,1230,791,355,100.00,100.00,83.33,100.00,104.583,11.819,18.378,40.949
values_75,20414,11594,158,1635,1147,436,100.00,100.00,66.67,100.00,129.203,12.486,17.798,46.821
values_57,16138,9269,126,1276,895,342,100.00,100.00,66.67,100.00,128.079,12.647,18.031,47.187
values_88,25500,14472,194,2040,1431,562,100.00,100.00,66.67,100.00,131.443,12.500,17.820,45.374
values_10,4323,2505,47,359,235,177,100.00,100.00,83.33,100.00,91.979,12.042,18.396,24.424
values_53,22306,12698,191,1850,1241,508,100.00,100.00,83.33,100.00,116.785,12.057,17.974,43.909
values_8,18030,10373,159,1491,989,419,100.00,100.00,83.33,100.00,113.396,12.093,18.231,43.031
values_39,21360,12146,175,1746,1197,474,100.00,100.00,83.33,100.00,122.057,12.234,17.845,45.063
values_47,6501,3755,63,534,359,155,100.00,100.00,83.33,100.00,103.190,12.174,18.109,41.942
values_60,26919,15300,219,2203,1503,617,100.00,100.00,83.33,100.00,122.918,12.219,17.910,43.629
values_89,6028,3479,54,475,331,132,100.00,100.00,66.67,100.00,111.630,12.691,18.211,45.667
values_51,24821,14165,234,2131,1369,609,100.00,100.00,91.67,100.00,106.073,11.648,18.131,40.757
values_14,2268,1319,26,171,115,191,100.00,100.00,66.67,100.00,87.231,13.263,19.722,11.874
values_28,16611,9545,135,1335,923,365,100.00,100.00,83.33,100.00,123.044,12.443,17.997,45.510
values_16,26446,15024,211,2151,1481,600,100.00,100.00,83.33,100.00,125.336,12.295,17.857,44.077
values_34,21360,12146,175,1746,1197,474,100.00,100.00,83.33,100.00,122.057,12.234,17.845,45.063
values_82,8543,4944,98,763,465,244,100.00,100.00,91.67,100.00,87.173,11.197,18.372,35.012
values_46,4323,2505,47,359,235,177,100.00,100.00,83.33,100.00,91.979,12.042,18.396,24.424
values_27,12172,6999,98,963,675,260,100.00,100.00,66.67,100.00,124.204,12.640,18.033,46.815
values_20,6028,3479,54,475,331,132,100.00,100.00,66.67,100.00,111.630,12.691,18.211,45.667
values_9,20414,11594,158,1635,1147,436,100.00,100.00,66.67,100.00,129.203,12.486,17.798,46.821
values_92,16611,9545,135,1335,923,365,100.00,100.00,83.33,100.00,123.044,12.443,17.997,45.510
values_3,20887,11870,167,1694,1175,457,100.00,100.00,83.33,100.00,125.072,12.330,17.776,45.705
values_98,16138,9269,126,1276,895,342,100.00,100.00,66.67,100.00,128.079,12.647,18.031,47.187
values_29,12172,6999,98,963,675,260,100.00,100.00,66.67,100.00,124.204,12.640,18.033,46.815
values_80,6028,3479,54,475,331,132,100.00,100.00,66.67,100.00,111.630,12.691,18.211,45.667
values_73,8802,5069,74,696,487,190,100.00,100.00,66.67,100.00,118.946,12.647,18.074,46.326
