id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,30299,19212,5275,62596,34245,161698,100.00,100.00,100.00,100.00,5.744,0.484,0.885,0.187
values_99,441980,295364,57467,706134,389229,217034,100.00,100.00,100.00,100.00,7.691,0.626,1.136,2.036
values_96,229201,153268,29219,348509,196093,109049,100.00,100.00,100.00,100.00,7.844,0.658,1.169,2.102
values_67,39243,24868,6690,78740,43670,222813,100.00,100.00,100.00,100.00,5.866,0.498,0.899,0.176
values_61,621657,416156,80544,996418,547528,305170,100.00,100.00,100.00,100.00,7.718,0.624,1.135,2.037
values_43,30588,19393,5166,59871,33482,155703,100.00,100.00,100.00,100.00,5.921,0.511,0.914,0.196
values_2,621321,415932,79055,959193,537105,297725,100.00,100.00,100.00,100.00,7.859,0.648,1.157,2.087
values_54,89171,56444,15557,188151,103419,708073,100.00,100.00,100.00,100.00,5.732,0.474,0.862,0.126
values_30,560,375,152,1393,784,6973,100.00,100.00,100.00,100.00,3.684,0.402,0.714,0.080
values_59,257,167,61,475,267,699,100.00,100.00,100.00,100.00,4.213,0.541,0.963,0.368
values_85,30313,19221,5188,60421,33636,156913,100.00,100.00,100.00,100.00,5.843,0.502,0.901,0.193
values_74,557863,373511,72162,889475,489974,273007,100.00,100.00,100.00,100.00,7.731,0.627,1.139,2.043
values_90,229198,153266,29462,354584,197794,110264,100.00,100.00,100.00,100.00,7.779,0.646,1.159,2.079
values_18,345754,231110,44793,546798,302471,168670,100.00,100.00,100.00,100.00,7.719,0.632,1.143,2.050
values_52,23050,14625,3966,46084,25522,108639,100.00,100.00,100.00,100.00,5.812,0.500,0.903,0.212
values_44,1594,976,310,3032,1730,13937,100.00,100.00,100.00,100.00,5.142,0.526,0.921,0.114
values_17,23073,14639,3844,43034,24668,102539,100.00,100.00,100.00,100.00,6.002,0.536,0.935,0.225
values_36,17435,11068,2919,33362,18593,70938,100.00,100.00,100.00,100.00,5.973,0.523,0.938,0.246
values_49,229234,153290,29731,361309,199677,111609,100.00,100.00,100.00,100.00,7.710,0.634,1.148,2.054
values_86,197060,131798,24891,292972,166597,92452,100.00,100.00,100.00,100.00,7.917,0.673,1.183,2.131
values_37,49088,31096,8543,102558,56121,313114,100.00,100.00,100.00,100.00,5.746,0.479,0.875,0.157
values_56,105351,66678,18516,223935,123452,896283,100.00,100.00,100.00,100.00,5.690,0.470,0.853,0.118
values_63,12404,7877,2104,23938,13248,45169,100.00,100.00,100.00,100.00,5.895,0.518,0.936,0.275
values_35,573,384,157,1518,819,7903,100.00,100.00,100.00,100.00,3.650,0.377,0.700,0.073
values_97,229393,153396,30133,371359,202491,113619,100.00,100.00,100.00,100.00,7.613,0.618,1.133,2.019
values_75,2855,1747,578,6209,3406,44939,100.00,100.00,100.00,100.00,4.939,0.460,0.838,0.064
values_57,168090,112444,22003,268353,147141,82575,100.00,100.00,100.00,100.00,7.639,0.626,1.142,2.036
values_88,499208,334296,65211,811161,442397,247327,100.00,100.00,100.00,100.00,7.655,0.615,1.128,2.018
values_10,2840,1739,563,5834,3301,42314,100.00,100.00,100.00,100.00,5.044,0.487,0.860,0.067
values_53,48814,30926,8414,99333,55218,304729,100.00,100.00,100.00,100.00,5.802,0.491,0.884,0.160
values_8,442856,295948,57901,716984,392267,219204,100.00,100.00,100.00,100.00,7.649,0.618,1.129,2.020
values_39,4535,2789,947,10441,5749,109629,100.00,100.00,100.00,100.00,4.789,0.434,0.789,0.041
values_47,89206,56464,15643,190301,104021,714953,100.00,100.00,100.00,100.00,5.703,0.469,0.858,0.125
values_60,2748,1689,547,5434,3189,39514,100.00,100.00,100.00,100.00,5.024,0.506,0.862,0.070
values_89,73639,46625,12743,151684,84361,537054,100.00,100.00,100.00,100.00,5.779,0.485,0.873,0.137
values_51,557605,373339,71821,880950,487587,271302,100.00,100.00,100.00,100.00,7.764,0.633,1.144,2.055
values_14,563,377,147,1268,749,6043,100.00,100.00,100.00,100.00,3.830,0.444,0.752,0.093
values_28,264459,176818,34408,420231,231576,129447,100.00,100.00,100.00,100.00,7.686,0.629,1.142,2.043
values_16,264714,176988,33676,401931,226452,125787,100.00,100.00,100.00,100.00,7.861,0.659,1.169,2.104
values_34,89045,56364,15313,182051,101711,688553,100.00,100.00,100.00,100.00,5.815,0.489,0.875,0.129
values_82,4537,2789,919,9741,5553,102573,100.00,100.00,100.00,100.00,4.937,0.466,0.817,0.044
values_46,622077,416436,80767,1001993,549089,306285,100.00,100.00,100.00,100.00,7.702,0.621,1.133,2.031
values_27,88240,55859,15538,187676,103286,706553,100.00,100.00,100.00,100.00,5.679,0.470,0.854,0.125
values_20,88278,55884,15477,186151,102859,701673,100.00,100.00,100.00,100.00,5.704,0.474,0.858,0.126
values_9,60089,38059,10576,127342,69792,418903,100.00,100.00,100.00,100.00,5.682,0.472,0.861,0.143
values_92,38873,24637,6822,82040,44594,230733,100.00,100.00,100.00,100.00,5.698,0.474,0.872,0.168
values_3,23113,14664,3945,45559,25375,107589,100.00,100.00,100.00,100.00,5.859,0.507,0.911,0.215
values_98,17294,10980,2970,34637,18950,73233,100.00,100.00,100.00,100.00,5.823,0.499,0.913,0.236
values_29,557842,373497,73380,919925,498500,279097,100.00,100.00,100.00,100.00,7.602,0.606,1.119,1.999
values_80,48911,30986,8559,102958,56233,314154,100.00,100.00,100.00,100.00,5.715,0.475,0.870,0.156
values_73,1615,987,312,3082,1744,14161,100.00,100.00,100.00,100.00,5.176,0.524,0.926,0.114
