id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,87,67,125,201,247,388,100.00,100.00,91.67,100.00,0.696,0.433,0.352,0.224
values_54,87,67,125,201,247,388,100.00,100.00,91.67,100.00,0.696,0.433,0.352,0.224
values_30,47,35,39,71,73,102,100.00,100.00,83.33,100.00,1.205,0.662,0.644,0.461
values_59,87,67,125,201,247,388,100.00,100.00,91.67,100.00,0.696,0.433,0.352,0.224
values_85,26,15,30,60,55,48,100.00,83.33,50.00,100.00,0.867,0.433,0.473,0.542
values_74,86,65,109,181,215,332,100.00,100.00,91.67,100.00,0.789,0.475,0.400,0.259
values_90,47,35,39,71,73,102,100.00,100.00,75.00,100.00,1.205,0.662,0.644,0.461
values_18,87,67,127,215,252,387,100.00,100.00,83.33,100.00,0.685,0.405,0.345,0.225
values_52,87,67,125,201,247,388,100.00,100.00,91.67,100.00,0.696,0.433,0.352,0.224
values_44,87,67,136,226,270,419,100.00,100.00,91.67,100.00,0.640,0.385,0.322,0.208
values_17,87,67,116,190,229,356,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.244
values_36,47,35,39,71,73,102,100.00,100.00,83.33,100.00,1.205,0.662,0.644,0.461
values_49,87,67,125,201,247,388,100.00,100.00,91.67,100.00,0.696,0.433,0.352,0.224
values_86,26,15,30,60,55,48,100.00,83.33,50.00,100.00,0.867,0.433,0.473,0.542
values_37,47,35,39,71,73,102,100.00,100.00,75.00,100.00,1.205,0.662,0.644,0.461
values_56,87,67,136,226,270,419,100.00,100.00,91.67,100.00,0.640,0.385,0.322,0.208
values_63,87,67,116,190,229,356,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.244
values_35,47,35,50,96,96,133,100.00,100.00,75.00,100.00,0.940,0.490,0.490,0.353
values_97,47,35,39,71,73,102,100.00,100.00,83.33,100.00,1.205,0.662,0.644,0.461
values_75,86,65,120,206,238,363,100.00,100.00,83.33,100.00,0.717,0.417,0.361,0.237
values_57,87,67,134,224,266,411,100.00,100.00,91.67,100.00,0.649,0.388,0.327,0.212
values_88,26,15,30,60,55,48,100.00,83.33,50.00,100.00,0.867,0.433,0.473,0.542
values_10,87,67,116,190,229,356,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.244
values_53,87,67,116,190,229,356,100.00,100.00,83.33,100.00,0.750,0.458,0.380,0.244
values_8,87,67,125,201,247,388,100.00,100.00,91.67,100.00,0.696,0.433,0.352,0.224
values_39,47,35,50,96,96,133,100.00,100.00,75.00,100.00,0.940,0.490,0.490,0.353
values_47,87,67,136,226,270,419,100.00,100.00,91.67,100.00,0.640,0.385,0.322,0.208
values_60,87,67,116,190,229,356,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.244
values_89,26,15,30,60,55,48,100.00,83.33,50.00,100.00,0.867,0.433,0.473,0.542
values_51,87,67,136,226,270,419,100.00,100.00,91.67,100.00,0.640,0.385,0.322,0.208
values_14,87,67,116,190,229,356,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.244
values_28,47,35,39,71,73,102,100.00,100.00,83.33,100.00,1.205,0.662,0.644,0.461
values_16,87,67,127,215,252,387,100.00,100.00,83.33,100.00,0.685,0.405,0.345,0.225
values_34,47,35,39,71,73,102,100.00,100.00,83.33,100.00,1.205,0.662,0.644,0.461
values_82,26,15,30,60,55,48,100.00,83.33,50.00,100.00,0.867,0.433,0.473,0.542
values_46,87,67,134,224,266,411,100.00,100.00,91.67,100.00,0.649,0.388,0.327,0.212
values_27,47,35,39,71,73,102,100.00,100.00,83.33,100.00,1.205,0.662,0.644,0.461
values_20,47,35,39,71,73,102,100.00,100.00,75.00,100.00,1.205,0.662,0.644,0.461
values_9,87,67,145,237,288,451,100.00,100.00,91.67,100.00,0.600,0.367,0.302,0.193
values_92,47,35,39,71,73,102,100.00,100.00,83.33,100.00,1.205,0.662,0.644,0.461
values_3,87,67,125,201,247,388,100.00,100.00,91.67,100.00,0.696,0.433,0.352,0.224
values_98,47,35,50,96,96,133,100.00,100.00,75.00,100.00,0.940,0.490,0.490,0.353
values_29,47,35,50,96,96,133,100.00,100.00,75.00,100.00,0.940,0.490,0.490,0.353
values_80,26,15,30,60,55,48,100.00,83.33,58.33,100.00,0.867,0.433,0.473,0.542
values_73,86,65,109,181,215,332,100.00,100.00,83.33,100.00,0.789,0.475,0.400,0.259
