inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,1798 ,33 ,1113 ,1045 ,2911 ,1078 ,29325.83 ,515362.80 ,0.06 ,17.57 ,28631.27 ,2.14 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,533,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.026954177897574125,0.03234501347708895,0.0,0.07317073170731707,0.0005561735261401557,0.026954177897574125,0.45892215850939794,0.04051256730486832
values_65,1103 ,33 ,665 ,597 ,1768 ,630 ,16441.00 ,302175.66 ,0.05 ,18.38 ,16787.54 ,1.50 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.045112781954887216,0.05413533834586466,0.0,0.07317073170731707,0.0009066183136899365,0.045112781954887216,0.4948931608608006,0.05670369624439435
values_62,1330 ,33 ,818 ,750 ,2148 ,783 ,20648.44 ,371589.35 ,0.06 ,18.00 ,20643.85 ,1.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,365,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.03667481662591687,0.044009779951100246,0.0,0.07317073170731707,0.0007518796992481203,0.03667481662591687,0.47839493686564777,0.04885594062270641
values_21,709 ,33 ,413 ,345 ,1122 ,378 ,9606.84 ,189755.90 ,0.05 ,19.75 ,10541.99 ,1.10 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,158,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07263922518159806,0.08716707021791767,0.0,0.07317073170731707,0.0014104372355430183,0.07263922518159806,0.545816143458206,0.08620903970332781
values_95,1271 ,33 ,765 ,697 ,2036 ,730 ,19365.93 ,350712.24 ,0.06 ,18.11 ,19484.01 ,1.66 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,360,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.0392156862745098,0.047058823529411764,0.0,0.07317073170731707,0.0007867820613690008,0.0392156862745098,0.48340393466617154,0.05114844946359789
values_84,848 ,33 ,489 ,421 ,1337 ,454 ,11801.10 ,226168.97 ,0.05 ,19.17 ,12564.94 ,1.24 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,219,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.06134969325153374,0.0736196319018405,0.0,0.07317073170731707,0.0011792452830188679,0.06134969325153374,0.5254894914111207,0.07336873336543327
values_58,1106 ,33 ,665 ,597 ,1771 ,630 ,16468.90 ,302688.40 ,0.05 ,18.38 ,16816.02 ,1.50 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,297,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.045112781954887216,0.05413533834586466,0.0,0.07317073170731707,0.0009041591320072332,0.045112781954887216,0.4948931608608006,0.056701368741291856
values_64,339 ,33 ,170 ,102 ,509 ,135 ,3602.10 ,99057.73 ,0.04 ,27.50 ,5503.21 ,0.71 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.17647058823529413,0.21176470588235297,0.0,0.07317073170731707,0.0029498525073746312,0.17647058823529413,0.6950759350055159,0.2428447209228556
values_83,964 ,33 ,573 ,505 ,1537 ,538 ,13942.84 ,261034.77 ,0.05 ,18.72 ,14501.93 ,1.36 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,249,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05235602094240838,0.06282722513089005,0.0,0.07317073170731707,0.001037344398340249,0.05235602094240838,0.5087349477871271,0.06389122594797592
values_94,1254 ,33 ,765 ,697 ,2019 ,730 ,19204.23 ,347783.90 ,0.06 ,18.11 ,19321.33 ,1.65 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.0392156862745098,0.047058823529411764,0.0,0.07317073170731707,0.0007974481658692185,0.0392156862745098,0.48340393466617154,0.051158049568551286
values_0,953 ,33 ,573 ,505 ,1526 ,538 ,13843.05 ,259166.60 ,0.05 ,18.72 ,14398.14 ,1.35 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,238,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05235602094240838,0.06282722513089005,0.0,0.07317073170731707,0.001049317943336831,0.05235602094240838,0.5087349477871271,0.06390323437194322
values_99,1517 ,33 ,930 ,862 ,2447 ,895 ,23994.66 ,427143.83 ,0.06 ,17.80 ,23730.21 ,1.89 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,438,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.03225806451612903,0.03870967741935484,0.0,0.07317073170731707,0.0006591957811470006,0.03225806451612903,0.4696066921364684,0.04496662818072843
values_96,1023 ,33 ,618 ,550 ,1641 ,583 ,15076.44 ,279517.29 ,0.05 ,18.54 ,15528.74 ,1.43 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.04854368932038835,0.05825242718446602,0.0,0.07317073170731707,0.0009775171065493646,0.04854368932038835,0.5014874598585375,0.060065101010813166
values_67,904 ,33 ,530 ,462 ,1434 ,495 ,12836.14 ,242969.84 ,0.05 ,18.93 ,13498.32 ,1.30 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,233,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05660377358490566,0.06792452830188679,0.0,0.07317073170731707,0.0011061946902654867,0.05660377358490566,0.5167090041612521,0.06829089791354835
values_61,967 ,33 ,573 ,505 ,1540 ,538 ,13970.05 ,261544.27 ,0.05 ,18.72 ,14530.24 ,1.36 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,252,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05235602094240838,0.06282722513089005,0.0,0.07317073170731707,0.001034126163391934,0.05235602094240838,0.5087349477871271,0.06388799852422919
values_43,413 ,33 ,210 ,142 ,623 ,175 ,4642.10 ,113273.89 ,0.04 ,24.40 ,6292.99 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.07317073170731707,0.002421307506053269,0.14285714285714285,0.653946036887127,0.18554419734385205
values_2,663 ,33 ,378 ,310 ,1041 ,343 ,8767.37 ,176393.82 ,0.05 ,20.12 ,9799.66 ,1.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,148,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.07936507936507936,0.09523809523809523,0.0,0.07317073170731707,0.0015082956259426848,0.07936507936507936,0.5575428526578329,0.09427202797793814
values_54,843 ,33 ,489 ,421 ,1332 ,454 ,11756.96 ,225323.17 ,0.05 ,19.17 ,12517.95 ,1.23 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.06134969325153374,0.0736196319018405,0.0,0.07317073170731707,0.0011862396204033216,0.06134969325153374,0.5254894914111207,0.07337623007979592
values_30,1802 ,33 ,1113 ,1045 ,2915 ,1078 ,29366.12 ,516070.96 ,0.06 ,17.57 ,28670.61 ,2.14 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,537,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.026954177897574125,0.03234501347708895,0.0,0.07317073170731707,0.0005549389567147614,0.026954177897574125,0.45892215850939794,0.04051157644363525
values_59,524 ,33 ,285 ,217 ,809 ,250 ,6444.32 ,139651.67 ,0.05 ,21.67 ,7758.43 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10526315789473684,0.12631578947368421,0.0,0.07317073170731707,0.0019083969465648854,0.10526315789473684,0.5999714163869063,0.1283916552972499
values_85,724 ,33 ,413 ,345 ,1137 ,378 ,9735.27 ,192292.74 ,0.05 ,19.75 ,10682.93 ,1.11 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,173,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07263922518159806,0.08716707021791767,0.0,0.07317073170731707,0.0013812154696132596,0.07263922518159806,0.545816143458206,0.08617523599300533
values_74,1096 ,33 ,665 ,597 ,1761 ,630 ,16375.91 ,300979.26 ,0.05 ,18.38 ,16721.07 ,1.50 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.045112781954887216,0.05413533834586466,0.0,0.07317073170731707,0.0009124087591240876,0.045112781954887216,0.4948931608608006,0.05670917682009679
values_90,1086 ,33 ,665 ,597 ,1751 ,630 ,16282.91 ,299270.13 ,0.05 ,18.38 ,16626.12 ,1.49 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.045112781954887216,0.05413533834586466,0.0,0.07317073170731707,0.0009208103130755065,0.045112781954887216,0.4948931608608006,0.05671712923196686
values_18,233 ,33 ,98 ,30 ,331 ,63 ,1978.48 ,106640.05 ,0.02 ,53.90 ,5924.45 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.30612244897959184,0.3673469387755102,0.0,0.07317073170731707,0.004291845493562232,0.30612244897959184,0.8051054142191616,0.4752757904423811
values_52,756 ,33 ,450 ,382 ,1206 ,415 ,10488.54 ,203867.62 ,0.05 ,19.44 ,11325.98 ,1.15 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06666666666666667,0.08,0.0,0.07317073170731707,0.0013227513227513227,0.06666666666666667,0.5351619837311828,0.07933238512546142
values_44,1349 ,33 ,818 ,750 ,2167 ,783 ,20831.09 ,374876.22 ,0.06 ,18.00 ,20826.46 ,1.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,384,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.03667481662591687,0.044009779951100246,0.0,0.07317073170731707,0.0007412898443291327,0.03667481662591687,0.47839493686564777,0.04884662166643214
values_17,1690 ,33 ,1050 ,982 ,2740 ,1015 ,27365.10 ,482790.65 ,0.06 ,17.64 ,26821.70 ,2.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,489,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.02857142857142857,0.03428571428571429,0.0,0.07317073170731707,0.000591715976331361,0.02857142857142857,0.4621948164545312,0.04184980893543722
values_36,1335 ,33 ,818 ,750 ,2153 ,783 ,20696.51 ,372454.32 ,0.06 ,18.00 ,20691.91 ,1.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,370,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.03667481662591687,0.044009779951100246,0.0,0.07317073170731707,0.000749063670411985,0.03667481662591687,0.47839493686564777,0.04885346246314155
values_49,1434 ,33 ,873 ,805 ,2307 ,838 ,22402.83 ,400871.52 ,0.06 ,17.89 ,22270.64 ,1.81 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,413,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.006872852233676976,0.03436426116838488,0.04123711340206186,0.0,0.07317073170731707,0.000697350069735007,0.03436426116838488,0.4738101763677774,0.04679634423175781
values_86,566 ,33 ,314 ,246 ,880 ,279 ,7149.23 ,150569.69 ,0.05 ,21.06 ,8364.98 ,0.94 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09554140127388536,0.11464968152866242,0.0,0.07317073170731707,0.0017667844522968198,0.09554140127388536,0.5845535074639798,0.11504364184958747
values_37,1326 ,33 ,818 ,750 ,2144 ,783 ,20609.99 ,370897.38 ,0.06 ,18.00 ,20605.41 ,1.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,361,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.03667481662591687,0.044009779951100246,0.0,0.07317073170731707,0.0007541478129713424,0.03667481662591687,0.47839493686564777,0.048857936651228825
values_56,278 ,33 ,125 ,57 ,403 ,90 ,2616.22 ,94665.74 ,0.03 ,36.18 ,5259.21 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.24,0.288,0.0,0.07317073170731707,0.0035971223021582736,0.24,0.7572250702056507,0.358293431634147
values_63,1190 ,33 ,714 ,646 ,1904 ,679 ,17911.44 ,326648.06 ,0.05 ,18.24 ,18147.11 ,1.58 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,331,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.04201680672268908,0.05042016806722689,0.0,0.07317073170731707,0.0008403361344537816,0.04201680672268908,0.48888536434968777,0.053749236052799215
values_35,413 ,33 ,210 ,142 ,623 ,175 ,4642.10 ,113273.89 ,0.04 ,24.40 ,6292.99 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.07317073170731707,0.002421307506053269,0.14285714285714285,0.653946036887127,0.18554419734385205
values_97,844 ,33 ,489 ,421 ,1333 ,454 ,11765.79 ,225492.33 ,0.05 ,19.17 ,12527.35 ,1.23 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,215,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.06134969325153374,0.0736196319018405,0.0,0.07317073170731707,0.001184834123222749,0.06134969325153374,0.5254894914111207,0.07337472360165136
values_75,1098 ,33 ,665 ,597 ,1763 ,630 ,16394.50 ,301321.09 ,0.05 ,18.38 ,16740.06 ,1.50 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,289,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.045112781954887216,0.05413533834586466,0.0,0.07317073170731707,0.0009107468123861566,0.045112781954887216,0.4948931608608006,0.05670760378434839
values_57,523 ,33 ,285 ,217 ,808 ,250 ,6436.35 ,139479.05 ,0.05 ,21.67 ,7748.84 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10526315789473684,0.12631578947368421,0.0,0.07317073170731707,0.0019120458891013384,0.10526315789473684,0.5999714163869063,0.1283967113458307
values_88,787 ,33 ,450 ,382 ,1237 ,415 ,10758.15 ,209108.00 ,0.05 ,19.44 ,11617.11 ,1.17 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06666666666666667,0.08,0.0,0.07317073170731707,0.0012706480304955528,0.06666666666666667,0.5351619837311828,0.07927443458334486
values_10,386 ,33 ,189 ,121 ,575 ,154 ,4178.40 ,107688.82 ,0.04 ,25.77 ,5982.71 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.15873015873015872,0.19047619047619047,0.0,0.07317073170731707,0.0025906735751295338,0.15873015873015872,0.6741614513724755,0.21187932275597324
values_53,602 ,33 ,345 ,277 ,947 ,310 ,7837.49 ,161064.66 ,0.05 ,20.55 ,8948.04 ,0.99 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,121,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08695652173913043,0.10434782608695652,0.0,0.07317073170731707,0.0016611295681063123,0.08695652173913043,0.5704295975436519,0.10382556679086781
values_8,1329 ,33 ,818 ,750 ,2147 ,783 ,20638.83 ,371416.36 ,0.06 ,18.00 ,20634.24 ,1.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,364,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,0,0,0,0,0,2,1,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.03667481662591687,0.044009779951100246,0.0,0.07317073170731707,0.0007524454477050414,0.03667481662591687,0.47839493686564777,0.04885643849966832
